File Creation Time UTC,2022-10-22 09:49:50
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-22 03:34:26.591,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:34:27.669,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:34:27.669,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:34:28.091,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:34:28.747,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:34:33.841,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:34:36.528,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:34:41.685,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:34:46.763,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:34:51.919,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:34:57.044,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:35:02.185,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:35:07.325,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:35:12.466,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:35:17.606,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:35:22.716,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:35:27.888,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:35:32.903,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:35:38.122,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:35:43.310,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:35:48.341,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:35:48.341,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:35:48.560,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:35:48.560,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:35:48.794,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:35:48.794,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:35:49.028,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:35:54.216,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:35:59.294,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:04.403,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:04.403,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:04.638,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:04.638,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:04.856,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:04.856,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:05.091,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:05.091,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:05.341,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:05.341,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:05.560,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:05.560,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:05.778,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:05.778,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:06.013,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:06.013,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:06.247,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:06.247,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:06.481,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:06.481,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:06.716,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:06.716,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:06.935,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:06.935,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:07.138,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:12.341,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:17.372,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:17.372,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:17.591,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:17.591,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:17.825,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:17.825,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:18.044,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:18.044,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:18.263,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:18.263,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:18.497,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:18.497,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:18.716,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:18.716,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:18.935,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:23.981,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:23.981,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:24.200,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:24.200,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:24.419,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:24.419,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:24.638,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:24.638,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:24.872,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:24.872,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:25.091,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:25.091,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:25.325,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:25.325,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:25.560,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:25.560,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:25.778,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:25.778,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:26.013,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:31.106,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:31.106,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:31.325,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:31.325,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:31.560,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:31.560,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:31.778,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:31.778,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:31.981,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:37.138,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:37.138,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:37.356,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:37.356,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:37.591,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:37.591,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:37.825,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:37.825,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:38.060,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:38.060,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:38.278,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:38.278,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:38.497,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:38.497,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:38.731,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:43.903,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:49.075,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:49.075,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:49.294,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:49.294,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:49.528,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:49.528,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:49.763,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:49.763,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:49.997,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:49.997,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:50.216,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:53.200,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:53.419,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:53.419,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:53.653,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:53.653,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:53.888,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:53.888,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:54.106,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:54.106,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:54.341,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:54.341,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:54.560,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:54.560,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:54.778,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:54.778,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:54.997,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:54.997,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:55.231,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:55.231,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:55.450,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:55.450,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:55.669,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:55.669,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:55.903,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:55.903,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:56.122,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:56.122,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:56.372,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:56.372,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:56.591,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:56.591,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:56.825,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:56.825,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:57.060,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:57.060,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:57.278,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:57.278,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:57.497,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:57.497,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:57.716,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:57.716,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:57.950,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:57.950,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:58.185,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:58.185,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:36:58.419,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:36:58.419,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:37:03.560,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:38:20.310,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:38:25.403,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:38:30.419,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:38:35.544,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:38:40.638,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:38:45.997,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:38:58.356,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:39:03.450,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:39:06.872,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:39:06.872,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:39:07.091,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:39:07.091,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:39:07.325,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:39:07.325,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:39:07.560,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:39:07.560,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:39:07.778,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:39:07.778,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:39:08.013,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:39:08.013,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:39:08.247,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:39:08.247,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:39:08.497,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:39:08.497,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:39:08.731,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:39:08.731,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:39:08.950,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:39:08.950,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:39:09.169,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:39:09.169,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:39:09.388,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:39:14.591,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:39:19.700,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:39:32.888,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:39:38.028,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:39:43.075,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:39:47.685,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:39:52.825,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:39:58.247,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:40:03.435,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:40:08.606,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:40:13.794,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:40:18.950,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:40:24.091,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:40:29.247,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:40:34.419,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:40:39.513,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:40:44.669,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:40:49.825,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:40:55.013,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:41:00.138,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:41:05.294,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:41:10.403,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:41:15.528,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:41:20.544,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:41:25.560,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:41:30.716,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:41:35.778,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:41:40.888,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:41:46.044,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:41:51.122,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:41:58.372,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:42:03.560,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:42:09.044,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:42:12.544,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:42:17.685,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:42:22.685,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:42:28.091,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:42:33.419,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:42:38.653,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:42:38.653,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:42:38.872,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:42:38.872,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:42:39.106,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:42:39.106,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:42:39.341,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:42:39.341,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:42:39.560,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:42:39.560,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:42:39.778,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:42:39.778,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:42:44.935,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:51:23.263,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:51:28.153,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:51:28.153,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:51:28.372,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:51:28.372,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:51:28.575,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:51:33.731,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:51:33.731,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:51:33.966,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:51:33.966,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-22 03:51:34.185,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-22 03:51:34.185,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
