File Creation Time UTC,2022-11-24 12:08:44
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-24 09:21:29.122,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-24 09:21:29.122,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-24 09:21:29.560,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-24 10:17:15.997,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-24 10:17:20.106,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-24 10:17:20.106,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-24 10:17:20.325,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-24 10:17:20.325,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-24 10:17:20.560,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-24 10:17:20.560,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-24 10:18:29.950,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-24 10:18:31.497,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-24 10:52:38.138,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-24 10:52:41.747,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-24 11:04:48.856,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-24 11:04:49.513,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-24 11:17:25.153,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-24 11:23:31.966,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-24 11:23:33.044,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-24 11:23:33.044,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-24 11:23:33.278,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-24 11:23:33.278,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-24 11:23:33.497,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-24 11:23:33.497,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-24 11:23:33.716,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-24 11:25:09.388,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-24 11:25:10.028,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-24 11:25:10.028,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-24 11:25:10.247,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-24 11:25:10.247,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-24 11:25:10.466,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-24 11:31:12.247,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-24 11:31:13.731,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-24 11:31:13.731,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-24 11:31:13.966,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-24 11:31:13.966,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-24 11:31:14.185,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-24 11:38:25.591,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-24 11:38:26.903,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-24 11:38:27.122,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-24 11:38:27.122,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-24 11:38:27.341,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-24 11:38:27.341,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-24 11:52:44.450,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-24 11:52:45.310,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-24 11:54:33.044,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-24 11:54:34.122,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-24 11:54:34.122,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-24 11:54:59.560,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-24 11:54:59.794,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-24 11:54:59.794,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-24 11:55:02.075,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-24 11:55:05.872,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-24 11:55:05.872,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-24 11:55:06.310,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-24 11:55:06.310,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-24 11:55:06.544,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-24 11:55:06.544,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-24 11:55:06.778,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-24 11:55:06.778,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-24 11:55:06.997,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-24 12:14:51.888,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-24 12:14:53.435,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-24 12:17:21.169,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-24 12:17:21.810,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-24 12:17:21.810,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-24 12:25:30.669,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-24 12:25:31.528,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-24 12:25:31.528,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-24 12:25:31.763,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-24 12:25:31.763,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-24 12:27:51.903,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-24 12:27:51.903,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-24 12:27:52.122,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-24 12:27:52.341,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-24 12:27:52.778,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-24 12:27:52.778,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-24 12:27:52.981,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-24 12:30:43.685,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-24 12:30:44.388,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-24 12:30:44.622,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-24 12:30:44.622,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-24 12:33:11.778,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-24 12:33:13.044,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-24 12:33:13.044,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-24 12:33:13.903,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-24 12:33:13.903,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-24 12:33:15.200,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-24 12:33:15.200,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-24 12:33:15.419,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-24 12:44:36.388,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-24 12:44:36.794,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-24 12:44:37.247,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-24 12:44:37.247,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-24 12:44:37.481,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-24 12:44:37.481,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-24 12:44:37.700,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-24 12:44:37.700,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-24 12:46:34.091,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-24 12:46:37.231,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-24 12:46:37.231,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-24 12:46:37.435,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-24 12:59:09.247,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-24 12:59:10.700,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-24 13:02:43.169,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-24 13:02:44.028,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-24 13:02:44.028,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-24 13:02:44.263,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-24 13:02:44.263,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-24 13:02:44.481,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-24 13:03:50.856,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-24 13:04:54.153,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-24 13:04:55.060,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-24 13:08:10.747,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-24 13:08:12.388,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-24 13:11:09.731,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-24 13:11:10.638,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-24 13:11:31.731,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-24 13:11:32.153,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-24 13:11:32.153,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-24 13:11:32.575,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-24 13:12:09.153,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-24 13:19:42.872,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-24 13:19:43.310,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-24 13:19:43.310,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-24 13:29:01.685,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-24 13:29:03.638,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-24 13:29:03.856,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-24 13:29:03.856,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-24 13:43:47.169,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-24 13:43:47.169,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-24 13:43:47.388,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-24 13:43:48.044,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-24 13:43:59.544,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-24 13:44:01.075,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-24 14:31:31.700,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-24 14:31:33.200,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-24 14:31:33.200,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-24 14:31:33.653,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-24 14:31:33.653,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-24 14:50:58.435,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-24 14:50:59.091,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-24 14:59:45.075,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-24 14:59:45.935,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-24 14:59:45.935,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-24 14:59:46.138,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-24 15:24:13.716,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-24 15:24:14.825,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-24 15:24:19.825,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-24 15:24:19.825,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-24 15:24:20.044,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-24 15:24:27.341,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-24 15:24:29.106,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-24 15:35:20.450,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-24 15:35:21.310,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-24 15:35:21.310,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-24 15:35:21.528,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-24 16:06:30.872,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-24 16:06:32.638,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-24 16:12:00.716,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-24 16:12:01.591,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
