File Creation Time UTC,2022-11-17 12:08:20
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-17 11:18:45.763,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-17 11:18:45.763,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-17 11:18:46.216,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-17 11:18:46.888,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-17 11:18:55.450,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-17 11:18:56.513,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-17 11:31:57.544,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-17 11:31:57.997,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-17 11:31:57.997,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-17 11:31:58.200,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-17 11:35:54.106,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-17 11:35:55.153,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-17 11:35:55.153,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-17 11:35:55.372,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-17 11:35:55.372,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-17 11:35:55.606,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-17 11:35:55.606,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-17 11:35:55.841,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-17 11:35:55.841,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-17 11:35:56.310,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-17 11:35:56.310,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-17 11:35:56.528,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-17 11:36:05.591,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-17 11:36:06.513,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-17 11:37:04.935,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-17 11:37:35.950,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-17 11:37:37.294,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-17 11:46:05.372,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-17 11:46:06.481,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-17 11:46:06.481,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-17 11:46:06.903,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-17 11:46:06.903,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-17 11:46:08.403,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-17 11:46:08.403,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-17 11:46:08.638,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-17 11:46:08.638,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-17 11:46:09.544,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-17 11:46:09.544,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-17 11:46:58.935,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-17 11:46:58.935,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-17 11:46:59.263,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-17 11:46:59.591,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-17 11:47:00.028,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-17 11:47:00.622,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-17 11:47:00.747,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-17 11:47:01.825,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-17 11:52:29.106,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-17 11:56:02.794,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-17 11:56:03.856,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-17 11:56:03.856,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-17 11:56:04.075,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-17 11:56:26.716,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-17 11:56:29.294,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-17 11:56:29.294,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-17 11:56:29.513,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-17 12:18:11.935,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-17 12:18:12.763,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-17 12:27:42.560,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-17 12:27:43.231,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-17 12:28:07.966,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-17 12:28:09.028,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-17 12:31:40.747,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-17 12:31:41.653,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-17 12:31:51.794,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-17 12:35:10.091,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-17 12:35:11.185,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-17 12:41:55.419,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-17 12:41:56.481,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-17 12:43:47.669,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-17 12:43:48.091,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-17 12:44:41.200,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-17 12:44:45.075,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-17 12:44:45.075,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-17 12:44:45.294,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-17 12:46:03.653,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-17 12:46:07.060,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-17 12:46:07.060,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-17 12:46:07.263,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-17 12:54:49.060,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-17 12:54:50.528,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-17 12:54:50.528,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-17 12:55:00.825,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-17 12:55:01.466,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-17 12:55:01.466,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-17 12:55:01.700,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-17 12:55:01.700,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-17 12:55:01.903,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-17 12:56:31.185,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-17 12:56:32.310,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-17 13:12:09.278,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-17 13:12:10.403,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-17 13:19:22.794,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-17 13:19:23.435,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-17 13:19:23.435,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-17 13:19:28.310,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-17 13:23:34.591,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-17 13:23:35.216,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-17 13:23:35.450,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-17 13:23:36.560,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-17 13:23:43.341,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-17 13:23:45.013,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-17 13:35:46.388,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-17 13:35:47.028,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-17 13:35:47.028,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-17 13:35:47.231,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-17 13:48:28.044,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-17 14:06:39.263,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-17 14:06:40.388,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-17 14:09:54.138,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-17 14:09:54.763,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-17 14:09:54.763,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-17 14:09:54.981,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-17 14:12:16.544,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-17 14:12:18.856,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-17 14:12:18.856,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-17 14:12:19.091,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-17 14:12:19.091,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-17 14:12:19.325,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-17 14:18:17.153,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-17 14:18:20.981,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-17 15:36:55.356,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-17 15:36:55.810,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-17 15:36:55.810,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-17 15:36:56.028,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-17 15:36:56.028,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-17 15:36:56.247,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-17 15:36:56.247,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-17 15:36:56.481,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-17 15:36:56.481,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-17 15:36:56.685,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-17 15:37:59.544,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-17 15:38:01.513,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-17 16:07:17.653,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-17 16:07:18.497,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-17 16:07:18.497,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-17 16:07:18.716,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-17 16:07:18.716,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-17 16:08:18.528,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-17 16:08:19.185,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-17 18:19:10.513,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-17 18:19:15.528,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-17 18:21:27.013,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-17 18:21:32.138,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-17 18:21:37.716,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-17 18:21:43.450,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-17 18:21:48.560,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-17 18:21:53.997,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-17 18:38:54.497,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-17 18:38:59.513,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-17 18:39:04.622,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-17 19:02:44.716,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
