File Creation Time UTC,2022-10-13 11:41:36
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-13 09:32:15.237,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-13 09:32:16.143,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-13 09:32:16.143,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-13 09:32:16.378,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-13 09:35:11.143,11,200481,25SQCMICSBB26A900B385,,DOC,2,-
2022-10-13 09:35:11.597,11,200481,25SQCMICSBB26A900B385,,DOC,1,-
2022-10-13 09:35:11.597,11,200481,25SQCMICSBB26A900B385,,DOC,2,-
2022-10-13 09:35:11.815,11,200481,25SQCMICSBB26A900B385,,DOC,1,-
2022-10-13 09:36:10.722,11,200481,25SQCMICSBB1E4300819E,,DOC,1,-
2022-10-13 09:36:12.722,11,200481,25SQCMICSBB1E4300819E,,DOC,2,-
2022-10-13 09:39:25.940,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-13 09:39:30.831,11,200481,25SQCMICSBB052500B117,,DOC,1,-
2022-10-13 09:39:31.737,11,200481,25SQCMICSBB052500B117,,DOC,2,-
2022-10-13 09:39:37.003,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-13 09:39:37.472,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-13 09:39:49.300,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-13 09:39:54.800,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-13 09:39:54.800,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-13 09:39:55.034,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-13 09:42:06.956,10,200474,25SQCMICSBBE2F500B29E,,DOC,2,-
2022-10-13 09:42:07.425,10,200474,25SQCMICSBBE2F500B29E,,DOC,1,-
2022-10-13 09:42:07.425,10,200474,25SQCMICSBBE2F500B29E,,DOC,2,-
2022-10-13 09:42:07.659,10,200474,25SQCMICSBBE2F500B29E,,DOC,1,-
2022-10-13 09:42:12.722,10,200474,25SQCMICSBBE2F500B29E,,DOC,1,-
2022-10-13 09:42:59.706,11,200481,25SQCMICSBB591E008E97,,DOC,2,-
2022-10-13 09:43:00.159,11,200481,25SQCMICSBB591E008E97,,DOC,1,-
2022-10-13 09:43:00.159,11,200481,25SQCMICSBB591E008E97,,DOC,2,-
2022-10-13 09:43:00.378,11,200481,25SQCMICSBB591E008E97,,DOC,1,-
2022-10-13 09:44:41.800,11,200481,25SQCMICSBBBA9C00815B,,DOC,2,-
2022-10-13 09:44:48.909,11,200481,25SQCMICSBBBA9C00815B,,DOC,2,-
2022-10-13 09:46:09.347,11,200481,25SQCMICSBB248B00B2EA,,DOC,1,-
2022-10-13 09:46:10.253,11,200481,25SQCMICSBB248B00B2EA,,DOC,2,-
2022-10-13 09:46:41.175,11,200481,25SQCMICSBB20F500B10A,,DOC,1,-
2022-10-13 09:46:41.175,11,200481,25SQCMICSBB20F500B10A,,DOC,2,-
2022-10-13 09:46:41.409,11,200481,25SQCMICSBB20F500B10A,,DOC,1,-
2022-10-13 09:46:42.284,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-13 09:49:47.940,10,200474,25SQCMICSBBE2F500B29E,,DOC,1,-
2022-10-13 09:50:27.393,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-13 09:50:27.393,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-13 09:50:27.628,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-13 09:50:32.753,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-13 09:50:40.456,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-13 09:50:42.112,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-13 09:50:44.612,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-13 09:50:49.690,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-13 09:50:56.487,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-13 09:50:58.565,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-13 09:51:00.472,11,200481,25SQCMICSBB1E4300819E,,DOC,2,-
2022-10-13 09:51:00.925,11,200481,25SQCMICSBB1E4300819E,,DOC,1,-
2022-10-13 09:51:00.925,11,200481,25SQCMICSBB1E4300819E,,DOC,2,-
2022-10-13 09:51:01.159,11,200481,25SQCMICSBB1E4300819E,,DOC,1,-
2022-10-13 09:51:12.143,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-13 09:51:12.378,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-13 09:51:12.378,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-13 09:51:12.612,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-13 09:51:30.565,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-13 09:51:31.050,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-13 09:51:31.050,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-13 09:51:31.284,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-13 09:51:31.284,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-13 09:51:31.518,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-13 09:51:50.862,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-13 09:51:50.862,11,200481,25SQCMICSBB015A00B311,,DOC,2,-
2022-10-13 09:51:51.550,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-13 09:51:59.456,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-13 09:52:01.050,11,200481,25SQCMICSBB015A00B311,,DOC,2,-
2022-10-13 09:52:03.487,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-13 09:52:04.847,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-13 09:52:05.081,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-13 09:52:05.081,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-13 09:52:05.315,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-13 09:52:05.315,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-13 09:52:05.550,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-13 09:52:05.550,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-13 09:52:05.784,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-13 09:52:05.784,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-13 09:52:06.034,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-13 09:52:06.034,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-13 09:52:06.268,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-13 09:52:06.268,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-13 09:52:06.503,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-13 09:52:06.503,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-13 09:52:06.737,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-13 09:52:06.737,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-13 09:52:06.972,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-13 09:52:06.972,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-13 09:52:07.206,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-13 09:52:07.206,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-13 09:52:07.440,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-13 09:52:07.440,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-13 09:52:07.675,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-13 09:52:07.675,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-13 09:52:07.909,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-13 09:52:07.909,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-13 09:52:08.378,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-13 09:52:08.378,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-13 09:52:08.628,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-13 09:52:08.628,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-13 09:52:08.862,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-13 09:52:08.862,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-13 09:52:09.331,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-13 09:52:09.331,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-13 09:52:09.565,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-13 09:52:09.565,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-13 09:52:10.034,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-13 09:52:10.034,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-13 09:52:10.503,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-13 09:52:10.503,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-13 09:52:10.737,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-13 09:52:10.737,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-13 09:52:10.972,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-13 09:52:10.972,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-13 09:52:11.222,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-13 09:52:11.222,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-13 09:52:11.925,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-13 09:52:11.925,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-13 09:52:12.393,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-13 09:52:12.393,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-13 09:52:13.768,11,200481,25SQCMICSBBBA9C00815B,,DOC,1,-
2022-10-13 09:52:13.768,11,200481,25SQCMICSBBBA9C00815B,,DOC,2,-
2022-10-13 09:52:13.768,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-13 09:52:14.003,11,200481,25SQCMICSBBBA9C00815B,,DOC,1,-
2022-10-13 09:52:14.003,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-13 09:52:19.128,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-13 09:52:24.315,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-13 09:52:29.534,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-13 09:53:28.706,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-13 09:53:28.925,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-13 09:53:34.847,11,200481,25SQCMICSBB247600B1D5,,DOC,2,-
2022-10-13 09:53:35.737,11,200481,25SQCMICSBB247600B1D5,,DOC,1,-
2022-10-13 09:54:14.503,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-13 09:54:15.659,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-13 09:54:15.909,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-13 09:54:15.909,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-13 09:54:22.909,11,200481,25SQCMICSBB591E008E97,,DOC,1,-
2022-10-13 09:54:24.503,11,200481,25SQCMICSBB591E008E97,,DOC,2,-
2022-10-13 09:55:08.190,10,200474,25SQCMICSBBBB7900B2DC,,DOC,2,-
2022-10-13 09:55:08.425,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-13 09:55:14.690,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-13 09:55:15.815,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-13 09:55:32.472,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-13 09:56:55.534,11,200481,25SQCMICSBB257500B381,,DOC,1,-
2022-10-13 09:56:55.534,11,200481,25SQCMICSBB257500B381,,DOC,2,-
2022-10-13 09:56:55.784,11,200481,25SQCMICSBB257500B381,,DOC,1,-
2022-10-13 09:56:55.784,11,200481,25SQCMICSBB257500B381,,DOC,2,-
2022-10-13 09:56:56.018,11,200481,25SQCMICSBB257500B381,,DOC,1,-
2022-10-13 09:59:16.643,11,200481,25SQCMICSBB26A900B385,,DOC,1,-
2022-10-13 09:59:18.518,11,200481,25SQCMICSBB26A900B385,,DOC,2,-
2022-10-13 09:59:18.753,11,200481,25SQCMICSBB26A900B385,,DOC,1,-
2022-10-13 09:59:21.503,11,200481,25SQCMICSBB26A900B385,,DOC,2,-
2022-10-13 10:00:24.425,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-13 10:00:25.097,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-13 10:01:12.987,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-13 10:01:15.300,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-13 10:01:15.300,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-13 10:01:15.550,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-13 10:01:15.550,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-13 10:01:24.347,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-13 10:01:25.956,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-13 10:01:29.409,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-13 10:01:37.925,11,200481,25SQCMICSBB20F500B10A,,DOC,1,-
2022-10-13 10:01:39.378,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-13 10:01:39.487,11,200481,25SQCMICSBB20F500B10A,,DOC,2,-
2022-10-13 10:01:41.862,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-13 10:01:41.862,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-13 10:01:42.097,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-13 10:01:42.097,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-13 10:01:42.331,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-13 10:01:42.331,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-13 10:01:42.800,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-13 10:02:53.378,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,2,-
2022-10-13 10:02:54.315,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,1,-
2022-10-13 10:02:54.315,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,2,-
2022-10-13 10:02:54.550,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,1,-
2022-10-13 10:03:05.003,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-13 10:03:05.940,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-13 10:03:06.643,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-13 10:03:06.643,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-13 10:03:07.987,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-13 10:03:09.815,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-13 10:04:40.112,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-13 10:04:40.815,10,200474,25SQCMICSBBBB7900B2DC,,DOC,2,-
2022-10-13 10:05:05.050,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,1,-
2022-10-13 10:05:06.409,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,2,-
2022-10-13 10:06:05.018,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-13 10:06:05.018,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-13 10:06:05.237,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-13 10:06:28.347,11,200481,25SQCMICSBBA01400B39D,,DOC,2,-
2022-10-13 10:06:28.565,11,200481,25SQCMICSBBA01400B39D,,DOC,1,-
2022-10-13 10:06:45.472,11,200481,25SQCMICSBB26A900B385,,DOC,1,-
2022-10-13 10:06:45.472,11,200481,25SQCMICSBB26A900B385,,DOC,2,-
2022-10-13 10:06:45.706,11,200481,25SQCMICSBB26A900B385,,DOC,1,-
2022-10-13 10:07:38.065,11,200481,25SQCMICSBB1E4300819E,,DOC,1,-
2022-10-13 10:09:08.409,11,200481,25SQCMICSBB015A00B311,,DOC,2,-
2022-10-13 10:09:08.643,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-13 10:09:08.643,11,200481,25SQCMICSBB015A00B311,,DOC,2,-
2022-10-13 10:09:08.862,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-13 10:09:46.097,11,200481,25SQCMICSBB257500B381,,DOC,1,-
2022-10-13 10:09:47.222,11,200481,25SQCMICSBB257500B381,,DOC,2,-
2022-10-13 10:09:56.706,11,200481,25SQCMICSBB247600B1D5,,DOC,1,-
2022-10-13 10:10:39.487,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-13 10:10:39.940,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-13 10:10:39.940,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-13 10:10:40.175,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-13 10:11:07.331,11,200481,25SQCMICSBB052500B117,,DOC,1,-
2022-10-13 10:14:30.300,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-13 10:17:00.487,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-13 10:17:01.175,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-13 10:17:36.972,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-13 10:18:07.784,10,200474,25SQCMICSBB27EF00B2D8,,DOC,2,-
2022-10-13 10:18:09.362,10,200474,25SQCMICSBB27EF00B2D8,,DOC,1,-
2022-10-13 10:18:31.112,10,200474,25SQCMICSBB27EF00B2D8,,DOC,1,-
2022-10-13 10:18:32.034,10,200474,25SQCMICSBB27EF00B2D8,,DOC,2,-
2022-10-13 10:20:02.847,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-13 10:20:03.315,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-13 10:20:30.909,11,200481,25SQCMICSBB5E7300B12C,,DOC,2,-
2022-10-13 10:20:31.159,11,200481,25SQCMICSBB5E7300B12C,,DOC,1,-
2022-10-13 10:20:31.159,11,200481,25SQCMICSBB5E7300B12C,,DOC,2,-
2022-10-13 10:20:31.393,11,200481,25SQCMICSBB5E7300B12C,,DOC,1,-
2022-10-13 10:20:31.393,11,200481,25SQCMICSBB5E7300B12C,,DOC,2,-
2022-10-13 10:20:31.628,11,200481,25SQCMICSBB5E7300B12C,,DOC,1,-
2022-10-13 10:20:31.628,11,200481,25SQCMICSBB5E7300B12C,,DOC,2,-
2022-10-13 10:20:31.862,11,200481,25SQCMICSBB5E7300B12C,,DOC,1,-
2022-10-13 10:20:31.862,11,200481,25SQCMICSBB5E7300B12C,,DOC,2,-
2022-10-13 10:20:32.097,11,200481,25SQCMICSBB5E7300B12C,,DOC,1,-
2022-10-13 10:20:32.565,11,200481,25SQCMICSBB5E7300B12C,,DOC,2,-
2022-10-13 10:20:34.347,11,200481,25SQCMICSBB5E7300B12C,,DOC,1,-
2022-10-13 10:20:34.347,11,200481,25SQCMICSBB5E7300B12C,,DOC,2,-
2022-10-13 10:20:39.409,11,200481,25SQCMICSBB5E7300B12C,,DOC,1,-
2022-10-13 10:20:44.581,11,200481,25SQCMICSBB5E7300B12C,,DOC,1,-
2022-10-13 10:20:44.581,11,200481,25SQCMICSBB5E7300B12C,,DOC,2,-
2022-10-13 10:20:44.815,11,200481,25SQCMICSBB5E7300B12C,,DOC,1,-
2022-10-13 10:20:44.815,11,200481,25SQCMICSBB5E7300B12C,,DOC,2,-
2022-10-13 10:20:45.050,11,200481,25SQCMICSBB5E7300B12C,,DOC,1,-
2022-10-13 10:20:45.050,11,200481,25SQCMICSBB5E7300B12C,,DOC,2,-
2022-10-13 10:20:45.284,11,200481,25SQCMICSBB5E7300B12C,,DOC,1,-
2022-10-13 10:20:45.284,11,200481,25SQCMICSBB5E7300B12C,,DOC,2,-
2022-10-13 10:20:45.518,11,200481,25SQCMICSBB5E7300B12C,,DOC,1,-
2022-10-13 10:20:45.518,11,200481,25SQCMICSBB5E7300B12C,,DOC,2,-
2022-10-13 10:20:45.753,11,200481,25SQCMICSBB5E7300B12C,,DOC,1,-
2022-10-13 10:20:45.753,11,200481,25SQCMICSBB5E7300B12C,,DOC,2,-
2022-10-13 10:20:45.987,11,200481,25SQCMICSBB5E7300B12C,,DOC,1,-
2022-10-13 10:20:45.987,11,200481,25SQCMICSBB5E7300B12C,,DOC,2,-
2022-10-13 10:20:46.237,11,200481,25SQCMICSBB5E7300B12C,,DOC,1,-
2022-10-13 10:20:46.237,11,200481,25SQCMICSBB5E7300B12C,,DOC,2,-
2022-10-13 10:20:46.487,11,200481,25SQCMICSBB5E7300B12C,,DOC,1,-
2022-10-13 10:20:46.487,11,200481,25SQCMICSBB5E7300B12C,,DOC,2,-
2022-10-13 10:20:46.722,11,200481,25SQCMICSBB5E7300B12C,,DOC,1,-
2022-10-13 10:20:46.722,11,200481,25SQCMICSBB5E7300B12C,,DOC,2,-
2022-10-13 10:20:46.956,11,200481,25SQCMICSBB5E7300B12C,,DOC,1,-
2022-10-13 10:20:46.956,11,200481,25SQCMICSBB5E7300B12C,,DOC,2,-
2022-10-13 10:20:47.190,11,200481,25SQCMICSBB5E7300B12C,,DOC,1,-
2022-10-13 10:20:47.190,11,200481,25SQCMICSBB5E7300B12C,,DOC,2,-
2022-10-13 10:20:47.440,11,200481,25SQCMICSBB5E7300B12C,,DOC,1,-
2022-10-13 10:20:47.440,11,200481,25SQCMICSBB5E7300B12C,,DOC,2,-
2022-10-13 10:20:47.675,11,200481,25SQCMICSBB5E7300B12C,,DOC,1,-
2022-10-13 10:20:47.675,11,200481,25SQCMICSBB5E7300B12C,,DOC,2,-
2022-10-13 10:20:47.909,11,200481,25SQCMICSBB5E7300B12C,,DOC,1,-
2022-10-13 10:20:47.909,11,200481,25SQCMICSBB5E7300B12C,,DOC,2,-
2022-10-13 10:20:48.143,11,200481,25SQCMICSBB5E7300B12C,,DOC,1,-
2022-10-13 10:20:48.143,11,200481,25SQCMICSBB5E7300B12C,,DOC,2,-
2022-10-13 10:20:48.378,11,200481,25SQCMICSBB5E7300B12C,,DOC,1,-
2022-10-13 10:20:48.378,11,200481,25SQCMICSBB5E7300B12C,,DOC,2,-
2022-10-13 10:20:48.612,11,200481,25SQCMICSBB5E7300B12C,,DOC,1,-
2022-10-13 10:20:48.612,11,200481,25SQCMICSBB5E7300B12C,,DOC,2,-
2022-10-13 10:20:48.847,11,200481,25SQCMICSBB5E7300B12C,,DOC,1,-
2022-10-13 10:20:48.847,11,200481,25SQCMICSBB5E7300B12C,,DOC,2,-
2022-10-13 10:20:49.097,11,200481,25SQCMICSBB5E7300B12C,,DOC,1,-
2022-10-13 10:20:49.097,11,200481,25SQCMICSBB5E7300B12C,,DOC,2,-
2022-10-13 10:20:49.331,11,200481,25SQCMICSBB5E7300B12C,,DOC,1,-
2022-10-13 10:20:49.331,11,200481,25SQCMICSBB5E7300B12C,,DOC,2,-
2022-10-13 10:20:49.565,11,200481,25SQCMICSBB5E7300B12C,,DOC,1,-
2022-10-13 10:20:49.565,11,200481,25SQCMICSBB5E7300B12C,,DOC,2,-
2022-10-13 10:20:49.800,11,200481,25SQCMICSBB5E7300B12C,,DOC,1,-
2022-10-13 10:20:49.800,11,200481,25SQCMICSBB5E7300B12C,,DOC,2,-
2022-10-13 10:20:50.034,11,200481,25SQCMICSBB5E7300B12C,,DOC,1,-
2022-10-13 10:20:50.034,11,200481,25SQCMICSBB5E7300B12C,,DOC,2,-
2022-10-13 10:20:50.284,11,200481,25SQCMICSBB5E7300B12C,,DOC,1,-
2022-10-13 10:20:50.284,11,200481,25SQCMICSBB5E7300B12C,,DOC,2,-
2022-10-13 10:20:50.518,11,200481,25SQCMICSBB5E7300B12C,,DOC,1,-
2022-10-13 10:20:50.518,11,200481,25SQCMICSBB5E7300B12C,,DOC,2,-
2022-10-13 10:20:50.753,11,200481,25SQCMICSBB5E7300B12C,,DOC,1,-
2022-10-13 10:20:50.753,11,200481,25SQCMICSBB5E7300B12C,,DOC,2,-
2022-10-13 10:20:50.987,11,200481,25SQCMICSBB5E7300B12C,,DOC,1,-
2022-10-13 10:20:50.987,11,200481,25SQCMICSBB5E7300B12C,,DOC,2,-
2022-10-13 10:20:51.222,11,200481,25SQCMICSBB5E7300B12C,,DOC,1,-
2022-10-13 10:20:51.222,11,200481,25SQCMICSBB5E7300B12C,,DOC,2,-
2022-10-13 10:20:51.456,11,200481,25SQCMICSBB5E7300B12C,,DOC,1,-
2022-10-13 10:20:51.456,11,200481,25SQCMICSBB5E7300B12C,,DOC,2,-
2022-10-13 10:20:51.690,11,200481,25SQCMICSBB5E7300B12C,,DOC,1,-
2022-10-13 10:20:51.690,11,200481,25SQCMICSBB5E7300B12C,,DOC,2,-
2022-10-13 10:20:51.925,11,200481,25SQCMICSBB5E7300B12C,,DOC,1,-
2022-10-13 10:20:51.925,11,200481,25SQCMICSBB5E7300B12C,,DOC,2,-
2022-10-13 10:20:52.175,11,200481,25SQCMICSBB5E7300B12C,,DOC,1,-
2022-10-13 10:20:52.175,11,200481,25SQCMICSBB5E7300B12C,,DOC,2,-
2022-10-13 10:20:52.409,11,200481,25SQCMICSBB5E7300B12C,,DOC,1,-
2022-10-13 10:20:52.409,11,200481,25SQCMICSBB5E7300B12C,,DOC,2,-
2022-10-13 10:20:52.643,11,200481,25SQCMICSBB5E7300B12C,,DOC,1,-
2022-10-13 10:20:52.643,11,200481,25SQCMICSBB5E7300B12C,,DOC,2,-
