File Creation Time UTC,2022-10-08 15:01:30
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-27 06:23:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-08 08:11:37.343,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:11:37.343,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:11:37.578,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:11:37.578,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:11:37.812,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:11:37.812,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:11:38.046,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:11:38.046,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:11:38.499,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:11:38.499,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:11:38.734,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:11:38.734,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:11:39.687,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:11:39.687,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:11:40.156,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:11:40.156,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:11:40.390,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:11:40.390,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:11:40.624,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:11:40.624,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:11:41.328,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:11:41.328,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:11:41.562,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:11:42.703,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:11:47.515,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:11:47.515,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:11:51.890,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:11:51.890,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:11:52.359,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:11:52.359,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:11:52.593,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:11:52.593,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:11:52.828,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:11:53.734,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:11:55.562,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:11:55.562,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:11:55.796,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:11:55.796,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:11:56.031,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:11:56.031,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:11:56.968,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:11:57.671,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:12:01.093,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:12:03.859,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:12:09.046,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:12:14.390,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:12:24.937,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:12:34.578,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:12:42.921,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:12:52.812,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:13:19.093,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:13:40.359,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:13:45.437,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:13:58.812,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:14:06.046,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:15:38.031,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:15:43.515,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:15:48.890,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:15:54.203,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:15:59.421,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:15:59.421,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:16:04.624,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:16:09.640,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:16:11.265,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:16:11.265,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:16:11.499,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:16:11.499,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:16:22.109,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:16:25.671,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:16:26.328,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:16:26.999,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:16:29.453,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:16:36.749,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:16:44.906,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:16:47.390,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:16:47.390,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:16:48.499,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:16:48.499,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:16:48.734,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:16:48.734,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:16:49.218,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:16:49.218,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:16:49.453,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:16:49.453,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:16:49.687,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:16:52.921,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:16:57.843,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:16:57.843,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:16:58.078,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:16:58.765,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:17:05.156,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:17:10.718,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:17:16.312,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:17:21.656,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:17:22.124,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:17:22.124,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:17:23.906,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:17:24.343,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:17:30.765,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:17:38.484,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:17:45.109,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:17:49.312,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:17:49.312,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:17:49.765,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:17:49.765,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
2022-10-08 08:17:49.999,10,200474,25SQCMICSBBA32400B246,,DOC,1,-
2022-10-08 08:17:50.703,10,200474,25SQCMICSBBA32400B246,,DOC,2,-
