File Creation Time UTC,2022-09-25 05:52:54
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-24 05:51:42
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,1

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-09-25 08:01:52.145,10,200474,25SQCMICSBB211B00B345,,DOC,1,-
2022-09-25 08:01:53.270,10,200474,25SQCMICSBB211B00B345,,DOC,1,-
2022-09-25 08:01:54.207,10,200474,25SQCMICSBB211B00B345,,DOC,2,-
2022-09-25 08:01:54.442,10,200474,25SQCMICSBB211B00B345,,DOC,1,-
2022-09-25 08:01:55.582,10,200474,25SQCMICSBB211B00B345,,DOC,1,-
2022-09-25 08:01:56.738,10,200474,25SQCMICSBB211B00B345,,DOC,1,-
2022-09-25 08:01:57.879,10,200474,25SQCMICSBB211B00B345,,DOC,1,-
2022-09-25 08:01:59.660,10,200474,25SQCMICSBB211B00B345,,DOC,1,-
2022-09-25 08:02:00.817,10,200474,25SQCMICSBB211B00B345,,DOC,1,-
2022-09-25 08:02:01.973,10,200474,25SQCMICSBB211B00B345,,DOC,1,-
2022-09-25 08:02:03.535,10,200474,25SQCMICSBB211B00B345,,DOC,1,-
2022-09-25 08:03:31.207,10,200474,25SQCMICSBB211B00B345,,DOC,1,-
2022-09-25 08:03:32.145,10,200474,25SQCMICSBB211B00B345,,DOC,2,-
2022-09-25 08:09:04.567,10,200474,25SQCMICSBBBF0200B331,,DOC,1,-
2022-09-25 08:13:04.629,10,200474,25SQCMICSBB7E3700B355,,DOC,2,-
2022-09-25 08:13:05.098,10,200474,25SQCMICSBB7E3700B355,,DOC,1,-
2022-09-25 08:47:23.442,10,200474,25SQCMICSBBBF0200B331,,DOC,2,-
2022-09-25 08:47:23.660,10,200474,25SQCMICSBBBF0200B331,,DOC,1,-
2022-09-25 08:49:10.582,10,200474,25SQCMICSBBE1C500B347,,DOC,2,-
2022-09-25 08:49:11.301,10,200474,25SQCMICSBBE1C500B347,,DOC,1,-
2022-09-25 08:49:11.301,10,200474,25SQCMICSBBE1C500B347,,DOC,2,-
2022-09-25 08:49:11.535,10,200474,25SQCMICSBBE1C500B347,,DOC,1,-
2022-09-25 08:51:43.363,11,200481,25SQCMICSBB004D00B1CE,,DOC,2,-
2022-09-25 08:51:43.598,11,200481,25SQCMICSBB004D00B1CE,,DOC,1,-
2022-09-25 08:51:43.598,11,200481,25SQCMICSBB004D00B1CE,,DOC,2,-
2022-09-25 08:51:43.832,11,200481,25SQCMICSBB004D00B1CE,,DOC,1,-
2022-09-25 08:51:43.832,11,200481,25SQCMICSBB004D00B1CE,,DOC,2,-
2022-09-25 08:51:44.067,11,200481,25SQCMICSBB004D00B1CE,,DOC,1,-
2022-09-25 08:52:49.973,10,200474,25SQCMICSBB7ECF00B263,,DOC,2,-
2022-09-25 08:52:50.426,10,200474,25SQCMICSBB7ECF00B263,,DOC,1,-
2022-09-25 08:52:51.988,10,200474,25SQCMICSBB7ECF00B263,,DOC,1,-
2022-09-25 08:52:53.160,10,200474,25SQCMICSBB7ECF00B263,,DOC,1,-
2022-09-25 08:52:54.317,10,200474,25SQCMICSBB7ECF00B263,,DOC,1,-
2022-09-25 08:52:55.488,10,200474,25SQCMICSBB7ECF00B263,,DOC,1,-
2022-09-25 08:52:57.098,10,200474,25SQCMICSBB7ECF00B263,,DOC,2,-
2022-09-25 09:01:56.488,10,200474,25SQCMICSBBE1C500B347,,DOC,1,-
2022-09-25 09:01:56.957,10,200474,25SQCMICSBBE1C500B347,,DOC,2,-
2022-09-25 09:05:49.488,10,200474,25SQCMICSBBBF0200B331,,DOC,1,-
2022-09-25 09:05:51.535,10,200474,25SQCMICSBBBF0200B331,,DOC,2,-
2022-09-25 09:08:34.207,10,200474,25SQCMICSBB232900B10E,,DOC,2,-
2022-09-25 09:08:35.567,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-25 09:08:36.738,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-25 09:08:41.879,10,200474,25SQCMICSBB232900B10E,,DOC,2,-
2022-09-25 09:08:43.020,10,200474,25SQCMICSBB232900B10E,,DOC,2,-
2022-09-25 09:08:43.488,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-25 09:08:43.488,10,200474,25SQCMICSBB232900B10E,,DOC,2,-
2022-09-25 09:08:45.520,10,200474,25SQCMICSBB232900B10E,,DOC,2,-
2022-09-25 09:08:47.301,10,200474,25SQCMICSBB232900B10E,,DOC,2,-
2022-09-25 09:08:47.973,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-25 09:08:49.145,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-25 09:08:50.051,10,200474,25SQCMICSBB232900B10E,,DOC,2,-
2022-09-25 09:08:50.535,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-25 09:08:50.535,10,200474,25SQCMICSBB232900B10E,,DOC,2,-
2022-09-25 09:08:51.004,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-25 09:08:51.004,10,200474,25SQCMICSBB232900B10E,,DOC,2,-
2022-09-25 09:08:51.238,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-25 09:08:52.582,10,200474,25SQCMICSBB232900B10E,,DOC,2,-
2022-09-25 09:24:15.051,10,200474,25SQCMICSBB211B00B345,,DOC,2,-
2022-09-25 09:24:15.301,10,200474,25SQCMICSBB211B00B345,,DOC,1,-
2022-09-25 09:24:15.301,10,200474,25SQCMICSBB211B00B345,,DOC,2,-
2022-09-25 09:24:15.535,10,200474,25SQCMICSBB211B00B345,,DOC,1,-
2022-09-25 09:24:16.676,10,200474,25SQCMICSBB211B00B345,,DOC,1,-
2022-09-25 09:25:22.692,10,200474,25SQCMICSBBBAD300B258,,DOC,2,-
2022-09-25 09:25:23.848,10,200474,25SQCMICSBBBAD300B258,,DOC,2,-
2022-09-25 09:25:24.082,10,200474,25SQCMICSBBBAD300B258,,DOC,1,-
2022-09-25 09:25:25.254,10,200474,25SQCMICSBBBAD300B258,,DOC,1,-
2022-09-25 09:25:26.645,10,200474,25SQCMICSBBBAD300B258,,DOC,1,-
2022-09-25 09:31:17.676,10,200474,25SQCMICSBBDB1700B31D,,DOC,2,-
2022-09-25 09:31:17.910,10,200474,25SQCMICSBBDB1700B31D,,DOC,1,-
2022-09-25 09:31:19.535,10,200474,25SQCMICSBBDB1700B31D,,DOC,1,-
2022-09-25 09:31:21.301,10,200474,25SQCMICSBBDB1700B31D,,DOC,1,-
2022-09-25 09:31:22.473,10,200474,25SQCMICSBBDB1700B31D,,DOC,1,-
2022-09-25 09:34:42.004,10,200474,25SQCMICSBBBAD300B258,,DOC,1,-
2022-09-25 09:34:42.707,10,200474,25SQCMICSBBBAD300B258,,DOC,2,-
2022-09-25 09:35:44.551,10,200474,25SQCMICSBB232900B10E,,DOC,2,-
2022-09-25 09:35:45.035,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-25 09:37:54.738,10,200474,25SQCMICSBB211B00B345,,DOC,1,-
2022-09-25 09:37:55.910,10,200474,25SQCMICSBB211B00B345,,DOC,2,-
2022-09-25 09:37:57.051,10,200474,25SQCMICSBB211B00B345,,DOC,2,-
2022-09-25 09:40:01.176,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-25 09:40:01.629,10,200474,25SQCMICSBB232900B10E,,DOC,2,-
2022-09-25 09:43:01.785,10,200474,25SQCMICSBBDB1700B31D,,DOC,1,-
2022-09-25 09:45:36.270,10,200474,25SQCMICSBB232900B10E,,DOC,2,-
2022-09-25 09:45:36.504,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-25 09:48:49.270,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-25 09:48:49.738,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-25 09:48:49.738,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-25 09:48:49.973,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-25 09:48:49.973,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-25 09:48:50.207,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-25 09:48:50.207,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-25 09:48:50.442,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-25 09:48:50.442,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-25 09:48:50.676,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-25 09:48:50.676,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-25 09:48:50.910,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-25 09:48:52.035,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-25 09:49:58.207,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-25 09:49:59.363,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-25 09:49:59.363,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-25 09:49:59.598,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-25 09:49:59.598,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-25 09:52:07.738,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-25 09:52:08.207,10,200474,25SQCMICSBB232900B10E,,DOC,2,-
2022-09-25 09:57:14.488,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-25 09:57:14.488,10,200474,25SQCMICSBB232900B10E,,DOC,2,-
2022-09-25 09:57:14.723,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-25 09:58:35.895,10,200474,25SQCMICSBBDB1700B31D,,DOC,2,-
2022-09-25 09:58:36.363,10,200474,25SQCMICSBBDB1700B31D,,DOC,1,-
2022-09-25 10:00:54.082,10,200474,25SQCMICSBB7ECF00B263,,DOC,2,-
2022-09-25 10:00:54.317,10,200474,25SQCMICSBB7ECF00B263,,DOC,1,-
2022-09-25 10:02:25.004,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-25 10:02:25.707,10,200474,25SQCMICSBB232900B10E,,DOC,2,-
2022-09-25 10:03:22.863,10,200474,25SQCMICSBBE1C500B347,,DOC,2,-
2022-09-25 10:03:24.051,10,200474,25SQCMICSBBE1C500B347,,DOC,1,-
2022-09-25 10:03:25.223,10,200474,25SQCMICSBBE1C500B347,,DOC,1,-
2022-09-25 10:06:32.863,10,200474,25SQCMICSBB232900B10E,,DOC,2,-
2022-09-25 10:06:33.317,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-25 10:06:34.457,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-25 10:10:26.488,10,200474,25SQCMICSBBDB1700B31D,,DOC,1,-
2022-09-25 10:11:00.926,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-25 10:11:01.160,10,200474,25SQCMICSBB232900B10E,,DOC,2,-
2022-09-25 10:14:35.629,10,200474,25SQCMICSBBE1C500B347,,DOC,1,-
2022-09-25 10:14:36.332,10,200474,25SQCMICSBBE1C500B347,,DOC,2,-
2022-09-25 10:16:30.645,10,200474,25SQCMICSBB232900B10E,,DOC,2,-
2022-09-25 10:16:31.113,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-25 10:18:00.598,11,200481,25SQCMICSBB247200B23A,,DOC,2,-
2022-09-25 10:18:00.832,11,200481,25SQCMICSBB247200B23A,,DOC,1,-
2022-09-25 10:18:00.832,11,200481,25SQCMICSBB247200B23A,,DOC,2,-
2022-09-25 10:18:01.051,11,200481,25SQCMICSBB247200B23A,,DOC,1,-
2022-09-25 10:19:49.238,10,200474,25SQCMICSBBBAD300B258,,DOC,1,-
2022-09-25 10:22:21.738,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-25 10:24:38.035,10,200474,25SQCMICSBBDB1700B31D,,DOC,2,-
2022-09-25 10:24:38.723,10,200474,25SQCMICSBBDB1700B31D,,DOC,1,-
2022-09-25 10:24:38.723,10,200474,25SQCMICSBBDB1700B31D,,DOC,2,-
2022-09-25 10:24:39.379,10,200474,25SQCMICSBBDB1700B31D,,DOC,1,-
2022-09-25 10:25:10.910,10,200474,25SQCMICSBBE45100B127,,DOC,2,-
2022-09-25 10:25:11.145,10,200474,25SQCMICSBBE45100B127,,DOC,1,-
2022-09-25 10:25:11.145,10,200474,25SQCMICSBBE45100B127,,DOC,2,-
2022-09-25 10:25:11.379,10,200474,25SQCMICSBBE45100B127,,DOC,1,-
2022-09-25 10:25:11.379,10,200474,25SQCMICSBBE45100B127,,DOC,2,-
2022-09-25 10:25:11.598,10,200474,25SQCMICSBBE45100B127,,DOC,1,-
2022-09-25 10:25:44.051,10,200474,25SQCMICSBBE1C500B347,,DOC,2,-
2022-09-25 10:25:44.285,10,200474,25SQCMICSBBE1C500B347,,DOC,1,-
2022-09-25 10:25:44.285,10,200474,25SQCMICSBBE1C500B347,,DOC,2,-
2022-09-25 10:25:44.520,10,200474,25SQCMICSBBE1C500B347,,DOC,1,-
2022-09-25 10:25:44.520,10,200474,25SQCMICSBBE1C500B347,,DOC,2,-
2022-09-25 10:25:44.754,10,200474,25SQCMICSBBE1C500B347,,DOC,1,-
2022-09-25 10:26:00.629,11,200481,25SQCMICSBB247200B23A,,DOC,1,-
2022-09-25 10:26:01.520,11,200481,25SQCMICSBB247200B23A,,DOC,2,-
2022-09-25 10:26:13.676,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-25 10:26:38.473,10,200474,25SQCMICSBBE45100B127,,DOC,1,-
2022-09-25 10:26:38.942,10,200474,25SQCMICSBBE45100B127,,DOC,2,-
2022-09-25 10:30:15.598,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-25 10:30:16.301,10,200474,25SQCMICSBB232900B10E,,DOC,2,-
2022-09-25 10:33:10.567,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-25 10:33:10.567,10,200474,25SQCMICSBB232900B10E,,DOC,2,-
2022-09-25 10:33:10.785,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-25 10:35:15.348,10,200474,25SQCMICSBBE1C500B347,,DOC,1,-
2022-09-25 10:35:15.801,10,200474,25SQCMICSBBE1C500B347,,DOC,2,-
2022-09-25 10:38:09.613,10,200474,25SQCMICSBBDB1700B31D,,DOC,1,-
2022-09-25 10:38:10.551,10,200474,25SQCMICSBBDB1700B31D,,DOC,2,-
2022-09-25 10:38:10.785,10,200474,25SQCMICSBBDB1700B31D,,DOC,1,-
2022-09-25 10:38:41.051,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-25 10:39:06.738,10,200474,25SQCMICSBBBAD300B258,,DOC,1,-
2022-09-25 10:41:42.051,10,200474,25SQCMICSBB1D7C00B266,,DOC,2,-
2022-09-25 10:41:42.285,10,200474,25SQCMICSBB1D7C00B266,,DOC,1,-
2022-09-25 10:41:42.285,10,200474,25SQCMICSBB1D7C00B266,,DOC,2,-
2022-09-25 10:41:42.520,10,200474,25SQCMICSBB1D7C00B266,,DOC,1,-
2022-09-25 10:41:58.785,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-25 10:45:02.942,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-25 10:47:42.395,10,200474,25SQCMICSBB232900B10E,,DOC,2,-
2022-09-25 10:47:43.067,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-25 10:47:43.067,10,200474,25SQCMICSBB232900B10E,,DOC,2,-
2022-09-25 10:47:43.285,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-25 10:48:11.895,11,200481,25SQCMICSBB247200B23A,,DOC,2,-
2022-09-25 10:48:12.129,11,200481,25SQCMICSBB247200B23A,,DOC,1,-
2022-09-25 10:49:03.395,11,200481,25SQCMICSBB85D500B140,,DOC,2,-
2022-09-25 10:49:03.613,11,200481,25SQCMICSBB85D500B140,,DOC,1,-
2022-09-25 10:50:19.348,10,200474,25SQCMICSBB1D7C00B266,,DOC,1,-
2022-09-25 10:50:20.910,10,200474,25SQCMICSBB1D7C00B266,,DOC,1,-
2022-09-25 10:50:20.910,10,200474,25SQCMICSBB1D7C00B266,,DOC,2,-
2022-09-25 10:51:24.004,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-25 10:52:27.082,10,200474,25SQCMICSBBE1C500B347,,DOC,1,-
2022-09-25 10:52:28.207,10,200474,25SQCMICSBBE1C500B347,,DOC,1,-
2022-09-25 10:55:46.692,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-25 10:55:58.192,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-25 10:55:58.645,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-25 10:56:44.348,10,200474,25SQCMICSBB1D7C00B266,,DOC,2,-
2022-09-25 10:56:44.582,10,200474,25SQCMICSBB1D7C00B266,,DOC,1,-
2022-09-25 10:56:44.582,10,200474,25SQCMICSBB1D7C00B266,,DOC,2,-
2022-09-25 10:56:44.817,10,200474,25SQCMICSBB1D7C00B266,,DOC,1,-
2022-09-25 10:56:54.348,11,200481,25SQCMICSBB247200B23A,,DOC,1,-
2022-09-25 10:56:55.035,11,200481,25SQCMICSBB247200B23A,,DOC,2,-
2022-09-25 10:59:59.176,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-25 10:59:59.410,10,200474,25SQCMICSBB232900B10E,,DOC,2,-
2022-09-25 11:02:59.567,10,200474,25SQCMICSBB1D7C00B266,,DOC,1,-
2022-09-25 11:03:04.645,10,200474,25SQCMICSBB232900B10E,,DOC,2,-
2022-09-25 11:03:04.863,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-25 11:03:13.067,11,200481,25SQCMICSBB85D500B140,,DOC,1,-
2022-09-25 11:03:13.770,11,200481,25SQCMICSBB85D500B140,,DOC,2,-
2022-09-25 11:03:14.910,11,200481,25SQCMICSBB85D500B140,,DOC,2,-
2022-09-25 11:05:22.520,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-25 11:06:26.973,11,200481,25SQCMICSBB247200B23A,,DOC,2,-
2022-09-25 11:06:27.207,11,200481,25SQCMICSBB247200B23A,,DOC,1,-
2022-09-25 11:06:49.926,10,200474,25SQCMICSBB1D7C00B266,,DOC,2,-
2022-09-25 11:06:50.160,10,200474,25SQCMICSBB1D7C00B266,,DOC,1,-
2022-09-25 11:06:50.160,10,200474,25SQCMICSBB1D7C00B266,,DOC,2,-
2022-09-25 11:06:50.395,10,200474,25SQCMICSBB1D7C00B266,,DOC,1,-
2022-09-25 11:07:31.863,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-25 11:07:53.176,10,200474,25SQCMICSBBE1C500B347,,DOC,1,-
2022-09-25 11:07:53.848,10,200474,25SQCMICSBBE1C500B347,,DOC,2,-
2022-09-25 11:10:25.410,10,200474,25SQCMICSBBBAD300B258,,DOC,1,-
2022-09-25 11:10:25.410,10,200474,25SQCMICSBBBAD300B258,,DOC,2,-
2022-09-25 11:10:25.645,10,200474,25SQCMICSBBBAD300B258,,DOC,1,-
2022-09-25 11:10:31.723,11,200481,25SQCMICSBB85D500B140,,DOC,2,-
2022-09-25 11:10:33.738,11,200481,25SQCMICSBB85D500B140,,DOC,2,-
2022-09-25 11:10:34.832,11,200481,25SQCMICSBB85D500B140,,DOC,2,-
2022-09-25 11:10:35.067,11,200481,25SQCMICSBB85D500B140,,DOC,1,-
2022-09-25 11:10:35.067,11,200481,25SQCMICSBB85D500B140,,DOC,2,-
2022-09-25 11:10:36.395,11,200481,25SQCMICSBB85D500B140,,DOC,2,-
2022-09-25 11:10:41.457,11,200481,25SQCMICSBB85D500B140,,DOC,2,-
2022-09-25 11:10:41.926,11,200481,25SQCMICSBB85D500B140,,DOC,1,-
2022-09-25 11:10:41.926,11,200481,25SQCMICSBB85D500B140,,DOC,2,-
2022-09-25 11:10:42.145,11,200481,25SQCMICSBB85D500B140,,DOC,1,-
2022-09-25 11:11:11.863,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-25 11:11:25.598,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-25 11:11:25.832,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-25 11:11:25.832,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-25 11:11:26.067,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-25 11:14:24.488,10,200474,25SQCMICSBB211B00B345,,DOC,1,-
2022-09-25 11:15:09.410,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-25 11:15:57.879,10,200474,25SQCMICSBB1D7C00B266,,DOC,1,-
2022-09-25 11:16:02.254,10,200474,25SQCMICSBB1D7C00B266,,DOC,1,-
2022-09-25 11:17:40.363,11,200481,25SQCMICSBB247200B23A,,DOC,1,-
2022-09-25 11:17:41.035,11,200481,25SQCMICSBB247200B23A,,DOC,2,-
2022-09-25 11:17:49.035,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-25 11:19:15.395,10,200474,25SQCMICSBB1D7C00B266,,DOC,1,-
2022-09-25 11:19:41.770,11,200481,25SQCMICSBB645C00B26D,,DOC,2,-
2022-09-25 11:19:42.457,11,200481,25SQCMICSBB645C00B26D,,DOC,1,-
2022-09-25 11:19:42.457,11,200481,25SQCMICSBB645C00B26D,,DOC,2,-
2022-09-25 11:19:42.895,11,200481,25SQCMICSBB645C00B26D,,DOC,1,-
2022-09-25 11:19:44.020,11,200481,25SQCMICSBB645C00B26D,,DOC,1,-
2022-09-25 11:21:21.301,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-25 11:21:48.863,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-25 11:21:49.113,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-25 11:21:49.113,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-25 11:22:07.957,11,200481,25SQCMICSBB645C00B26D,,DOC,1,-
2022-09-25 11:23:28.238,10,200474,25SQCMICSBBE45100B127,,DOC,2,-
2022-09-25 11:23:28.692,10,200474,25SQCMICSBBE45100B127,,DOC,1,-
2022-09-25 11:23:31.770,10,200474,25SQCMICSBB232900B10E,,DOC,2,-
2022-09-25 11:23:31.988,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-25 11:24:03.785,10,200474,25SQCMICSBBBAD300B258,,DOC,1,-
2022-09-25 11:24:04.488,10,200474,25SQCMICSBBBAD300B258,,DOC,2,-
2022-09-25 11:24:19.051,11,200481,25SQCMICSBB247200B23A,,DOC,2,-
2022-09-25 11:24:19.504,11,200481,25SQCMICSBB247200B23A,,DOC,1,-
2022-09-25 11:24:19.504,11,200481,25SQCMICSBB247200B23A,,DOC,2,-
2022-09-25 11:24:19.723,11,200481,25SQCMICSBB247200B23A,,DOC,1,-
2022-09-25 11:24:35.160,10,200474,25SQCMICSBBE1C500B347,,DOC,1,-
2022-09-25 11:24:35.160,10,200474,25SQCMICSBBE1C500B347,,DOC,2,-
2022-09-25 11:24:35.395,10,200474,25SQCMICSBBE1C500B347,,DOC,1,-
2022-09-25 11:26:26.098,10,200474,25SQCMICSBBDB1700B31D,,DOC,2,-
2022-09-25 11:26:26.332,10,200474,25SQCMICSBBDB1700B31D,,DOC,1,-
2022-09-25 11:26:27.442,10,200474,25SQCMICSBBDB1700B31D,,DOC,1,-
2022-09-25 11:27:09.910,11,200481,25SQCMICSBB85D500B140,,DOC,2,-
2022-09-25 11:27:10.582,11,200481,25SQCMICSBB85D500B140,,DOC,1,-
