File Creation Time UTC,2022-10-27 12:07:05
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-27 08:31:21.935,13,200328,25SQCMICSBB3C2F00B2C4,,DOC,2,-
2022-10-27 08:31:22.169,13,200328,25SQCMICSBB3C2F00B2C4,,DOC,1,-
2022-10-27 08:31:22.169,13,200328,25SQCMICSBB3C2F00B2C4,,DOC,2,-
2022-10-27 08:31:22.403,13,200328,25SQCMICSBB3C2F00B2C4,,DOC,1,-
2022-10-27 08:31:22.403,13,200328,25SQCMICSBB3C2F00B2C4,,DOC,2,-
2022-10-27 08:31:22.606,13,200328,25SQCMICSBB3C2F00B2C4,,DOC,1,-
2022-10-27 08:31:27.825,13,200328,25SQCMICSBB3C2F00B2C4,,DOC,1,-
2022-10-27 08:31:27.825,13,200328,25SQCMICSBB3C2F00B2C4,,DOC,2,-
2022-10-27 08:31:28.060,13,200328,25SQCMICSBB3C2F00B2C4,,DOC,1,-
2022-10-27 08:31:28.060,13,200328,25SQCMICSBB3C2F00B2C4,,DOC,2,-
2022-10-27 08:31:28.294,13,200328,25SQCMICSBB3C2F00B2C4,,DOC,1,-
2022-10-27 08:31:28.294,13,200328,25SQCMICSBB3C2F00B2C4,,DOC,2,-
2022-10-27 08:31:28.528,13,200328,25SQCMICSBB3C2F00B2C4,,DOC,1,-
2022-10-27 08:31:28.528,13,200328,25SQCMICSBB3C2F00B2C4,,DOC,2,-
2022-10-27 08:31:28.747,13,200328,25SQCMICSBB3C2F00B2C4,,DOC,1,-
2022-10-27 08:31:28.747,13,200328,25SQCMICSBB3C2F00B2C4,,DOC,2,-
2022-10-27 08:31:28.966,13,200328,25SQCMICSBB3C2F00B2C4,,DOC,1,-
2022-10-27 08:34:10.294,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-10-27 08:34:15.450,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-10-27 08:34:16.106,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-10-27 08:34:16.106,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-10-27 08:34:16.778,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-10-27 08:34:16.778,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-10-27 08:34:17.216,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-10-27 08:34:22.388,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-10-27 08:34:22.388,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-10-27 08:34:22.622,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-10-27 08:34:22.622,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-10-27 08:34:22.841,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-10-27 08:34:22.841,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-10-27 08:34:23.075,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-10-27 08:34:23.075,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-10-27 08:34:23.310,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-10-27 08:34:23.310,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-10-27 08:34:23.544,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-10-27 08:34:23.544,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-10-27 08:34:23.778,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-10-27 08:34:23.778,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-10-27 08:34:23.997,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-10-27 08:34:23.997,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-10-27 08:34:24.231,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-10-27 08:34:24.231,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-10-27 08:34:24.700,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-10-27 08:34:24.700,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-10-27 08:34:25.825,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-10-27 08:34:26.044,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-10-27 08:34:27.200,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-10-27 08:34:27.200,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-10-27 08:34:27.435,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-10-27 08:34:27.435,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-10-27 08:34:27.669,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-10-27 08:34:28.841,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-10-27 08:34:29.060,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-10-27 08:34:29.060,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-10-27 08:34:29.294,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-10-27 08:34:29.294,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-10-27 08:34:29.513,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-10-27 08:34:29.513,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-10-27 08:34:29.747,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-10-27 08:34:29.747,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-10-27 08:34:29.966,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-10-27 08:34:29.966,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-10-27 08:34:30.200,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-10-27 08:34:30.200,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-10-27 08:34:30.435,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
