File Creation Time UTC,2022-10-07 04:54:33
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-27 06:10:41
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-06 23:26:48.845,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:49.080,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:49.080,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:49.314,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:49.314,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:49.533,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:49.533,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:49.752,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:49.752,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:49.970,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:49.970,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:50.189,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:50.189,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:50.423,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:50.423,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:50.642,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:50.642,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:50.861,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:50.861,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:51.095,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:51.095,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:51.314,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:51.314,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:51.533,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:51.533,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:51.767,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:51.767,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:51.986,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:51.986,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:52.205,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:52.205,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:52.439,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:52.439,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:52.673,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:52.673,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:52.908,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:52.908,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:53.127,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:53.127,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:53.377,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:53.377,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:53.595,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:53.595,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:53.830,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:53.830,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:54.064,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:54.064,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:54.314,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:54.314,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:54.548,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:54.548,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:54.767,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:54.767,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:54.986,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:54.986,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:55.220,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:55.220,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:55.455,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:55.455,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:55.689,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:55.689,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:55.923,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:55.923,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:56.142,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:56.142,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:56.377,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:56.377,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:56.798,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:56.798,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:57.033,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:57.033,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:57.252,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:57.252,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:57.705,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:57.705,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:58.173,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:58.173,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:58.423,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:58.423,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:58.642,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:58.642,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:58.861,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-06 23:26:58.861,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-06 23:26:59.080,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
