File Creation Time UTC,2022-09-28 13:23:19
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-27 06:23:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-09-28 11:01:52.421,11,200481,25SQCMICSBB85D500B140,,DOC,1,-
2022-09-28 11:01:53.124,11,200481,25SQCMICSBB85D500B140,,DOC,2,-
2022-09-28 11:03:37.671,10,200474,25SQCMICSBB5A0C00B32E,,DOC,2,-
2022-09-28 11:04:36.531,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-28 11:04:37.703,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-28 11:04:37.703,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-28 11:04:37.937,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-28 11:04:37.937,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-28 11:04:38.156,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-28 11:05:03.890,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-28 11:05:13.562,10,200474,25SQCMICSBBE50600B2B8,,DOC,1,-
2022-09-28 11:05:36.703,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-28 11:05:41.890,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-28 11:05:41.890,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-28 11:05:42.124,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-28 11:05:42.124,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-28 11:05:42.359,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-28 11:06:42.906,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-28 11:06:47.999,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-28 11:06:47.999,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-28 11:06:48.234,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-28 11:06:48.234,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-28 11:06:58.640,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-28 11:07:19.906,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-28 11:07:25.124,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-28 11:07:30.265,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-28 11:07:35.749,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-28 11:07:39.234,10,200474,25SQCMICSBB232900B10E,,DOC,2,-
2022-09-28 11:07:40.171,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-28 11:07:40.171,10,200474,25SQCMICSBB232900B10E,,DOC,2,-
2022-09-28 11:07:40.406,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-28 11:07:40.406,10,200474,25SQCMICSBB232900B10E,,DOC,2,-
2022-09-28 11:07:40.640,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-28 11:09:07.671,11,200481,25SQCMICSBB85D500B140,,DOC,2,-
2022-09-28 11:09:07.906,11,200481,25SQCMICSBB85D500B140,,DOC,1,-
2022-09-28 11:09:07.906,11,200481,25SQCMICSBB85D500B140,,DOC,2,-
2022-09-28 11:09:08.140,11,200481,25SQCMICSBB85D500B140,,DOC,1,-
2022-09-28 11:10:35.531,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-28 11:11:16.406,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-28 11:11:16.874,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-28 11:14:31.406,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-28 11:14:31.640,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-28 11:14:31.640,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-28 11:14:31.874,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-28 11:14:57.968,10,200474,25SQCMICSBBE45100B127,,DOC,1,-
2022-09-28 11:14:58.203,10,200474,25SQCMICSBBE45100B127,,DOC,2,-
2022-09-28 11:16:04.906,11,200481,25SQCMICSBB042700B285,,DOC,2,-
2022-09-28 11:16:06.968,11,200481,25SQCMICSBB042700B285,,DOC,1,-
2022-09-28 11:16:06.968,11,200481,25SQCMICSBB042700B285,,DOC,2,-
2022-09-28 11:16:07.203,11,200481,25SQCMICSBB042700B285,,DOC,1,-
2022-09-28 11:16:07.203,11,200481,25SQCMICSBB042700B285,,DOC,2,-
2022-09-28 11:16:07.421,11,200481,25SQCMICSBB042700B285,,DOC,1,-
2022-09-28 11:18:22.781,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-09-28 11:18:22.781,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-09-28 11:18:23.015,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-09-28 11:18:23.703,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-28 11:18:23.703,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-09-28 11:18:28.749,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-09-28 11:18:37.296,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-09-28 11:21:14.203,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-28 11:22:14.296,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-28 11:22:14.749,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-28 11:22:14.749,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-28 11:22:14.968,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-28 11:25:58.812,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-09-28 11:26:00.796,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-09-28 11:26:04.874,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-09-28 11:28:38.484,10,200474,25SQCMICSBBE1C500B347,,DOC,2,-
2022-09-28 11:28:38.718,10,200474,25SQCMICSBBE1C500B347,,DOC,1,-
2022-09-28 11:28:38.718,10,200474,25SQCMICSBBE1C500B347,,DOC,2,-
2022-09-28 11:28:39.609,10,200474,25SQCMICSBBE1C500B347,,DOC,1,-
2022-09-28 11:28:39.843,10,200474,25SQCMICSBBE1C500B347,,DOC,2,-
2022-09-28 11:28:40.078,10,200474,25SQCMICSBBE1C500B347,,DOC,1,-
2022-09-28 11:28:40.078,10,200474,25SQCMICSBBE1C500B347,,DOC,2,-
2022-09-28 11:28:40.312,10,200474,25SQCMICSBBE1C500B347,,DOC,1,-
2022-09-28 11:28:40.671,11,200481,25SQCMICSBB247200B23A,,DOC,1,-
2022-09-28 11:28:41.609,11,200481,25SQCMICSBB247200B23A,,DOC,2,-
2022-09-28 11:29:06.484,10,200474,25SQCMICSBBDB1700B31D,,DOC,1,-
2022-09-28 11:29:10.968,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-28 11:29:11.203,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-28 11:30:53.015,10,200474,25SQCMICSBB00B000B2B1,,DOC,2,-
2022-09-28 11:30:54.359,10,200474,25SQCMICSBB00B000B2B1,,DOC,1,-
2022-09-28 11:30:54.359,10,200474,25SQCMICSBB00B000B2B1,,DOC,2,-
2022-09-28 11:30:54.593,10,200474,25SQCMICSBB00B000B2B1,,DOC,1,-
2022-09-28 11:30:54.593,10,200474,25SQCMICSBB00B000B2B1,,DOC,2,-
2022-09-28 11:30:54.828,10,200474,25SQCMICSBB00B000B2B1,,DOC,1,-
2022-09-28 11:31:29.906,10,200474,25SQCMICSBBBAD300B258,,DOC,1,-
2022-09-28 11:31:30.609,10,200474,25SQCMICSBBBAD300B258,,DOC,2,-
2022-09-28 11:31:59.781,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-28 11:32:00.015,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-28 11:32:00.015,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-28 11:32:00.249,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-28 11:32:09.468,10,200474,25SQCMICSBBDF9500B206,,DOC,2,-
2022-09-28 11:32:10.171,10,200474,25SQCMICSBBDF9500B206,,DOC,1,-
2022-09-28 11:33:16.609,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-28 11:34:18.640,10,200474,25SQCMICSBBE45100B127,,DOC,2,-
2022-09-28 11:34:18.874,10,200474,25SQCMICSBBE45100B127,,DOC,1,-
2022-09-28 11:34:45.546,11,200481,25SQCMICSBB1C2B00B1F9,,DOC,2,-
2022-09-28 11:34:50.640,11,200481,25SQCMICSBB1C2B00B1F9,,DOC,2,-
2022-09-28 11:35:45.468,10,200474,25SQCMICSBBBAD300B258,,DOC,2,-
2022-09-28 11:35:45.703,10,200474,25SQCMICSBBBAD300B258,,DOC,1,-
2022-09-28 11:35:45.703,10,200474,25SQCMICSBBBAD300B258,,DOC,2,-
2022-09-28 11:35:45.937,10,200474,25SQCMICSBBBAD300B258,,DOC,1,-
2022-09-28 11:36:17.265,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-28 11:36:32.890,11,200481,25SQCMICSBB1BCC00B134,,DOC,2,-
2022-09-28 11:36:33.015,10,200474,25SQCMICSBBDF9500B206,,DOC,1,-
2022-09-28 11:36:34.499,11,200481,25SQCMICSBB1BCC00B134,,DOC,1,-
2022-09-28 11:36:35.437,11,200481,25SQCMICSBB1BCC00B134,,DOC,2,-
2022-09-28 11:36:40.624,10,200474,25SQCMICSBBDF9500B206,,DOC,1,-
2022-09-28 11:36:42.265,10,200474,25SQCMICSBBDF9500B206,,DOC,2,-
2022-09-28 11:37:42.374,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-28 11:37:43.062,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-28 11:37:50.546,11,200481,25SQCMICSBB27AA00B1D1,,DOC,1,-
2022-09-28 11:39:06.484,10,200474,25SQCMICSBB00B000B2B1,,DOC,1,-
2022-09-28 11:39:09.796,10,200474,25SQCMICSBB00B000B2B1,,DOC,2,-
2022-09-28 11:39:10.031,10,200474,25SQCMICSBB00B000B2B1,,DOC,1,-
2022-09-28 11:39:10.499,10,200474,25SQCMICSBB00B000B2B1,,DOC,2,-
2022-09-28 11:39:10.734,10,200474,25SQCMICSBB00B000B2B1,,DOC,1,-
2022-09-28 11:39:10.734,10,200474,25SQCMICSBB00B000B2B1,,DOC,2,-
2022-09-28 11:39:10.968,10,200474,25SQCMICSBB00B000B2B1,,DOC,1,-
2022-09-28 11:39:10.968,10,200474,25SQCMICSBB00B000B2B1,,DOC,2,-
2022-09-28 11:41:22.578,11,200481,25SQCMICSBB247200B23A,,DOC,2,-
2022-09-28 11:41:22.828,11,200481,25SQCMICSBB247200B23A,,DOC,1,-
2022-09-28 11:41:22.828,11,200481,25SQCMICSBB247200B23A,,DOC,2,-
2022-09-28 11:41:23.062,11,200481,25SQCMICSBB247200B23A,,DOC,1,-
2022-09-28 11:42:04.984,10,200474,25SQCMICSBBDB1700B31D,,DOC,2,-
2022-09-28 11:42:05.234,10,200474,25SQCMICSBBDB1700B31D,,DOC,1,-
2022-09-28 11:42:05.234,10,200474,25SQCMICSBBDB1700B31D,,DOC,2,-
2022-09-28 11:42:05.453,10,200474,25SQCMICSBBDB1700B31D,,DOC,1,-
2022-09-28 11:42:08.218,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-28 11:42:08.687,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-28 11:42:08.687,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-28 11:42:08.937,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-28 11:44:32.296,11,200481,25SQCMICSBB1BCC00B134,,DOC,2,-
2022-09-28 11:44:32.531,11,200481,25SQCMICSBB1BCC00B134,,DOC,1,-
2022-09-28 11:44:32.531,11,200481,25SQCMICSBB1BCC00B134,,DOC,2,-
2022-09-28 11:44:32.765,11,200481,25SQCMICSBB1BCC00B134,,DOC,1,-
2022-09-28 11:47:51.843,11,200481,25SQCMICSBB1BCC00B134,,DOC,2,-
2022-09-28 11:48:06.546,11,200481,25SQCMICSBB1BCC00B134,,DOC,1,-
2022-09-28 11:48:08.421,11,200481,25SQCMICSBB1BCC00B134,,DOC,2,-
2022-09-28 11:48:29.640,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-28 11:49:22.031,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-28 11:49:22.265,10,200474,25SQCMICSBB232900B10E,,DOC,2,-
2022-09-28 11:49:32.578,10,200474,25SQCMICSBB01A200B227,,DOC,2,-
2022-09-28 11:49:33.812,11,200481,25SQCMICSBB248B00B2EA,,DOC,2,-
2022-09-28 11:49:34.046,11,200481,25SQCMICSBB248B00B2EA,,DOC,1,-
2022-09-28 11:49:34.046,11,200481,25SQCMICSBB248B00B2EA,,DOC,2,-
2022-09-28 11:49:34.781,11,200481,25SQCMICSBB248B00B2EA,,DOC,1,-
2022-09-28 11:49:34.781,11,200481,25SQCMICSBB248B00B2EA,,DOC,2,-
2022-09-28 11:49:34.906,10,200474,25SQCMICSBB01A200B227,,DOC,1,-
2022-09-28 11:49:35.015,11,200481,25SQCMICSBB248B00B2EA,,DOC,1,-
2022-09-28 11:51:15.281,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-28 11:51:15.749,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-28 11:51:28.156,11,200481,25SQCMICSBB248B00B2EA,,DOC,1,-
2022-09-28 11:51:28.609,11,200481,25SQCMICSBB248B00B2EA,,DOC,2,-
2022-09-28 11:51:48.453,10,200474,25SQCMICSBB01A200B227,,DOC,1,-
2022-09-28 11:51:49.593,10,200474,25SQCMICSBB01A200B227,,DOC,2,-
2022-09-28 11:52:20.078,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-28 11:52:20.078,10,200474,25SQCMICSBB232900B10E,,DOC,2,-
2022-09-28 11:54:04.578,10,200474,25SQCMICSBB5A0C00B32E,,DOC,1,-
2022-09-28 11:54:05.281,10,200474,25SQCMICSBB5A0C00B32E,,DOC,2,-
2022-09-28 11:55:46.234,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-28 11:55:46.468,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-28 11:59:28.249,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-28 11:59:28.718,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-28 12:00:03.687,10,200474,25SQCMICSBBA1EA00B2D4,,DOC,1,-
2022-09-28 12:00:03.687,10,200474,25SQCMICSBBA1EA00B2D4,,DOC,2,-
2022-09-28 12:00:03.921,10,200474,25SQCMICSBBA1EA00B2D4,,DOC,1,-
2022-09-28 12:02:09.687,10,200474,25SQCMICSBBA1EA00B2D4,,DOC,1,-
2022-09-28 12:04:19.031,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-28 12:05:35.296,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-28 12:05:50.906,10,200474,25SQCMICSBB5C4000B2C5,,DOC,2,-
2022-09-28 12:05:52.046,10,200474,25SQCMICSBB5C4000B2C5,,DOC,1,-
2022-09-28 12:05:52.046,10,200474,25SQCMICSBB5C4000B2C5,,DOC,2,-
2022-09-28 12:05:52.281,10,200474,25SQCMICSBB5C4000B2C5,,DOC,1,-
2022-09-28 12:06:15.812,10,200474,25SQCMICSBBE50600B2B8,,DOC,2,-
2022-09-28 12:06:16.281,10,200474,25SQCMICSBBE50600B2B8,,DOC,1,-
2022-09-28 12:06:53.562,10,200474,25SQCMICSBBE1C500B347,,DOC,1,-
2022-09-28 12:06:56.656,10,200474,25SQCMICSBB232900B10E,,DOC,2,-
2022-09-28 12:06:57.109,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-28 12:07:22.124,10,200474,25SQCMICSBB5B0B00B295,,DOC,2,-
2022-09-28 12:07:22.374,10,200474,25SQCMICSBB5B0B00B295,,DOC,1,-
2022-09-28 12:07:22.374,10,200474,25SQCMICSBB5B0B00B295,,DOC,2,-
2022-09-28 12:07:22.609,10,200474,25SQCMICSBB5B0B00B295,,DOC,1,-
2022-09-28 12:08:44.937,11,200481,25SQCMICSBB46D700B146,,DOC,2,-
2022-09-28 12:08:45.390,11,200481,25SQCMICSBB46D700B146,,DOC,1,-
2022-09-28 12:08:45.390,11,200481,25SQCMICSBB46D700B146,,DOC,2,-
2022-09-28 12:08:45.624,11,200481,25SQCMICSBB46D700B146,,DOC,1,-
2022-09-28 12:08:45.624,11,200481,25SQCMICSBB46D700B146,,DOC,2,-
2022-09-28 12:08:45.843,11,200481,25SQCMICSBB46D700B146,,DOC,1,-
2022-09-28 12:08:51.453,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-28 12:09:19.749,10,200474,25SQCMICSBBE50600B2B8,,DOC,1,-
2022-09-28 12:09:20.453,10,200474,25SQCMICSBBE50600B2B8,,DOC,2,-
2022-09-28 12:10:00.468,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-28 12:10:00.921,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-28 12:10:00.921,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-28 12:10:01.171,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-28 12:10:01.171,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-28 12:10:01.874,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-28 12:10:01.874,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-28 12:10:02.109,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-28 12:10:02.109,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-28 12:10:02.343,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-28 12:10:02.343,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-28 12:10:15.312,11,200481,25SQCMICSBB85D500B140,,DOC,1,-
2022-09-28 12:10:39.984,10,200474,25SQCMICSBB5B0B00B295,,DOC,1,-
2022-09-28 12:10:41.843,10,200474,25SQCMICSBB5B0B00B295,,DOC,2,-
2022-09-28 12:11:25.156,11,200481,25SQCMICSBB46D700B146,,DOC,1,-
2022-09-28 12:11:25.828,11,200481,25SQCMICSBB46D700B146,,DOC,2,-
2022-09-28 12:11:36.359,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-28 12:11:38.203,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-28 12:13:12.406,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-28 12:14:10.328,10,200474,25SQCMICSBB5C4000B2C5,,DOC,1,-
2022-09-28 12:14:11.031,10,200474,25SQCMICSBB5C4000B2C5,,DOC,2,-
2022-09-28 12:15:26.968,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-28 12:15:27.203,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-28 12:17:27.406,11,200481,25SQCMICSBB645C00B26D,,DOC,2,-
2022-09-28 12:17:27.874,11,200481,25SQCMICSBB645C00B26D,,DOC,1,-
2022-09-28 12:17:27.874,11,200481,25SQCMICSBB645C00B26D,,DOC,2,-
2022-09-28 12:17:28.343,11,200481,25SQCMICSBB645C00B26D,,DOC,1,-
2022-09-28 12:17:28.343,11,200481,25SQCMICSBB645C00B26D,,DOC,2,-
2022-09-28 12:17:28.578,11,200481,25SQCMICSBB645C00B26D,,DOC,1,-
2022-09-28 12:17:28.578,11,200481,25SQCMICSBB645C00B26D,,DOC,2,-
2022-09-28 12:17:28.812,11,200481,25SQCMICSBB645C00B26D,,DOC,1,-
2022-09-28 12:17:42.203,11,200481,25SQCMICSBB645C00B26D,,DOC,1,-
2022-09-28 12:17:44.265,11,200481,25SQCMICSBB645C00B26D,,DOC,2,-
2022-09-28 12:19:20.234,10,200474,25SQCMICSBB5A0C00B32E,,DOC,2,-
2022-09-28 12:19:20.718,10,200474,25SQCMICSBB5A0C00B32E,,DOC,1,-
2022-09-28 12:19:20.718,10,200474,25SQCMICSBB5A0C00B32E,,DOC,2,-
2022-09-28 12:19:20.953,10,200474,25SQCMICSBB5A0C00B32E,,DOC,1,-
2022-09-28 12:19:20.953,10,200474,25SQCMICSBB5A0C00B32E,,DOC,2,-
2022-09-28 12:19:21.187,10,200474,25SQCMICSBB5A0C00B32E,,DOC,1,-
2022-09-28 12:19:21.187,10,200474,25SQCMICSBB5A0C00B32E,,DOC,2,-
2022-09-28 12:19:21.421,10,200474,25SQCMICSBB5A0C00B32E,,DOC,1,-
2022-09-28 12:19:21.421,10,200474,25SQCMICSBB5A0C00B32E,,DOC,2,-
2022-09-28 12:19:21.656,10,200474,25SQCMICSBB5A0C00B32E,,DOC,1,-
2022-09-28 12:19:29.562,10,200474,25SQCMICSBB61CD00B226,,DOC,2,-
2022-09-28 12:19:29.796,10,200474,25SQCMICSBB61CD00B226,,DOC,1,-
2022-09-28 12:20:44.718,11,200481,25SQCMICSBB645C00B26D,,DOC,2,-
2022-09-28 12:20:44.953,11,200481,25SQCMICSBB645C00B26D,,DOC,1,-
2022-09-28 12:20:44.953,11,200481,25SQCMICSBB645C00B26D,,DOC,2,-
2022-09-28 12:20:45.187,11,200481,25SQCMICSBB645C00B26D,,DOC,1,-
2022-09-28 12:20:45.187,11,200481,25SQCMICSBB645C00B26D,,DOC,2,-
2022-09-28 12:20:45.421,11,200481,25SQCMICSBB645C00B26D,,DOC,1,-
2022-09-28 12:21:05.421,11,200481,25SQCMICSBB645C00B26D,,DOC,1,-
2022-09-28 12:21:07.265,11,200481,25SQCMICSBB645C00B26D,,DOC,2,-
2022-09-28 12:21:31.703,10,200474,25SQCMICSBBE1C500B347,,DOC,1,-
2022-09-28 12:21:31.937,10,200474,25SQCMICSBBE1C500B347,,DOC,2,-
2022-09-28 12:21:32.171,10,200474,25SQCMICSBBE1C500B347,,DOC,1,-
2022-09-28 12:23:12.078,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-28 12:25:18.546,11,200481,25SQCMICSBB85D500B140,,DOC,2,-
2022-09-28 12:25:18.781,11,200481,25SQCMICSBB85D500B140,,DOC,1,-
2022-09-28 12:25:18.781,11,200481,25SQCMICSBB85D500B140,,DOC,2,-
2022-09-28 12:25:19.015,11,200481,25SQCMICSBB85D500B140,,DOC,1,-
2022-09-28 12:25:30.968,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-28 12:26:11.749,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-28 12:31:17.593,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-28 12:31:18.046,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-28 12:31:40.281,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-28 12:31:40.515,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-28 12:31:40.515,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-28 12:31:40.734,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-28 12:32:06.593,10,200474,25SQCMICSBBBFFA00B207,,DOC,2,-
2022-09-28 12:32:07.046,10,200474,25SQCMICSBBBFFA00B207,,DOC,1,-
2022-09-28 12:32:24.109,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-28 12:32:26.140,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-28 12:32:26.140,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-28 12:32:26.578,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-28 12:35:58.765,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-28 12:36:00.374,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-28 12:36:00.374,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-28 12:36:01.515,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-28 12:36:07.249,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-28 12:36:07.484,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-28 12:36:07.484,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-28 12:37:12.796,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-28 12:37:13.906,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-28 12:37:15.046,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-28 12:37:15.046,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-28 12:37:16.406,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-28 12:37:21.499,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-28 12:37:22.203,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-28 12:37:22.671,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-28 12:37:22.671,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-28 12:37:35.843,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-28 12:37:36.078,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-28 12:37:36.078,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-28 12:37:36.312,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-28 12:37:36.312,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-28 12:37:36.531,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-28 12:38:10.171,10,200474,25SQCMICSBBBAD300B258,,DOC,1,-
2022-09-28 12:38:11.124,10,200474,25SQCMICSBBBAD300B258,,DOC,2,-
2022-09-28 12:39:12.437,10,200474,25SQCMICSBBBFFA00B207,,DOC,1,-
2022-09-28 12:39:13.343,10,200474,25SQCMICSBBBFFA00B207,,DOC,2,-
2022-09-28 12:39:51.546,11,200481,25SQCMICSBB247200B23A,,DOC,1,-
2022-09-28 12:39:52.015,11,200481,25SQCMICSBB247200B23A,,DOC,2,-
2022-09-28 12:39:58.046,10,200474,25SQCMICSBBDB1700B31D,,DOC,1,-
2022-09-28 12:40:12.734,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-09-28 12:40:13.203,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-09-28 12:40:42.859,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-28 12:40:43.328,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-28 12:40:48.796,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
