File Creation Time UTC,2022-08-18 19:53:38
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-08-14 19:52:12
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,1

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-08-19 06:07:58.282,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:58.282,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:07:58.735,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:58.735,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:07:58.985,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:58.985,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:07:59.235,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:59.235,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:07:59.704,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:59.704,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:07:59.938,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:07:59.938,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:00.172,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:08:00.172,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:00.422,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:08:00.422,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:00.657,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:08:00.657,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:00.891,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:08:00.891,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:01.126,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:08:01.126,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:01.360,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:08:01.360,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:01.610,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:08:01.610,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:01.844,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:08:01.844,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:02.079,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:08:02.079,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:02.329,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:08:02.329,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:02.563,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:08:02.563,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:02.797,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:08:02.797,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:03.032,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:08:03.032,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:03.266,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:08:03.266,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:03.501,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:08:03.501,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:03.735,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:08:03.735,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:03.969,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:08:03.969,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:04.204,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:08:04.204,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:04.438,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:08:04.438,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:04.688,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:08:04.688,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:04.922,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:08:04.922,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:05.157,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:08:05.157,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:05.391,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:08:05.391,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:05.626,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:08:05.626,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:05.860,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:08:05.860,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:06.094,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:08:06.094,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:06.563,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:08:06.563,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:06.797,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:08:06.797,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:07.251,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:08:07.251,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:08.407,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:09.344,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:08:09.344,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:09.579,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:08:10.282,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:10.516,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:08:10.516,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:10.766,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:08:10.766,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:11.922,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:12.391,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:08:12.391,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:13.329,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:08:13.329,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:13.782,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:08:13.782,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:14.938,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:15.407,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:08:15.407,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:15.641,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:08:15.641,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:15.876,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-19 06:08:15.876,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:17.032,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:18.157,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:19.282,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:20.422,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:21.766,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:22.876,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:23.985,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:26.454,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:27.563,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:29.313,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:31.063,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:32.407,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:33.547,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:34.688,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:35.829,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:36.954,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:38.079,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:39.188,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:40.282,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:41.376,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:42.501,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:43.626,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-19 06:08:44.751,11,200481,25SQCMICSBB253000B088,,DOC,2,-
