File Creation Time UTC,2022-09-23 19:22:33
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-23 19:21:02
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-09-23 14:40:12.608,10,200330,25SQCMICSBB07EF00B26A,,DOC,2,-
2022-09-23 14:40:12.811,10,200330,25SQCMICSBB07EF00B26A,,DOC,1,-
2022-09-23 14:40:13.686,10,200330,25SQCMICSBB07EF00B26A,,DOC,2,-
2022-09-23 14:40:13.905,10,200330,25SQCMICSBB07EF00B26A,,DOC,1,-
2022-09-23 14:40:13.905,10,200330,25SQCMICSBB07EF00B26A,,DOC,2,-
2022-09-23 14:41:29.936,10,200330,25SQCMICSBB5BE200B161,,DOC,2,-
2022-09-23 14:41:30.171,10,200330,25SQCMICSBB5BE200B161,,DOC,1,-
2022-09-23 14:41:30.171,10,200330,25SQCMICSBB5BE200B161,,DOC,2,-
2022-09-23 14:41:30.389,10,200330,25SQCMICSBB5BE200B161,,DOC,1,-
2022-09-23 14:41:50.624,10,200330,25SQCMICSBB7FD900B11A,,DOC,2,-
2022-09-23 14:41:51.264,10,200330,25SQCMICSBB7FD900B11A,,DOC,1,-
2022-09-23 14:41:51.264,10,200330,25SQCMICSBB7FD900B11A,,DOC,2,-
2022-09-23 14:41:51.499,10,200330,25SQCMICSBB7FD900B11A,,DOC,1,-
2022-09-23 14:41:51.718,10,200330,25SQCMICSBB7FD900B11A,,DOC,2,-
2022-09-23 14:42:33.921,10,200330,25SQCMICSBBE78D00B123,,DOC,2,-
2022-09-23 14:42:37.093,10,200330,25SQCMICSBBE78D00B123,,DOC,1,-
2022-09-23 14:42:37.093,10,200330,25SQCMICSBBE78D00B123,,DOC,2,-
2022-09-23 14:42:37.311,10,200330,25SQCMICSBBE78D00B123,,DOC,1,-
2022-09-23 14:42:37.311,10,200330,25SQCMICSBBE78D00B123,,DOC,2,-
2022-09-23 14:42:37.546,10,200330,25SQCMICSBBE78D00B123,,DOC,1,-
2022-09-23 14:42:37.546,10,200330,25SQCMICSBBE78D00B123,,DOC,2,-
2022-09-23 14:42:37.764,10,200330,25SQCMICSBBE78D00B123,,DOC,1,-
2022-09-23 14:42:37.764,10,200330,25SQCMICSBBE78D00B123,,DOC,2,-
2022-09-23 14:42:37.983,10,200330,25SQCMICSBBE78D00B123,,DOC,1,-
2022-09-23 14:42:37.983,10,200330,25SQCMICSBBE78D00B123,,DOC,2,-
2022-09-23 14:42:38.218,10,200330,25SQCMICSBBE78D00B123,,DOC,1,-
2022-09-23 14:43:12.780,10,200330,25SQCMICSBB5C4400B14A,,DOC,1,-
2022-09-23 14:43:14.046,10,200330,25SQCMICSBB5C4400B14A,,DOC,2,-
2022-09-23 14:44:48.889,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-23 14:44:49.764,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-23 14:45:02.874,10,200330,25SQCMICSBBA3D900B15B,,DOC,1,-
2022-09-23 14:45:04.155,10,200330,25SQCMICSBBA3D900B15B,,DOC,2,-
2022-09-23 14:45:54.093,10,200330,25SQCMICSBB5C4400B14A,,DOC,2,-
2022-09-23 14:45:54.936,10,200330,25SQCMICSBB5C4400B14A,,DOC,1,-
2022-09-23 14:45:54.936,10,200330,25SQCMICSBB5C4400B14A,,DOC,2,-
2022-09-23 14:45:55.155,10,200330,25SQCMICSBB5C4400B14A,,DOC,1,-
2022-09-23 14:45:55.155,10,200330,25SQCMICSBB5C4400B14A,,DOC,2,-
2022-09-23 14:45:55.389,10,200330,25SQCMICSBB5C4400B14A,,DOC,1,-
2022-09-23 14:45:55.389,10,200330,25SQCMICSBB5C4400B14A,,DOC,2,-
2022-09-23 14:45:55.624,10,200330,25SQCMICSBB5C4400B14A,,DOC,1,-
2022-09-23 14:47:37.983,10,200330,25SQCMICSBBA3D900B15B,,DOC,2,-
2022-09-23 14:47:38.655,10,200330,25SQCMICSBBA3D900B15B,,DOC,1,-
2022-09-23 14:47:38.655,10,200330,25SQCMICSBBA3D900B15B,,DOC,2,-
2022-09-23 14:47:38.889,10,200330,25SQCMICSBBA3D900B15B,,DOC,1,-
2022-09-23 14:47:40.811,10,200330,25SQCMICSBB822200B289,,DOC,2,-
2022-09-23 14:47:43.108,10,200330,25SQCMICSBB822200B289,,DOC,1,-
2022-09-23 14:47:43.108,10,200330,25SQCMICSBB822200B289,,DOC,2,-
2022-09-23 14:47:43.327,10,200330,25SQCMICSBB822200B289,,DOC,1,-
2022-09-23 14:47:43.327,10,200330,25SQCMICSBB822200B289,,DOC,2,-
2022-09-23 14:47:43.546,10,200330,25SQCMICSBB822200B289,,DOC,1,-
2022-09-23 14:47:43.546,10,200330,25SQCMICSBB822200B289,,DOC,2,-
2022-09-23 14:47:43.764,10,200330,25SQCMICSBB822200B289,,DOC,1,-
2022-09-23 14:47:43.764,10,200330,25SQCMICSBB822200B289,,DOC,2,-
2022-09-23 14:47:44.233,10,200330,25SQCMICSBB822200B289,,DOC,1,-
2022-09-23 14:47:44.233,10,200330,25SQCMICSBB822200B289,,DOC,2,-
2022-09-23 14:47:44.452,10,200330,25SQCMICSBB822200B289,,DOC,1,-
2022-09-23 14:47:44.452,10,200330,25SQCMICSBB822200B289,,DOC,2,-
2022-09-23 14:47:44.671,10,200330,25SQCMICSBB822200B289,,DOC,1,-
2022-09-23 14:47:44.671,10,200330,25SQCMICSBB822200B289,,DOC,2,-
2022-09-23 14:47:44.889,10,200330,25SQCMICSBB822200B289,,DOC,1,-
2022-09-23 14:47:44.889,10,200330,25SQCMICSBB822200B289,,DOC,2,-
2022-09-23 14:47:45.124,10,200330,25SQCMICSBB822200B289,,DOC,1,-
2022-09-23 14:47:45.124,10,200330,25SQCMICSBB822200B289,,DOC,2,-
2022-09-23 14:47:45.343,10,200330,25SQCMICSBB822200B289,,DOC,1,-
2022-09-23 14:47:49.186,10,200330,25SQCMICSBB26B800B147,,DOC,2,-
2022-09-23 14:47:51.061,10,200330,25SQCMICSBB26B800B147,,DOC,1,-
2022-09-23 14:47:51.061,10,200330,25SQCMICSBB26B800B147,,DOC,2,-
2022-09-23 14:47:51.296,10,200330,25SQCMICSBB26B800B147,,DOC,1,-
2022-09-23 14:47:51.296,10,200330,25SQCMICSBB26B800B147,,DOC,2,-
2022-09-23 14:47:51.514,10,200330,25SQCMICSBB26B800B147,,DOC,1,-
2022-09-23 14:49:41.280,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-23 14:49:41.718,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-23 14:49:43.139,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-23 14:49:44.014,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-23 14:49:45.296,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-23 14:49:45.405,13,200328,25SQCMICSBB804500B0ED,,DOC,2,-
2022-09-23 14:49:45.983,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-23 14:49:45.983,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-23 14:49:47.139,13,200328,25SQCMICSBB804500B0ED,,DOC,1,-
2022-09-23 14:49:47.139,13,200328,25SQCMICSBB804500B0ED,,DOC,2,-
2022-09-23 14:49:47.374,13,200328,25SQCMICSBB804500B0ED,,DOC,1,-
2022-09-23 14:52:39.233,10,200330,25SQCMICSBBFF2900B14F,,DOC,1,-
2022-09-23 14:52:39.436,10,200330,25SQCMICSBBFF2900B14F,,DOC,2,-
2022-09-23 14:53:19.733,13,200328,25SQCMICSBB9EAD00B12A,,DOC,1,-
2022-09-23 14:53:20.405,13,200328,25SQCMICSBB9EAD00B12A,,DOC,2,-
2022-09-23 14:55:50.889,10,200330,25SQCMICSBBFF2900B14F,,DOC,2,-
2022-09-23 14:55:51.311,10,200330,25SQCMICSBBFF2900B14F,,DOC,1,-
2022-09-23 14:56:10.280,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-23 14:56:10.702,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-23 14:56:56.780,10,200330,25SQCMICSBB409B00B0EF,,DOC,1,-
2022-09-23 14:56:57.421,10,200330,25SQCMICSBB409B00B0EF,,DOC,2,-
2022-09-23 14:57:42.983,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-23 14:57:43.639,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-23 14:57:43.639,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-23 14:57:43.843,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-23 14:57:59.202,10,200330,25SQCMICSBB859000B249,,DOC,2,-
2022-09-23 14:58:01.093,10,200330,25SQCMICSBB859000B249,,DOC,1,-
2022-09-23 14:58:01.093,10,200330,25SQCMICSBB859000B249,,DOC,2,-
2022-09-23 14:58:01.327,10,200330,25SQCMICSBB859000B249,,DOC,1,-
2022-09-23 14:58:01.327,10,200330,25SQCMICSBB859000B249,,DOC,2,-
2022-09-23 14:58:01.764,10,200330,25SQCMICSBB859000B249,,DOC,1,-
2022-09-23 14:58:01.764,10,200330,25SQCMICSBB859000B249,,DOC,2,-
2022-09-23 14:58:01.983,10,200330,25SQCMICSBB859000B249,,DOC,1,-
2022-09-23 14:58:01.983,10,200330,25SQCMICSBB859000B249,,DOC,2,-
2022-09-23 14:58:02.218,10,200330,25SQCMICSBB859000B249,,DOC,1,-
2022-09-23 14:58:02.218,10,200330,25SQCMICSBB859000B249,,DOC,2,-
2022-09-23 14:58:02.436,10,200330,25SQCMICSBB859000B249,,DOC,1,-
2022-09-23 14:58:02.436,10,200330,25SQCMICSBB859000B249,,DOC,2,-
2022-09-23 14:58:02.671,10,200330,25SQCMICSBB859000B249,,DOC,1,-
2022-09-23 14:58:02.671,10,200330,25SQCMICSBB859000B249,,DOC,2,-
2022-09-23 14:58:02.889,10,200330,25SQCMICSBB859000B249,,DOC,1,-
2022-09-23 14:58:02.889,10,200330,25SQCMICSBB859000B249,,DOC,2,-
2022-09-23 14:58:03.124,10,200330,25SQCMICSBB859000B249,,DOC,1,-
2022-09-23 14:59:04.124,10,200330,25SQCMICSBB3B8D00B160,,DOC,2,-
2022-09-23 15:01:44.796,10,200330,25SQCMICSBB843E00B126,,DOC,2,-
2022-09-23 15:01:47.952,10,200330,25SQCMICSBB843E00B126,,DOC,1,-
2022-09-23 15:01:47.952,10,200330,25SQCMICSBB843E00B126,,DOC,2,-
2022-09-23 15:01:48.171,10,200330,25SQCMICSBB843E00B126,,DOC,1,-
2022-09-23 15:01:48.171,10,200330,25SQCMICSBB843E00B126,,DOC,2,-
2022-09-23 15:01:48.624,10,200330,25SQCMICSBB843E00B126,,DOC,1,-
2022-09-23 15:01:48.624,10,200330,25SQCMICSBB843E00B126,,DOC,2,-
2022-09-23 15:01:48.843,10,200330,25SQCMICSBB843E00B126,,DOC,1,-
2022-09-23 15:01:48.843,10,200330,25SQCMICSBB843E00B126,,DOC,2,-
2022-09-23 15:01:49.280,10,200330,25SQCMICSBB843E00B126,,DOC,1,-
2022-09-23 15:01:49.280,10,200330,25SQCMICSBB843E00B126,,DOC,2,-
2022-09-23 15:01:54.405,10,200330,25SQCMICSBB3B8D00B160,,DOC,2,-
2022-09-23 15:01:54.827,10,200330,25SQCMICSBB3B8D00B160,,DOC,1,-
2022-09-23 15:01:54.827,10,200330,25SQCMICSBB3B8D00B160,,DOC,2,-
2022-09-23 15:01:55.030,10,200330,25SQCMICSBB3B8D00B160,,DOC,1,-
2022-09-23 15:03:04.843,10,200330,25SQCMICSBB843E00B126,,DOC,1,-
2022-09-23 15:03:19.811,10,200330,25SQCMICSBB804500B0ED,,DOC,1,-
2022-09-23 15:03:22.702,10,200330,25SQCMICSBB843E00B126,,DOC,1,-
2022-09-23 15:03:22.921,10,200330,25SQCMICSBB804500B0ED,,DOC,2,-
2022-09-23 15:03:42.483,10,200330,25SQCMICSBB843E00B126,,DOC,1,-
2022-09-23 15:03:51.139,10,200330,25SQCMICSBB843E00B126,,DOC,1,-
2022-09-23 15:03:57.296,10,200330,25SQCMICSBB843E00B126,,DOC,1,-
2022-09-23 15:04:03.093,10,200330,25SQCMICSBB843E00B126,,DOC,1,-
2022-09-23 15:04:03.093,10,200330,25SQCMICSBBE24D00B288,,DOC,2,-
2022-09-23 15:04:05.218,10,200330,25SQCMICSBBE24D00B288,,DOC,1,-
2022-09-23 15:04:05.218,10,200330,25SQCMICSBBE24D00B288,,DOC,2,-
2022-09-23 15:04:07.343,10,200330,25SQCMICSBBE24D00B288,,DOC,1,-
2022-09-23 15:04:07.343,10,200330,25SQCMICSBBE24D00B288,,DOC,2,-
2022-09-23 15:04:09.077,10,200330,25SQCMICSBBE24D00B288,,DOC,1,-
2022-09-23 15:04:09.077,10,200330,25SQCMICSBBE24D00B288,,DOC,2,-
2022-09-23 15:04:09.296,10,200330,25SQCMICSBBE24D00B288,,DOC,1,-
2022-09-23 15:04:09.296,10,200330,25SQCMICSBBE24D00B288,,DOC,2,-
2022-09-23 15:04:09.530,10,200330,25SQCMICSBBE24D00B288,,DOC,1,-
2022-09-23 15:04:09.530,10,200330,25SQCMICSBBE24D00B288,,DOC,2,-
2022-09-23 15:04:11.655,10,200330,25SQCMICSBBE24D00B288,,DOC,1,-
2022-09-23 15:04:11.655,10,200330,25SQCMICSBBE24D00B288,,DOC,2,-
2022-09-23 15:04:11.874,10,200330,25SQCMICSBBE24D00B288,,DOC,1,-
2022-09-23 15:04:11.874,10,200330,25SQCMICSBBE24D00B288,,DOC,2,-
2022-09-23 15:04:12.108,10,200330,25SQCMICSBBE24D00B288,,DOC,1,-
2022-09-23 15:04:12.108,10,200330,25SQCMICSBBE24D00B288,,DOC,2,-
2022-09-23 15:04:12.343,10,200330,25SQCMICSBBE24D00B288,,DOC,1,-
2022-09-23 15:04:12.343,10,200330,25SQCMICSBBE24D00B288,,DOC,2,-
2022-09-23 15:04:12.780,10,200330,25SQCMICSBBE24D00B288,,DOC,1,-
2022-09-23 15:04:12.780,10,200330,25SQCMICSBBE24D00B288,,DOC,2,-
2022-09-23 15:04:12.999,10,200330,25SQCMICSBBE24D00B288,,DOC,1,-
2022-09-23 15:04:12.999,10,200330,25SQCMICSBBE24D00B288,,DOC,2,-
2022-09-23 15:04:13.218,10,200330,25SQCMICSBBE24D00B288,,DOC,1,-
2022-09-23 15:04:13.218,10,200330,25SQCMICSBBE24D00B288,,DOC,2,-
2022-09-23 15:04:13.639,10,200330,25SQCMICSBBE24D00B288,,DOC,1,-
2022-09-23 15:04:13.639,10,200330,25SQCMICSBBE24D00B288,,DOC,2,-
2022-09-23 15:04:13.858,10,200330,25SQCMICSBBE24D00B288,,DOC,1,-
2022-09-23 15:04:13.858,10,200330,25SQCMICSBBE24D00B288,,DOC,2,-
2022-09-23 15:04:14.077,10,200330,25SQCMICSBBE24D00B288,,DOC,1,-
2022-09-23 15:04:14.077,10,200330,25SQCMICSBBE24D00B288,,DOC,2,-
2022-09-23 15:04:14.296,10,200330,25SQCMICSBBE24D00B288,,DOC,1,-
2022-09-23 15:04:14.296,10,200330,25SQCMICSBBE24D00B288,,DOC,2,-
2022-09-23 15:04:30.905,10,200330,25SQCMICSBB5BE200B161,,DOC,1,-
2022-09-23 15:04:31.733,10,200330,25SQCMICSBB5BE200B161,,DOC,2,-
2022-09-23 15:04:48.389,10,200330,25SQCMICSBB843E00B126,,DOC,1,-
2022-09-23 15:05:05.546,10,200330,25SQCMICSBB409B00B0EF,,DOC,2,-
2022-09-23 15:05:05.749,10,200330,25SQCMICSBB409B00B0EF,,DOC,1,-
2022-09-23 15:05:22.608,10,200330,25SQCMICSBB181000B130,,DOC,2,-
2022-09-23 15:05:24.296,10,200330,25SQCMICSBB181000B130,,DOC,1,-
2022-09-23 15:05:24.296,10,200330,25SQCMICSBB181000B130,,DOC,2,-
2022-09-23 15:05:24.514,10,200330,25SQCMICSBB181000B130,,DOC,1,-
2022-09-23 15:05:24.514,10,200330,25SQCMICSBB181000B130,,DOC,2,-
2022-09-23 15:05:24.733,10,200330,25SQCMICSBB181000B130,,DOC,1,-
2022-09-23 15:05:24.733,10,200330,25SQCMICSBB181000B130,,DOC,2,-
2022-09-23 15:05:24.936,10,200330,25SQCMICSBB181000B130,,DOC,1,-
2022-09-23 15:05:50.077,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-23 15:05:50.311,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-23 15:05:50.311,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-23 15:05:50.546,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-23 15:06:10.139,10,200330,25SQCMICSBBE78D00B123,,DOC,1,-
2022-09-23 15:06:11.014,10,200330,25SQCMICSBBE78D00B123,,DOC,2,-
2022-09-23 15:07:02.139,10,200330,25SQCMICSBB5BE200B161,,DOC,2,-
2022-09-23 15:07:02.358,10,200330,25SQCMICSBB5BE200B161,,DOC,1,-
2022-09-23 15:07:02.358,10,200330,25SQCMICSBB5BE200B161,,DOC,2,-
2022-09-23 15:07:02.561,10,200330,25SQCMICSBB5BE200B161,,DOC,1,-
2022-09-23 15:07:15.030,10,200330,25SQCMICSBBE24D00B288,,DOC,2,-
2022-09-23 15:07:15.249,10,200330,25SQCMICSBBE24D00B288,,DOC,1,-
2022-09-23 15:07:15.249,10,200330,25SQCMICSBBE24D00B288,,DOC,2,-
2022-09-23 15:07:15.468,10,200330,25SQCMICSBBE24D00B288,,DOC,1,-
2022-09-23 15:07:15.468,10,200330,25SQCMICSBBE24D00B288,,DOC,2,-
2022-09-23 15:09:24.686,10,200330,25SQCMICSBB843E00B126,,DOC,1,-
2022-09-23 15:09:33.061,10,200330,25SQCMICSBB7FD900B11A,,DOC,1,-
2022-09-23 15:09:33.483,10,200330,25SQCMICSBB7FD900B11A,,DOC,2,-
2022-09-23 15:09:58.421,10,200330,25SQCMICSBBA3D900B15B,,DOC,1,-
2022-09-23 15:09:59.733,10,200330,25SQCMICSBBA3D900B15B,,DOC,2,-
2022-09-23 15:10:06.296,10,200330,25SQCMICSBB843E00B126,,DOC,1,-
2022-09-23 15:10:15.468,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-23 15:10:15.921,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-23 15:10:21.686,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-23 15:10:23.218,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-23 15:10:50.858,10,200330,25SQCMICSBBE78D00B123,,DOC,2,-
2022-09-23 15:10:55.921,10,200330,25SQCMICSBBE78D00B123,,DOC,2,-
2022-09-23 15:10:56.561,10,200330,25SQCMICSBBE78D00B123,,DOC,1,-
2022-09-23 15:12:55.093,10,200330,25SQCMICSBB843E00B126,,DOC,1,-
2022-09-23 15:13:01.280,10,200330,25SQCMICSBB843E00B126,,DOC,1,-
2022-09-23 15:13:05.296,10,200330,25SQCMICSBB843E00B126,,DOC,2,-
2022-09-23 15:13:59.186,10,200330,25SQCMICSBB7FD900B11A,,DOC,2,-
2022-09-23 15:14:00.436,10,200330,25SQCMICSBB7FD900B11A,,DOC,1,-
2022-09-23 15:14:00.436,10,200330,25SQCMICSBB7FD900B11A,,DOC,2,-
2022-09-23 15:14:00.655,10,200330,25SQCMICSBB7FD900B11A,,DOC,1,-
2022-09-23 15:15:10.718,10,200330,25SQCMICSBB843E00B126,,DOC,1,-
2022-09-23 15:15:15.749,10,200330,25SQCMICSBB843E00B126,,DOC,1,-
2022-09-23 15:15:40.780,10,200330,25SQCMICSBB843E00B126,,DOC,1,-
2022-09-23 15:15:57.514,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-23 15:15:57.514,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-23 15:15:57.718,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-23 15:16:01.733,10,200330,25SQCMICSBB843E00B126,,DOC,1,-
2022-09-23 15:16:09.452,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-23 15:16:10.983,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-23 15:17:00.030,10,200330,25SQCMICSBB5C4400B14A,,DOC,1,-
2022-09-23 15:17:03.483,10,200330,25SQCMICSBB822200B289,,DOC,1,-
2022-09-23 15:17:06.358,10,200330,25SQCMICSBB822200B289,,DOC,2,-
2022-09-23 15:17:07.780,10,200330,25SQCMICSBB5C4400B14A,,DOC,1,-
2022-09-23 15:17:08.202,10,200330,25SQCMICSBB5C4400B14A,,DOC,2,-
2022-09-23 15:17:17.374,10,200330,25SQCMICSBB843E00B126,,DOC,1,-
2022-09-23 15:18:03.108,10,200330,25SQCMICSBBE13D00B271,,DOC,1,-
2022-09-23 15:18:05.780,10,200330,25SQCMICSBBE13D00B271,,DOC,2,-
2022-09-23 15:19:23.014,10,200330,25SQCMICSBB843E00B126,,DOC,1,-
2022-09-23 15:19:36.093,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-23 15:19:36.514,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-23 15:20:59.218,10,200330,25SQCMICSBBE13D00B271,,DOC,1,-
2022-09-23 15:21:04.624,10,200330,25SQCMICSBB843E00B126,,DOC,1,-
2022-09-23 15:21:30.593,10,200330,25SQCMICSBB5C4400B14A,,DOC,2,-
2022-09-23 15:21:31.858,10,200330,25SQCMICSBB5C4400B14A,,DOC,1,-
2022-09-23 15:21:31.858,10,200330,25SQCMICSBB5C4400B14A,,DOC,2,-
2022-09-23 15:21:32.311,10,200330,25SQCMICSBB5C4400B14A,,DOC,1,-
2022-09-23 15:21:49.952,10,200330,25SQCMICSBB843E00B126,,DOC,1,-
2022-09-23 15:22:00.874,10,200330,25SQCMICSBB26B800B147,,DOC,1,-
2022-09-23 15:22:02.749,10,200330,25SQCMICSBB26B800B147,,DOC,2,-
2022-09-23 15:22:16.171,10,200330,25SQCMICSBBDABC00B259,,DOC,2,-
2022-09-23 15:22:17.202,10,200330,25SQCMICSBBDABC00B259,,DOC,1,-
2022-09-23 15:22:24.671,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-23 15:22:25.514,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-23 15:22:25.514,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-23 15:22:32.483,10,200330,25SQCMICSBBDABC00B259,,DOC,1,-
2022-09-23 15:22:35.389,10,200330,25SQCMICSBB822200B289,,DOC,2,-
2022-09-23 15:22:35.827,10,200330,25SQCMICSBB822200B289,,DOC,1,-
2022-09-23 15:22:35.827,10,200330,25SQCMICSBB822200B289,,DOC,2,-
2022-09-23 15:22:36.046,10,200330,25SQCMICSBB822200B289,,DOC,1,-
2022-09-23 15:22:46.686,10,200330,25SQCMICSBBFF2900B14F,,DOC,1,-
2022-09-23 15:22:46.905,10,200330,25SQCMICSBBFF2900B14F,,DOC,2,-
2022-09-23 15:22:48.983,10,200330,25SQCMICSBB181000B130,,DOC,1,-
2022-09-23 15:22:50.452,10,200330,25SQCMICSBB181000B130,,DOC,2,-
2022-09-23 15:24:15.593,10,200330,25SQCMICSBB181000B130,,DOC,2,-
2022-09-23 15:24:16.014,10,200330,25SQCMICSBB181000B130,,DOC,1,-
2022-09-23 15:24:16.014,10,200330,25SQCMICSBB181000B130,,DOC,2,-
2022-09-23 15:24:16.233,10,200330,25SQCMICSBB181000B130,,DOC,1,-
2022-09-23 15:24:16.233,10,200330,25SQCMICSBB181000B130,,DOC,2,-
2022-09-23 15:24:16.468,10,200330,25SQCMICSBB181000B130,,DOC,1,-
2022-09-23 15:24:16.468,10,200330,25SQCMICSBB181000B130,,DOC,2,-
2022-09-23 15:24:16.686,10,200330,25SQCMICSBB181000B130,,DOC,1,-
2022-09-23 15:24:16.686,10,200330,25SQCMICSBB181000B130,,DOC,2,-
2022-09-23 15:24:16.905,10,200330,25SQCMICSBB181000B130,,DOC,1,-
2022-09-23 15:24:25.999,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-23 15:24:26.452,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-23 15:24:26.452,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-23 15:24:26.686,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-23 15:24:26.686,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-23 15:24:26.921,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-23 15:24:26.921,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-23 15:24:27.139,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-23 15:24:27.139,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-23 15:24:27.593,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-23 15:24:27.796,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-23 15:24:28.421,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-23 15:25:54.030,10,200330,25SQCMICSBB843E00B126,,DOC,1,-
2022-09-23 15:26:15.968,10,200330,25SQCMICSBB843E00B126,,DOC,1,-
2022-09-23 15:26:38.030,10,200330,25SQCMICSBBFF2900B14F,,DOC,2,-
2022-09-23 15:26:38.249,10,200330,25SQCMICSBBFF2900B14F,,DOC,1,-
2022-09-23 15:27:00.749,10,200330,25SQCMICSBB843E00B126,,DOC,1,-
2022-09-23 15:28:55.343,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-23 15:28:56.811,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-23 15:28:56.811,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-23 15:28:59.483,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-23 15:28:59.483,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-23 15:28:59.718,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-23 15:28:59.718,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-23 15:28:59.936,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-23 15:28:59.936,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-23 15:29:00.171,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-23 15:29:00.171,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-23 15:29:00.389,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-23 15:29:00.389,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-23 15:29:01.014,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-23 15:29:01.014,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
