File Creation Time UTC,2022-12-23 13:05:31
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-23 09:42:34.378,11,200481,25SQCMICSBBBBB200A942,,DOC,1,-
2022-12-23 09:44:38.893,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-23 09:47:05.862,11,200481,25SQCMICSBBBBB200A942,,DOC,1,-
2022-12-23 09:47:07.222,11,200481,25SQCMICSBBBBB200A942,,DOC,2,-
2022-12-23 09:47:36.893,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-23 09:50:27.690,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-23 09:50:28.612,10,200474,25SQCMICSBBFFA600A818,,DOC,2,-
2022-12-23 09:51:59.315,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-23 09:51:59.315,10,200474,25SQCMICSBB824400A82C,,DOC,2,-
2022-12-23 09:51:59.550,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-23 09:54:56.237,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-23 09:55:56.472,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-23 10:00:17.518,11,200481,25SQCMICSBBBBB200A942,,DOC,2,-
2022-12-23 10:00:17.753,11,200481,25SQCMICSBBBBB200A942,,DOC,1,-
2022-12-23 10:00:17.753,11,200481,25SQCMICSBBBBB200A942,,DOC,2,-
2022-12-23 10:00:18.003,11,200481,25SQCMICSBBBBB200A942,,DOC,1,-
2022-12-23 10:06:51.581,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-23 10:08:35.268,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-23 10:12:31.425,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-23 10:12:31.425,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-23 10:12:31.659,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-23 10:12:39.862,11,200481,25SQCMICSBBBBB200A942,,DOC,1,-
2022-12-23 10:12:40.097,11,200481,25SQCMICSBBBBB200A942,,DOC,2,-
2022-12-23 10:13:32.456,11,200481,25SQCMICSBB3DF600A9CC,,DOC,1,-
2022-12-23 10:16:08.878,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-23 10:16:09.112,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-23 10:17:08.050,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-23 10:18:39.909,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-23 10:20:09.831,10,200474,25SQCMICSBB267700A932,,DOC,2,-
2022-12-23 10:20:10.065,10,200474,25SQCMICSBB267700A932,,DOC,1,-
2022-12-23 10:20:43.253,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-23 10:24:19.706,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-23 10:25:11.268,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-23 10:25:30.472,11,200481,25SQCMICSBB3DF600A9CC,,DOC,1,-
2022-12-23 10:25:47.565,11,200481,25SQCMICSBBBBB200A942,,DOC,2,-
2022-12-23 10:25:47.800,11,200481,25SQCMICSBBBBB200A942,,DOC,1,-
2022-12-23 10:29:29.581,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-23 10:29:30.300,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-23 10:30:56.893,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-23 10:37:27.268,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-23 10:37:28.643,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-23 10:37:55.487,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-23 10:38:38.378,11,200481,25SQCMICSBBFFE700A8FE,,DOC,2,-
2022-12-23 10:38:38.831,11,200481,25SQCMICSBBFFE700A8FE,,DOC,1,-
2022-12-23 10:38:55.581,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-23 10:39:01.706,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-23 10:40:23.722,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-23 10:41:06.768,10,200474,25SQCMICSBB267700A932,,DOC,1,-
2022-12-23 10:41:36.815,11,200481,25SQCMICSBBFFE700A8FE,,DOC,1,-
2022-12-23 10:42:03.706,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-23 10:42:22.550,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-23 10:42:22.550,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-23 10:42:22.768,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-23 10:42:25.222,11,200481,25SQCMICSBBFFE700A8FE,,DOC,1,-
2022-12-23 10:42:40.347,11,200481,25SQCMICSBBFFE700A8FE,,DOC,1,-
2022-12-23 10:42:41.018,11,200481,25SQCMICSBBFFE700A8FE,,DOC,2,-
2022-12-23 10:45:05.065,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-23 10:46:05.565,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-23 10:46:10.784,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-23 10:46:11.018,10,200474,25SQCMICSBB3ABD00A99C,,DOC,2,-
2022-12-23 10:46:31.206,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-23 10:46:51.472,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-23 10:46:54.753,10,200474,25SQCMICSBB9E6200A95D,,DOC,2,-
2022-12-23 10:50:37.065,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-23 10:50:37.534,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-23 10:50:42.722,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-23 10:50:42.956,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-23 10:51:07.940,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-23 10:51:08.190,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-23 10:51:08.425,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-23 10:54:34.909,11,200481,25SQCMICSBB5EBC00A95F,,DOC,1,-
2022-12-23 10:54:49.018,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-23 10:55:38.893,10,200474,25SQCMICSBB267700A932,,DOC,2,-
2022-12-23 10:55:39.128,10,200474,25SQCMICSBB267700A932,,DOC,1,-
2022-12-23 10:56:25.753,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-23 11:00:42.065,11,200481,25SQCMICSBB3DF600A9CC,,DOC,1,-
2022-12-23 11:02:37.034,11,200481,25SQCMICSBBC70200A8E4,,DOC,2,-
2022-12-23 11:02:37.268,11,200481,25SQCMICSBBC70200A8E4,,DOC,1,-
2022-12-23 11:03:09.565,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-23 11:03:26.628,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-23 11:03:38.581,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-23 11:03:41.612,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-23 11:04:03.518,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-23 11:05:49.050,11,200481,25SQCMICSBBC70200A8E4,,DOC,1,-
2022-12-23 11:05:49.972,11,200481,25SQCMICSBBC70200A8E4,,DOC,2,-
2022-12-23 11:05:52.206,11,200481,25SQCMICSBBC70200A8E4,,DOC,1,-
2022-12-23 11:09:01.284,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-23 11:09:07.597,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-23 11:09:08.050,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-23 11:09:09.315,10,200474,25SQCMICSBBDBDD00A943,,DOC,2,-
2022-12-23 11:09:09.550,10,200474,25SQCMICSBBDBDD00A943,,DOC,1,-
2022-12-23 11:09:32.862,11,200481,25SQCMICSBBFFE700A8FE,,DOC,2,-
2022-12-23 11:09:33.331,11,200481,25SQCMICSBBFFE700A8FE,,DOC,1,-
2022-12-23 11:09:33.331,11,200481,25SQCMICSBBFFE700A8FE,,DOC,2,-
2022-12-23 11:09:33.550,11,200481,25SQCMICSBBFFE700A8FE,,DOC,1,-
2022-12-23 11:10:13.784,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-23 11:10:30.878,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-23 11:10:32.503,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-23 11:11:10.706,10,200474,25SQCMICSBBDBDD00A943,,DOC,1,-
2022-12-23 11:11:23.753,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-23 11:11:24.206,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-23 11:11:28.393,10,200474,25SQCMICSBB1E9200A90C,,DOC,2,-
2022-12-23 11:11:28.628,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-23 11:11:30.909,10,200474,25SQCMICSBBDBDD00A943,,DOC,1,-
2022-12-23 11:12:08.378,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-23 11:13:59.503,10,200474,25SQCMICSBB267700A932,,DOC,1,-
2022-12-23 11:15:38.987,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-23 11:16:28.722,11,200481,25SQCMICSBBFFE700A8FE,,DOC,1,-
2022-12-23 11:17:57.503,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-23 11:19:25.097,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-23 11:19:25.659,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-23 11:19:31.925,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-23 11:19:34.722,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-23 11:19:39.300,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-23 11:19:39.534,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-23 11:20:41.987,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-23 11:22:10.862,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-23 11:25:52.925,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-23 11:25:59.112,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-23 11:25:59.581,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-23 11:26:33.347,10,200474,25SQCMICSBB267700A932,,DOC,1,-
2022-12-23 11:26:33.581,10,200474,25SQCMICSBB267700A932,,DOC,2,-
2022-12-23 11:26:33.831,10,200474,25SQCMICSBB267700A932,,DOC,1,-
2022-12-23 11:33:50.206,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-23 11:34:24.253,11,200481,25SQCMICSBB5EBC00A95F,,DOC,2,-
2022-12-23 11:34:36.518,11,200481,25SQCMICSBBBB4B00A9B2,,DOC,2,-
2022-12-23 11:34:36.987,11,200481,25SQCMICSBBBB4B00A9B2,,DOC,1,-
2022-12-23 11:34:37.987,11,200481,25SQCMICSBB398C00A9A7,,DOC,1,-
2022-12-23 11:34:37.987,11,200481,25SQCMICSBBBB4B00A9B2,,DOC,1,-
2022-12-23 11:36:38.706,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-23 11:36:49.722,11,200481,25SQCMICSBBBB4B00A9B2,,DOC,1,-
2022-12-23 11:36:50.643,11,200481,25SQCMICSBBBB4B00A9B2,,DOC,2,-
2022-12-23 11:37:16.393,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-23 11:38:01.472,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-23 11:38:33.753,11,200481,25SQCMICSBB398C00A9A7,,DOC,1,-
2022-12-23 11:38:34.878,11,200481,25SQCMICSBB398C00A9A7,,DOC,2,-
2022-12-23 11:38:37.831,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-23 11:38:38.315,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-23 11:39:05.847,11,200481,25SQCMICSBBC70200A8E4,,DOC,1,-
2022-12-23 11:40:02.097,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-23 11:41:41.581,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-23 11:42:56.550,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-23 11:43:30.003,11,200481,25SQCMICSBBFFE700A8FE,,DOC,1,-
2022-12-23 11:44:59.237,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-23 11:45:49.487,11,200481,25SQCMICSBBC70200A8E4,,DOC,1,-
2022-12-23 11:45:54.706,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-23 11:47:00.628,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-23 11:47:13.190,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-23 11:47:13.878,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-23 11:47:25.003,10,200474,25SQCMICSBB1E9200A90C,,DOC,2,-
2022-12-23 11:47:25.253,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-23 11:47:25.253,10,200474,25SQCMICSBB1E9200A90C,,DOC,2,-
2022-12-23 11:47:25.815,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-23 11:51:14.050,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-23 11:54:01.268,11,200481,25SQCMICSBB5EBC00A95F,,DOC,1,-
2022-12-23 11:54:01.268,11,200481,25SQCMICSBB5EBC00A95F,,DOC,2,-
2022-12-23 11:54:01.487,11,200481,25SQCMICSBB5EBC00A95F,,DOC,1,-
2022-12-23 11:54:13.222,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-23 11:54:37.112,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-23 11:54:37.784,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-23 11:56:37.268,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-23 11:57:15.675,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-23 11:58:01.518,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-23 11:58:06.597,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-23 11:58:29.409,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-23 11:58:55.159,11,200481,25SQCMICSBB3DF600A9CC,,DOC,2,-
2022-12-23 11:58:55.847,11,200481,25SQCMICSBB3DF600A9CC,,DOC,1,-
2022-12-23 12:01:32.612,11,200481,25SQCMICSBB5EBC00A95F,,DOC,2,-
2022-12-23 12:01:53.987,11,200481,25SQCMICSBB5EBC00A95F,,DOC,2,-
2022-12-23 12:02:04.456,11,200481,25SQCMICSBB5EBC00A95F,,DOC,2,-
2022-12-23 12:02:42.081,11,200481,25SQCMICSBBFFE700A8FE,,DOC,1,-
2022-12-23 12:02:42.784,11,200481,25SQCMICSBBFFE700A8FE,,DOC,2,-
2022-12-23 12:04:05.409,11,200481,25SQCMICSBBBBB200A942,,DOC,1,-
2022-12-23 12:04:06.347,11,200481,25SQCMICSBBBBB200A942,,DOC,2,-
2022-12-23 12:06:15.034,11,200481,25SQCMICSBBC70200A8E4,,DOC,2,-
2022-12-23 12:06:15.253,11,200481,25SQCMICSBBC70200A8E4,,DOC,1,-
2022-12-23 12:06:20.503,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-23 12:07:31.722,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-23 12:08:51.112,11,200481,25SQCMICSBB3DF600A9CC,,DOC,2,-
2022-12-23 12:08:51.550,11,200481,25SQCMICSBB3DF600A9CC,,DOC,1,-
2022-12-23 12:12:27.643,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-23 12:12:50.893,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-23 12:12:59.253,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-23 12:13:04.940,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-23 12:13:11.472,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-23 12:14:11.159,11,200481,25SQCMICSBBBBB200A942,,DOC,2,-
2022-12-23 12:14:11.847,11,200481,25SQCMICSBBBBB200A942,,DOC,1,-
2022-12-23 12:14:56.878,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-23 12:14:58.706,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-23 12:14:58.940,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-23 12:15:15.112,11,200481,25SQCMICSBB5EBC00A95F,,DOC,1,-
2022-12-23 12:19:08.253,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-23 12:20:14.722,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-23 12:20:17.425,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-23 12:22:43.409,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-23 12:22:58.143,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-23 12:23:28.347,11,200481,25SQCMICSBBC70200A8E4,,DOC,2,-
2022-12-23 12:23:36.440,11,200481,25SQCMICSBBC70200A8E4,,DOC,1,-
2022-12-23 12:24:42.112,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-23 12:25:03.643,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-23 12:25:05.722,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-23 12:28:45.222,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-23 12:28:46.643,10,200474,25SQCMICSBB3ABD00A99C,,DOC,2,-
2022-12-23 12:28:50.065,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-23 12:28:54.800,10,200474,25SQCMICSBB3ABD00A99C,,DOC,2,-
2022-12-23 12:30:46.643,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-23 12:32:38.753,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-23 12:32:39.878,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-23 12:32:50.972,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-23 12:32:56.190,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-23 12:33:21.972,10,200474,25SQCMICSBBDBDD00A943,,DOC,1,-
2022-12-23 12:33:27.597,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-23 12:33:52.909,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-23 12:34:19.987,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-23 12:34:27.628,10,200474,25SQCMICSBB03A700A92D,,DOC,1,-
2022-12-23 12:34:44.425,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-23 12:36:00.612,10,200474,25SQCMICSBBDBDD00A943,,DOC,1,-
2022-12-23 12:37:18.159,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-23 12:37:43.034,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-23 12:38:48.722,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-23 12:39:35.940,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-23 12:41:02.206,11,200481,25SQCMICSBB3DF600A9CC,,DOC,1,-
2022-12-23 12:42:36.518,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-23 12:45:46.362,10,200474,25SQCMICSBB5CCA00A9D9,,DOC,2,-
2022-12-23 12:45:46.831,10,200474,25SQCMICSBB5CCA00A9D9,,DOC,1,-
2022-12-23 12:46:54.737,11,200481,25SQCMICSBBC70200A8E4,,DOC,1,-
2022-12-23 12:46:56.315,11,200481,25SQCMICSBBB97C00A9D0,,DOC,1,-
2022-12-23 12:46:56.315,11,200481,25SQCMICSBBB97C00A9D0,,DOC,2,-
2022-12-23 12:46:56.534,11,200481,25SQCMICSBBB97C00A9D0,,DOC,1,-
2022-12-23 12:47:51.972,10,200474,25SQCMICSBB5CCA00A9D9,,DOC,1,-
2022-12-23 12:48:18.972,10,200474,25SQCMICSBB5CCA00A9D9,,DOC,1,-
2022-12-23 12:51:13.768,11,200481,25SQCMICSBBFFE700A8FE,,DOC,1,-
2022-12-23 12:51:14.253,11,200481,25SQCMICSBB3DF600A9CC,,DOC,1,-
2022-12-23 12:51:39.565,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-23 12:52:49.456,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-23 12:54:01.175,11,200481,25SQCMICSBBB97C00A9D0,,DOC,1,-
2022-12-23 12:54:03.284,11,200481,25SQCMICSBBB97C00A9D0,,DOC,2,-
2022-12-23 12:54:03.753,11,200481,25SQCMICSBBB97C00A9D0,,DOC,1,-
2022-12-23 12:54:03.753,11,200481,25SQCMICSBBB97C00A9D0,,DOC,2,-
2022-12-23 12:54:04.003,11,200481,25SQCMICSBBB97C00A9D0,,DOC,1,-
2022-12-23 12:54:04.003,11,200481,25SQCMICSBBB97C00A9D0,,DOC,2,-
2022-12-23 12:54:04.487,11,200481,25SQCMICSBBB97C00A9D0,,DOC,1,-
2022-12-23 12:54:04.487,11,200481,25SQCMICSBBB97C00A9D0,,DOC,2,-
2022-12-23 12:54:04.722,11,200481,25SQCMICSBBB97C00A9D0,,DOC,1,-
2022-12-23 12:54:04.722,11,200481,25SQCMICSBBB97C00A9D0,,DOC,2,-
2022-12-23 12:54:05.206,11,200481,25SQCMICSBBB97C00A9D0,,DOC,1,-
2022-12-23 12:54:05.659,11,200481,25SQCMICSBBB97C00A9D0,,DOC,2,-
2022-12-23 12:55:09.643,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-23 12:55:15.628,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-23 12:55:16.784,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-23 12:58:28.378,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-23 12:58:28.862,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-23 12:59:14.940,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-23 12:59:28.925,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-23 13:00:35.222,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-23 13:00:44.222,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-23 13:06:01.487,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-23 13:06:36.362,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-23 13:06:39.425,11,200481,25SQCMICSBB202E00A994,,DOC,1,-
2022-12-23 13:06:50.378,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-23 13:08:17.456,11,200481,25SQCMICSBBFFE700A8FE,,DOC,1,-
2022-12-23 13:08:36.081,11,200481,25SQCMICSBBD91300A9D1,,DOC,2,-
2022-12-23 13:08:40.565,11,200481,25SQCMICSBBD91300A9D1,,DOC,1,-
2022-12-23 13:08:49.925,11,200481,25SQCMICSBB202E00A994,,DOC,1,-
