File Creation Time UTC,2022-09-27 07:15:19
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-27 06:10:41
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-09-27 11:54:24.861,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-27 11:54:25.502,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-27 11:58:42.127,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-27 11:58:42.127,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-27 11:58:42.330,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-27 11:58:42.767,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-27 11:59:28.783,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-27 11:59:29.439,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-27 12:00:19.533,10,200330,25SQCMICSBBBE1100B261,,DOC,1,-
2022-09-27 12:00:20.189,10,200330,25SQCMICSBBBE1100B261,,DOC,2,-
2022-09-27 12:01:30.017,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-27 12:01:30.861,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-27 12:01:30.861,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-27 12:01:31.095,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-27 12:01:48.939,10,200330,25SQCMICSBB223F00B277,,DOC,1,-
2022-09-27 12:01:49.611,10,200330,25SQCMICSBB223F00B277,,DOC,2,-
2022-09-27 12:02:22.189,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-27 12:02:22.611,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-27 12:02:22.611,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-27 12:02:22.830,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-27 12:03:02.236,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-27 12:03:03.080,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-27 12:03:03.080,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-27 12:03:03.298,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-27 12:05:37.345,10,200330,25SQCMICSBBBE1100B261,,DOC,2,-
2022-09-27 12:05:37.986,10,200330,25SQCMICSBBBE1100B261,,DOC,1,-
2022-09-27 12:05:37.986,10,200330,25SQCMICSBBBE1100B261,,DOC,2,-
2022-09-27 12:08:22.470,10,200330,25SQCMICSBBDF6800B11B,,DOC,2,-
2022-09-27 12:08:23.517,10,200330,25SQCMICSBBDF6800B11B,,DOC,1,-
2022-09-27 12:08:23.517,10,200330,25SQCMICSBBDF6800B11B,,DOC,2,-
2022-09-27 12:08:23.720,10,200330,25SQCMICSBBDF6800B11B,,DOC,1,-
2022-09-27 12:10:40.689,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-27 12:10:41.767,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-27 12:12:27.033,10,200330,25SQCMICSBB7CBD00B108,,DOC,2,-
2022-09-27 12:12:28.080,10,200330,25SQCMICSBB7CBD00B108,,DOC,1,-
2022-09-27 12:12:28.080,10,200330,25SQCMICSBB7CBD00B108,,DOC,2,-
2022-09-27 12:12:28.298,10,200330,25SQCMICSBB7CBD00B108,,DOC,1,-
2022-09-27 12:13:25.533,10,200330,25SQCMICSBBDF6800B11B,,DOC,1,-
2022-09-27 12:13:30.611,10,200330,25SQCMICSBBDF6800B11B,,DOC,1,-
2022-09-27 12:13:30.611,10,200330,25SQCMICSBBDF6800B11B,,DOC,2,-
2022-09-27 12:13:30.845,10,200330,25SQCMICSBBDF6800B11B,,DOC,1,-
2022-09-27 12:13:30.845,10,200330,25SQCMICSBBDF6800B11B,,DOC,2,-
2022-09-27 12:13:42.048,10,200330,25SQCMICSBBBE1100B261,,DOC,1,-
2022-09-27 12:13:42.720,10,200330,25SQCMICSBBBE1100B261,,DOC,2,-
2022-09-27 12:16:24.923,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-27 12:16:24.923,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-27 12:16:25.158,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-27 12:16:25.158,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-27 12:16:25.392,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-27 12:16:25.392,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-27 12:16:25.627,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-27 12:16:25.627,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-27 12:16:43.877,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-27 12:16:44.298,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-27 12:16:44.298,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-27 12:16:44.533,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-27 12:17:52.220,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-27 12:17:53.955,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-27 12:18:04.798,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-27 12:18:05.439,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-27 12:22:44.283,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-27 12:22:44.502,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-27 12:23:09.861,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-27 12:23:11.158,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-27 12:23:11.158,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-27 12:23:11.377,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-27 12:24:02.173,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-27 12:24:02.830,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-27 12:28:09.642,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-09-27 12:28:10.767,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-09-27 12:28:14.048,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-27 12:28:15.486,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-27 12:29:49.783,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-27 12:29:50.642,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-27 12:31:47.330,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-09-27 12:31:48.017,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-09-27 12:35:55.002,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-27 12:35:55.830,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-27 12:35:55.830,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-27 12:35:56.064,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-27 12:35:56.064,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-27 12:35:56.314,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-27 12:35:56.314,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-27 12:35:56.517,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-27 12:36:27.783,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-27 12:36:28.408,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-27 12:36:28.627,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-27 12:36:28.627,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-27 12:36:28.845,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-27 12:36:28.845,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-27 12:39:55.533,10,200330,25SQCMICSBB84C700B1D6,,DOC,2,-
2022-09-27 12:39:58.627,10,200330,25SQCMICSBB84C700B1D6,,DOC,1,-
2022-09-27 12:39:58.627,10,200330,25SQCMICSBB84C700B1D6,,DOC,2,-
2022-09-27 12:39:58.861,10,200330,25SQCMICSBB84C700B1D6,,DOC,1,-
2022-09-27 12:39:58.861,10,200330,25SQCMICSBB84C700B1D6,,DOC,2,-
2022-09-27 12:39:59.095,10,200330,25SQCMICSBB84C700B1D6,,DOC,1,-
2022-09-27 12:39:59.095,10,200330,25SQCMICSBB84C700B1D6,,DOC,2,-
2022-09-27 12:39:59.314,10,200330,25SQCMICSBB84C700B1D6,,DOC,1,-
2022-09-27 12:40:05.064,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-27 12:40:05.955,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-27 12:40:54.939,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-09-27 12:40:56.002,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-09-27 12:40:56.002,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-09-27 12:40:56.220,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-09-27 12:41:40.111,10,200330,25SQCMICSBB84C700B1D6,,DOC,1,-
2022-09-27 12:41:40.111,10,200330,25SQCMICSBB84C700B1D6,,DOC,2,-
2022-09-27 12:41:40.345,10,200330,25SQCMICSBB84C700B1D6,,DOC,1,-
2022-09-27 12:41:40.345,10,200330,25SQCMICSBB84C700B1D6,,DOC,2,-
2022-09-27 12:44:42.392,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-27 12:44:42.611,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-27 12:44:42.611,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-27 12:44:42.830,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-27 12:44:57.533,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-27 12:44:57.955,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-27 12:48:24.252,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-27 12:48:25.986,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-27 12:52:12.908,13,200328,25SQCMICSBB047200B2A8,,DOC,2,-
2022-09-27 12:52:15.439,13,200328,25SQCMICSBB047200B2A8,,DOC,1,-
2022-09-27 12:53:08.173,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-27 12:53:09.486,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-27 12:53:09.486,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-27 12:53:09.720,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-27 12:53:09.720,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-27 12:53:50.627,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-27 12:53:51.314,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-27 12:55:46.705,13,200328,25SQCMICSBB047200B2A8,,DOC,1,-
2022-09-27 12:55:48.439,13,200328,25SQCMICSBB047200B2A8,,DOC,2,-
2022-09-27 12:58:15.361,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-27 12:58:16.189,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-27 12:58:44.392,10,200330,25SQCMICSBB7CBD00B108,,DOC,1,-
2022-09-27 12:58:44.392,10,200330,25SQCMICSBB7CBD00B108,,DOC,2,-
2022-09-27 12:58:44.642,10,200330,25SQCMICSBB7CBD00B108,,DOC,1,-
2022-09-27 12:58:44.642,10,200330,25SQCMICSBB7CBD00B108,,DOC,2,-
2022-09-27 12:58:44.861,10,200330,25SQCMICSBB7CBD00B108,,DOC,1,-
2022-09-27 12:58:44.861,10,200330,25SQCMICSBB7CBD00B108,,DOC,2,-
2022-09-27 12:59:03.845,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-27 12:59:05.689,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-09-27 12:59:57.830,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-27 12:59:59.939,10,200330,25SQCMICSBBA49600B286,,DOC,1,-
2022-09-27 12:59:59.939,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-27 13:00:00.158,10,200330,25SQCMICSBBA49600B286,,DOC,1,-
2022-09-27 13:00:00.158,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-27 13:02:03.642,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-09-27 13:02:04.267,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-27 13:02:07.658,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-09-27 13:02:07.658,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-27 13:02:10.095,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-09-27 13:02:10.095,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-27 13:02:10.314,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-09-27 13:02:10.314,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-27 13:02:10.548,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-09-27 13:02:10.548,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-27 13:02:10.767,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-09-27 13:02:12.267,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-27 13:02:28.627,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-27 13:02:29.689,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-27 13:03:45.283,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-27 13:03:46.330,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-27 13:04:29.736,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-27 13:04:30.158,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-27 13:04:30.158,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-27 13:04:30.798,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-27 13:04:30.798,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-27 13:04:31.033,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-27 13:04:31.033,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-27 13:04:31.236,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-27 13:07:49.017,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-27 13:07:49.236,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-27 13:08:08.189,10,200330,25SQCMICSBB804500B0ED,,DOC,2,-
2022-09-27 13:08:08.861,10,200330,25SQCMICSBB804500B0ED,,DOC,1,-
2022-09-27 13:08:08.861,10,200330,25SQCMICSBB804500B0ED,,DOC,2,-
2022-09-27 13:08:09.080,10,200330,25SQCMICSBB804500B0ED,,DOC,1,-
2022-09-27 13:08:26.533,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-27 13:10:36.627,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-27 13:10:37.845,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-27 13:16:13.127,13,200328,25SQCMICSBB9EA900B2E5,,DOC,2,-
2022-09-27 13:16:13.564,13,200328,25SQCMICSBB9EA900B2E5,,DOC,1,-
2022-09-27 13:16:13.564,13,200328,25SQCMICSBB9EA900B2E5,,DOC,2,-
2022-09-27 13:16:13.783,13,200328,25SQCMICSBB9EA900B2E5,,DOC,1,-
2022-09-27 13:16:13.783,13,200328,25SQCMICSBB9EA900B2E5,,DOC,2,-
2022-09-27 13:16:14.002,13,200328,25SQCMICSBB9EA900B2E5,,DOC,1,-
2022-09-27 13:16:14.002,13,200328,25SQCMICSBB9EA900B2E5,,DOC,2,-
2022-09-27 13:16:14.236,13,200328,25SQCMICSBB9EA900B2E5,,DOC,1,-
2022-09-27 13:16:14.236,13,200328,25SQCMICSBB9EA900B2E5,,DOC,2,-
2022-09-27 13:16:14.455,13,200328,25SQCMICSBB9EA900B2E5,,DOC,1,-
2022-09-27 13:17:40.283,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-27 13:17:41.361,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-27 13:19:20.689,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-27 13:19:21.595,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-27 13:20:17.423,10,200330,25SQCMICSBBBE1100B261,,DOC,1,-
2022-09-27 13:20:17.877,10,200330,25SQCMICSBBBE1100B261,,DOC,2,-
2022-09-27 13:21:51.814,13,200328,25SQCMICSBB26BC00B2CC,,DOC,2,-
2022-09-27 13:21:52.673,13,200328,25SQCMICSBB26BC00B2CC,,DOC,1,-
2022-09-27 13:21:52.673,13,200328,25SQCMICSBB26BC00B2CC,,DOC,2,-
2022-09-27 13:21:52.892,13,200328,25SQCMICSBB26BC00B2CC,,DOC,1,-
2022-09-27 13:22:38.564,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-27 13:22:39.189,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-27 13:22:42.923,13,200328,25SQCMICSBB9EA900B2E5,,DOC,1,-
2022-09-27 13:22:43.580,13,200328,25SQCMICSBB9EA900B2E5,,DOC,2,-
2022-09-27 13:23:38.486,10,200330,25SQCMICSBBA49600B286,,DOC,1,-
2022-09-27 13:26:03.173,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-27 13:26:04.017,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-27 13:27:51.923,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-27 13:28:24.767,13,200328,25SQCMICSBB26BC00B2CC,,DOC,1,-
2022-09-27 13:28:24.970,13,200328,25SQCMICSBB26BC00B2CC,,DOC,2,-
2022-09-27 13:29:30.970,10,200330,25SQCMICSBBBE1100B261,,DOC,2,-
2022-09-27 13:29:32.252,10,200330,25SQCMICSBBBE1100B261,,DOC,1,-
2022-09-27 13:29:32.252,10,200330,25SQCMICSBBBE1100B261,,DOC,2,-
2022-09-27 13:29:32.486,10,200330,25SQCMICSBBBE1100B261,,DOC,1,-
2022-09-27 13:29:32.486,10,200330,25SQCMICSBBBE1100B261,,DOC,2,-
2022-09-27 13:29:32.705,10,200330,25SQCMICSBBBE1100B261,,DOC,1,-
2022-09-27 13:29:32.705,10,200330,25SQCMICSBBBE1100B261,,DOC,2,-
2022-09-27 13:30:02.611,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-09-27 13:30:04.033,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-09-27 13:30:51.642,10,200330,25SQCMICSBB223F00B277,,DOC,2,-
2022-09-27 13:30:52.080,10,200330,25SQCMICSBB223F00B277,,DOC,1,-
2022-09-27 13:31:53.314,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-27 13:31:56.673,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-27 13:34:38.330,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-27 13:34:39.658,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-27 13:35:43.877,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-27 13:35:45.580,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-27 13:36:08.173,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-09-27 13:36:08.830,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-09-27 13:36:08.830,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-09-27 13:36:09.048,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-09-27 13:36:31.783,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-09-27 13:36:32.689,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-09-27 13:38:08.283,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-27 13:38:08.720,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-27 13:38:08.720,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-27 13:38:09.142,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-27 13:38:32.470,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,2,-
2022-09-27 13:40:57.986,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-27 13:42:16.970,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-27 13:42:17.611,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-27 13:43:04.377,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-09-27 13:43:05.033,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-09-27 13:43:44.955,10,200330,25SQCMICSBBFF2900B14F,,DOC,2,-
2022-09-27 13:44:33.783,10,200330,25SQCMICSBB9B3C00B163,,DOC,2,-
2022-09-27 13:44:35.736,10,200330,25SQCMICSBB9B3C00B163,,DOC,1,-
2022-09-27 13:44:35.736,10,200330,25SQCMICSBB9B3C00B163,,DOC,2,-
2022-09-27 13:44:35.970,10,200330,25SQCMICSBB9B3C00B163,,DOC,1,-
2022-09-27 13:44:35.970,10,200330,25SQCMICSBB9B3C00B163,,DOC,2,-
2022-09-27 13:44:36.189,10,200330,25SQCMICSBB9B3C00B163,,DOC,1,-
2022-09-27 13:44:36.189,10,200330,25SQCMICSBB9B3C00B163,,DOC,2,-
2022-09-27 13:44:36.408,10,200330,25SQCMICSBB9B3C00B163,,DOC,1,-
2022-09-27 13:44:36.408,10,200330,25SQCMICSBB9B3C00B163,,DOC,2,-
2022-09-27 13:44:37.033,10,200330,25SQCMICSBB9B3C00B163,,DOC,1,-
2022-09-27 13:45:57.720,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,2,-
2022-09-27 13:45:59.689,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,1,-
2022-09-27 13:45:59.689,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,2,-
2022-09-27 13:48:03.595,10,200330,25SQCMICSBB9B3C00B163,,DOC,1,-
2022-09-27 13:48:04.267,10,200330,25SQCMICSBB9B3C00B163,,DOC,2,-
2022-09-27 13:50:14.345,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-27 13:50:14.548,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-27 13:50:51.173,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,1,-
2022-09-27 13:50:51.595,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,2,-
2022-09-27 13:52:07.970,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-27 13:52:08.611,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-27 13:53:02.580,10,200330,25SQCMICSBB84C700B1D6,,DOC,2,-
2022-09-27 13:53:06.220,10,200330,25SQCMICSBB84C700B1D6,,DOC,1,-
2022-09-27 13:55:15.470,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-27 13:55:15.673,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-27 13:55:19.252,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-27 13:55:19.908,10,200330,25SQCMICSBBA49600B286,,DOC,1,-
2022-09-27 13:55:19.908,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-27 13:55:20.111,10,200330,25SQCMICSBBA49600B286,,DOC,1,-
2022-09-27 13:58:48.283,13,200328,25SQCMICSBB22C600B2A7,,DOC,2,-
2022-09-27 14:00:14.048,13,200328,25SQCMICSBB58D700B291,,DOC,2,-
2022-09-27 14:00:19.502,13,200328,25SQCMICSBB58D700B291,,DOC,1,-
2022-09-27 14:00:24.970,13,200328,25SQCMICSBB58D700B291,,DOC,1,-
2022-09-27 14:00:59.658,10,200330,25SQCMICSBB804500B0ED,,DOC,1,-
2022-09-27 14:01:00.752,10,200330,25SQCMICSBB804500B0ED,,DOC,2,-
2022-09-27 14:01:11.892,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-27 14:01:12.970,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-27 14:01:17.455,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-27 14:01:17.455,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-27 14:01:17.689,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-27 14:01:17.689,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-27 14:01:17.908,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-27 14:01:17.908,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-27 14:02:48.923,10,200330,25SQCMICSBB5E7700B2E7,,DOC,2,-
2022-09-27 14:02:49.564,10,200330,25SQCMICSBB5E7700B2E7,,DOC,1,-
2022-09-27 14:02:49.564,10,200330,25SQCMICSBB5E7700B2E7,,DOC,2,-
2022-09-27 14:02:49.798,10,200330,25SQCMICSBB5E7700B2E7,,DOC,1,-
2022-09-27 14:02:49.798,10,200330,25SQCMICSBB5E7700B2E7,,DOC,2,-
2022-09-27 14:02:50.033,10,200330,25SQCMICSBB5E7700B2E7,,DOC,1,-
2022-09-27 14:06:21.595,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-27 14:06:22.236,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-27 14:06:22.236,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-27 14:06:45.080,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-27 14:06:45.502,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-27 14:07:29.845,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-27 14:07:31.205,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-27 14:07:58.455,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-09-27 14:08:01.048,10,200330,25SQCMICSBB275300B121,,DOC,1,-
