File Creation Time UTC,2022-10-30 13:02:30
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-30 06:59:26.331,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:59:31.628,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:59:37.206,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:59:42.800,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:59:47.972,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:59:53.753,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 06:59:58.815,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:00:03.972,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:00:09.362,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:00:14.503,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:00:19.659,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:00:24.784,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:00:29.940,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:00:35.143,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:00:40.237,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:00:45.253,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:00:50.347,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:00:56.815,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:01:01.940,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:01:07.065,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:01:12.862,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:01:17.987,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:01:23.612,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:01:28.722,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:01:33.800,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:01:38.893,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:01:44.003,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:01:49.097,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:01:54.237,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:02:00.659,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:02:05.722,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:02:11.253,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:02:16.565,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:02:22.940,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:02:28.253,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:02:33.347,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:02:38.393,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:06:44.722,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:07:55.800,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:07:56.268,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 07:07:56.268,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:07:57.175,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 07:08:15.597,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 07:08:20.612,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 07:08:25.784,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 07:08:25.784,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:08:26.018,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 07:08:29.300,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:08:29.753,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 07:08:29.753,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:08:29.987,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 07:08:29.987,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:08:30.222,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 07:08:30.222,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:08:30.456,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 07:08:30.456,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:08:30.690,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 07:08:30.690,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:08:30.925,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 07:08:30.925,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:08:31.159,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 07:08:31.159,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:08:31.393,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 07:08:32.534,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:08:32.768,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 07:08:33.003,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:08:34.862,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 07:08:34.862,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:08:35.315,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 07:08:35.315,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:08:35.550,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 07:08:35.550,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:08:40.722,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:08:46.034,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:08:51.565,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:08:56.659,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:09:02.393,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:09:09.409,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:09:14.472,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:09:21.143,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:09:26.409,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:09:31.940,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:09:37.675,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:09:45.159,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:09:50.190,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:09:55.925,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:10:02.518,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:10:17.643,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:11:14.393,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:11:14.847,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 07:11:15.065,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:11:15.737,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 07:11:33.768,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 07:11:35.581,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:14:14.409,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-30 07:14:27.112,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:14:28.237,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 07:14:28.237,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:14:28.472,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 07:14:34.878,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 07:14:36.409,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:17:09.018,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:17:10.784,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 07:17:15.862,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-30 07:17:17.440,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 07:36:44.112,10,200474,25SQCMICSBB7EDB00B28C,,DOC,2,-
2022-10-30 07:36:47.440,10,200474,25SQCMICSBB7EDB00B28C,,DOC,1,-
2022-10-30 07:36:47.440,10,200474,25SQCMICSBB7EDB00B28C,,DOC,2,-
2022-10-30 07:36:47.675,10,200474,25SQCMICSBB7EDB00B28C,,DOC,1,-
2022-10-30 07:36:52.784,10,200474,25SQCMICSBB7EDB00B28C,,DOC,1,-
2022-10-30 07:37:02.034,10,200474,25SQCMICSBB7EDB00B28C,,DOC,1,-
2022-10-30 07:37:07.159,10,200474,25SQCMICSBB7EDB00B28C,,DOC,2,-
2022-10-30 08:03:05.597,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-30 08:03:05.831,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-30 08:03:15.112,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-30 08:03:15.581,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-30 08:04:43.940,10,200474,25SQCMICSBB23D400B211,,DOC,1,-
2022-10-30 08:06:31.581,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-30 08:06:34.878,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-30 08:06:53.722,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 08:10:16.987,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-30 08:10:18.081,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-30 08:10:41.956,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-30 08:10:43.081,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-30 08:10:43.534,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-30 08:10:43.534,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-30 08:10:43.768,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-30 08:10:43.768,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-30 08:10:44.003,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-30 08:10:44.003,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-30 08:22:06.628,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-30 08:22:08.925,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-30 08:29:05.956,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-30 08:29:06.425,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-30 08:29:06.425,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-30 08:29:06.643,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-30 08:29:28.597,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-30 08:32:05.347,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-30 08:32:26.253,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-30 08:32:28.784,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-30 08:34:27.597,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-30 08:34:30.081,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-30 08:34:56.612,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-30 08:43:08.800,10,200474,25SQCMICSBB7EDB00B28C,,DOC,2,-
2022-10-30 08:43:09.956,10,200474,25SQCMICSBB7EDB00B28C,,DOC,1,-
2022-10-30 08:43:09.956,10,200474,25SQCMICSBB7EDB00B28C,,DOC,2,-
2022-10-30 08:43:10.190,10,200474,25SQCMICSBB7EDB00B28C,,DOC,1,-
2022-10-30 08:43:10.190,10,200474,25SQCMICSBB7EDB00B28C,,DOC,2,-
2022-10-30 08:43:10.425,10,200474,25SQCMICSBB7EDB00B28C,,DOC,1,-
2022-10-30 08:43:10.425,10,200474,25SQCMICSBB7EDB00B28C,,DOC,2,-
2022-10-30 08:43:10.675,10,200474,25SQCMICSBB7EDB00B28C,,DOC,1,-
2022-10-30 08:43:10.675,10,200474,25SQCMICSBB7EDB00B28C,,DOC,2,-
2022-10-30 08:43:10.909,10,200474,25SQCMICSBB7EDB00B28C,,DOC,1,-
2022-10-30 08:43:10.909,10,200474,25SQCMICSBB7EDB00B28C,,DOC,2,-
2022-10-30 08:43:11.143,10,200474,25SQCMICSBB7EDB00B28C,,DOC,1,-
2022-10-30 08:43:16.237,10,200474,25SQCMICSBB7EDB00B28C,,DOC,1,-
2022-10-30 08:43:21.331,10,200474,25SQCMICSBB7EDB00B28C,,DOC,1,-
2022-10-30 08:43:24.128,10,200474,25SQCMICSBB7EDB00B28C,,DOC,2,-
2022-10-30 08:43:35.784,10,200474,25SQCMICSBB7EDB00B28C,,DOC,2,-
2022-10-30 08:43:37.847,10,200474,25SQCMICSBB7EDB00B28C,,DOC,1,-
2022-10-30 08:43:39.034,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-10-30 08:43:39.034,10,200474,25SQCMICSBB7EDB00B28C,,DOC,1,-
2022-10-30 08:43:39.034,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-10-30 08:43:40.237,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-10-30 08:43:40.237,10,200474,25SQCMICSBB7EDB00B28C,,DOC,1,-
2022-10-30 08:43:45.362,10,200474,25SQCMICSBB7EDB00B28C,,DOC,1,-
2022-10-30 08:43:51.472,10,200474,25SQCMICSBB7EDB00B28C,,DOC,1,-
2022-10-30 08:43:59.034,10,200474,25SQCMICSBB7EDB00B28C,,DOC,1,-
2022-10-30 08:44:00.831,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-10-30 08:44:02.206,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-10-30 08:54:02.925,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-30 08:54:03.597,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-30 08:54:03.597,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-30 08:54:03.815,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-30 08:54:36.425,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-30 08:54:36.893,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-30 08:55:00.987,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-30 08:55:02.112,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-30 08:55:12.112,10,200474,25SQCMICSBB424400B29F,,DOC,2,-
2022-10-30 08:55:13.050,10,200474,25SQCMICSBB424400B29F,,DOC,1,-
2022-10-30 08:55:13.050,10,200474,25SQCMICSBB424400B29F,,DOC,2,-
2022-10-30 08:55:13.284,10,200474,25SQCMICSBB424400B29F,,DOC,1,-
2022-10-30 08:55:18.737,10,200474,25SQCMICSBB424400B29F,,DOC,1,-
2022-10-30 08:56:46.815,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-30 08:56:48.175,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-30 08:56:56.237,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-30 08:56:57.175,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-30 08:56:57.175,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-30 08:56:57.409,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-30 08:57:11.659,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-30 08:57:11.893,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-30 08:58:16.440,10,200474,25SQCMICSBB424400B29F,,DOC,1,-
2022-10-30 08:58:18.050,10,200474,25SQCMICSBB424400B29F,,DOC,2,-
2022-10-30 09:01:27.690,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-10-30 09:01:28.159,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-10-30 09:01:48.925,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-10-30 09:01:49.628,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-10-30 09:03:08.862,11,200481,25SQCMICSBB015F00B13C,,DOC,1,-
2022-10-30 09:03:59.284,11,200481,25SQCMICSBB015F00B13C,,DOC,1,-
2022-10-30 09:04:07.253,11,200481,25SQCMICSBB015F00B13C,,DOC,1,-
2022-10-30 09:04:09.534,11,200481,25SQCMICSBB015F00B13C,,DOC,2,-
2022-10-30 09:06:16.003,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-30 09:06:16.690,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-30 09:06:16.690,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-30 09:06:16.925,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-30 09:06:16.925,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-30 09:06:18.268,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-30 09:06:18.268,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-30 09:06:18.503,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-30 09:07:55.550,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-30 09:07:56.237,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-30 09:12:26.862,10,200474,25SQCMICSBB99F600B21E,,DOC,2,-
2022-10-30 09:12:29.550,10,200474,25SQCMICSBB99F600B21E,,DOC,1,-
2022-10-30 09:12:29.550,10,200474,25SQCMICSBB99F600B21E,,DOC,2,-
2022-10-30 09:12:29.784,10,200474,25SQCMICSBB99F600B21E,,DOC,1,-
2022-10-30 09:12:29.784,10,200474,25SQCMICSBB99F600B21E,,DOC,2,-
2022-10-30 09:12:30.018,10,200474,25SQCMICSBB99F600B21E,,DOC,1,-
2022-10-30 09:12:35.159,10,200474,25SQCMICSBB99F600B21E,,DOC,1,-
2022-10-30 09:12:39.831,10,200474,25SQCMICSBB99F600B21E,,DOC,2,-
2022-10-30 09:15:08.925,10,200474,25SQCMICSBB99F600B21E,,DOC,2,-
2022-10-30 09:15:09.378,10,200474,25SQCMICSBB99F600B21E,,DOC,1,-
2022-10-30 09:15:11.909,10,200474,25SQCMICSBB99F600B21E,,DOC,2,-
2022-10-30 09:15:22.253,10,200474,25SQCMICSBB99F600B21E,,DOC,2,-
2022-10-30 09:15:23.409,10,200474,25SQCMICSBB99F600B21E,,DOC,1,-
2022-10-30 09:15:25.706,10,200474,25SQCMICSBB99F600B21E,,DOC,2,-
2022-10-30 09:16:49.753,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-30 09:25:41.487,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-30 09:25:42.175,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-30 09:29:02.487,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-30 09:29:05.143,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-30 09:29:06.050,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-30 09:29:06.050,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-30 09:29:06.284,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-30 09:29:23.518,10,200474,25SQCMICSBB99F600B21E,,DOC,2,-
2022-10-30 09:31:28.940,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-30 09:31:31.222,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-30 09:35:00.315,11,200481,25SQCMICSBBBC2600B203,,DOC,2,-
2022-10-30 09:35:01.222,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-10-30 09:36:28.284,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-10-30 09:38:50.362,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-10-30 09:38:50.831,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-10-30 09:38:50.831,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-10-30 09:38:51.065,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-10-30 09:39:04.643,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-30 09:39:04.878,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-30 09:41:18.612,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-10-30 09:41:19.534,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-10-30 09:41:59.065,11,200481,25SQCMICSBB015F00B13C,,DOC,2,-
2022-10-30 09:41:59.518,11,200481,25SQCMICSBB015F00B13C,,DOC,1,-
2022-10-30 09:41:59.518,11,200481,25SQCMICSBB015F00B13C,,DOC,2,-
2022-10-30 09:41:59.737,11,200481,25SQCMICSBB015F00B13C,,DOC,1,-
2022-10-30 09:42:54.753,11,200481,25SQCMICSBB015F00B13C,,DOC,1,-
2022-10-30 09:42:58.675,11,200481,25SQCMICSBB015F00B13C,,DOC,2,-
2022-10-30 09:43:43.862,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-30 09:43:46.737,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-30 09:43:46.972,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-30 09:43:46.972,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-30 09:45:42.143,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-30 09:48:43.362,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-30 09:48:43.847,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-30 09:48:43.847,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-30 09:48:44.081,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-30 09:48:45.425,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-30 09:48:50.472,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-30 09:48:50.925,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-30 09:48:50.925,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-30 09:48:51.175,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-30 09:48:51.175,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-30 09:48:51.425,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-30 09:51:14.659,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-30 09:51:15.347,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-30 09:51:35.128,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-30 09:51:35.581,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-30 09:51:51.784,10,200474,25SQCMICSBB99F600B21E,,DOC,2,-
2022-10-30 09:53:36.550,10,200474,25SQCMICSBB99F600B21E,,DOC,2,-
2022-10-30 09:53:41.597,10,200474,25SQCMICSBB99F600B21E,,DOC,2,-
2022-10-30 09:56:01.378,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-10-30 09:56:01.628,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-10-30 09:56:01.628,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-10-30 09:56:01.862,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-10-30 09:56:08.893,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-30 09:56:09.362,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-30 09:56:48.003,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-10-30 09:56:48.456,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-10-30 09:58:15.940,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-30 09:58:16.628,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-30 09:59:51.190,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-30 09:59:54.503,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-30 10:01:31.706,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-30 10:01:31.940,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-30 10:01:31.940,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-30 10:01:32.175,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-30 10:05:41.940,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-10-30 10:05:42.175,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-10-30 10:07:03.550,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-30 10:07:04.253,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-30 10:07:04.487,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-30 10:07:05.190,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-30 10:07:06.065,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-30 10:07:18.784,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
