File Creation Time UTC,2022-12-08 12:09:42
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-08 13:46:48.685,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-08 13:47:02.278,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-08 13:47:05.138,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-08 13:53:55.403,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-08 13:53:56.747,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-08 13:53:56.747,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-08 13:53:58.466,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-08 13:54:06.028,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-08 14:12:13.450,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-08 14:24:05.278,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-08 14:34:01.075,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-08 14:34:01.950,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-08 14:34:01.950,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-08 14:34:02.185,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-08 14:34:02.185,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-08 14:34:02.403,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-08 14:44:30.153,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-08 14:44:30.825,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-08 15:19:47.450,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-08 15:19:47.903,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-08 15:19:47.903,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-08 15:19:48.122,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-08 15:19:48.122,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-08 15:19:48.341,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-08 15:21:09.747,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-08 15:21:11.091,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
