File Creation Time UTC,2022-10-06 03:13:32
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-27 06:23:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-06 01:12:16.406,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:12:16.640,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:12:16.640,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:12:16.874,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:12:16.874,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:12:17.109,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:12:17.109,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:12:17.343,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:12:17.343,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:12:17.578,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:12:17.578,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:12:17.812,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:12:17.812,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:12:18.046,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:12:18.046,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:12:18.281,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:12:18.281,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:12:18.515,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:12:18.515,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:12:18.781,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:12:18.781,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:12:19.015,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:12:19.015,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:12:19.249,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:12:24.281,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:12:29.343,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:12:34.562,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:12:39.671,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:12:44.749,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:12:49.828,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:12:54.968,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:13:00.093,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:13:05.218,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:13:10.374,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:13:15.515,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:13:20.687,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:13:26.453,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:13:33.249,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:13:38.499,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:13:38.734,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:13:38.734,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:13:38.968,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:13:44.203,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:13:44.203,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:13:44.437,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:13:44.671,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:13:44.906,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:13:44.906,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:13:45.140,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:13:45.140,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:13:45.374,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:13:45.374,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:13:45.624,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:13:45.624,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:13:45.874,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:13:45.874,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:13:46.109,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:13:46.109,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:13:46.343,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:13:51.093,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:13:51.328,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:13:51.328,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:13:51.546,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:13:51.546,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:13:51.781,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:13:51.781,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:13:52.015,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:13:52.015,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:13:52.265,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:13:52.265,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:13:52.499,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:13:52.499,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:13:52.734,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:13:52.734,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:13:52.968,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:13:52.968,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:13:53.453,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:13:53.453,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:13:53.687,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:13:57.906,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:13:58.156,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:13:58.156,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:13:58.390,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:13:58.390,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:13:58.624,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:13:58.624,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:13:58.843,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:13:58.843,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:13:59.078,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:13:59.078,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:13:59.312,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:13:59.312,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:13:59.531,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:13:59.531,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:13:59.765,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:13:59.765,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:13:59.999,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:13:59.999,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:14:00.234,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:14:02.328,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:14:12.484,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:14:19.078,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:14:31.343,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:14:32.718,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:14:32.718,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:14:32.953,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:14:32.953,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:14:33.421,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:14:33.421,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:14:33.656,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:14:38.796,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:14:43.859,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:14:48.999,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:14:54.156,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:14:59.249,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:15:03.671,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:20:05.687,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:20:09.140,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:20:09.374,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:20:10.531,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:20:10.531,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:20:10.765,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:20:10.765,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:20:10.999,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:20:16.140,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:20:21.281,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:20:26.328,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:20:28.328,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:20:28.562,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:20:29.046,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:20:29.718,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:20:29.953,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:20:30.187,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:20:31.312,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:21:07.953,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:21:12.328,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:21:17.484,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:21:22.781,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:21:27.828,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:21:32.906,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:21:38.062,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:21:43.265,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:21:48.437,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:21:53.609,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:21:58.796,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:22:03.937,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:22:09.093,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:22:14.249,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:22:19.468,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:22:24.624,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:22:24.624,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:22:24.859,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:22:24.859,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:22:25.093,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:22:30.234,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:22:35.406,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:22:40.562,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:22:40.562,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:22:40.796,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:22:45.937,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:22:51.140,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:22:51.140,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:22:51.374,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:22:51.374,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:22:51.624,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:22:56.843,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:22:56.843,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:22:57.093,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:22:57.093,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:22:57.546,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:23:02.703,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:23:07.859,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:23:13.015,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:23:13.015,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:23:13.249,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:23:13.249,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:23:13.484,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:23:13.484,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:23:13.718,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:23:13.718,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:23:13.953,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:23:19.109,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:23:19.109,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:23:19.343,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:23:19.593,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:23:19.828,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:23:19.828,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:23:20.062,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:23:20.062,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:23:20.312,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:23:20.312,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:23:20.546,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:23:20.546,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:23:20.781,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:23:25.999,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:23:25.999,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:23:26.234,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:23:31.406,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:23:36.578,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:23:36.578,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:23:36.812,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:23:37.749,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:23:37.984,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:23:43.171,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:23:43.171,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:23:43.406,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:23:48.609,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:23:48.609,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:23:48.843,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:23:48.843,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:23:49.078,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:23:49.078,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:23:49.312,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:23:49.312,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:23:49.546,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:23:49.546,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:23:49.781,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:23:54.968,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:23:54.968,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:23:55.203,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:23:55.203,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:23:55.437,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:23:55.437,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:23:55.687,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-10-06 01:23:55.687,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-10-06 01:23:55.921,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
