File Creation Time UTC,2022-11-09 12:07:49
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-09 12:46:29.153,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-09 12:46:29.153,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-09 12:46:29.356,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-09 12:48:47.341,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-09 12:48:48.700,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-09 12:49:26.731,10,200330,25SQCMICSBB200C00B1FA,,DOC,1,-
2022-11-09 12:49:30.778,10,200330,25SQCMICSBB200C00B1FA,,DOC,2,-
2022-11-09 12:49:30.997,10,200330,25SQCMICSBB200C00B1FA,,DOC,1,-
2022-11-09 12:49:30.997,10,200330,25SQCMICSBB200C00B1FA,,DOC,2,-
2022-11-09 12:49:31.106,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-09 12:49:33.325,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-09 12:51:37.981,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-09 12:51:38.888,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-09 12:52:31.497,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-09 12:52:32.169,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-09 12:54:13.466,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-11-09 12:54:14.981,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-09 12:54:30.263,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-09 12:54:31.747,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-09 12:56:32.263,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-09 12:56:34.200,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-09 12:56:35.763,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 12:57:06.669,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-09 12:57:09.075,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-09 12:57:47.231,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-09 12:58:13.372,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-09 13:00:19.528,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-09 13:00:20.825,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-09 13:00:21.060,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-09 13:00:21.060,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-09 13:10:41.606,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-09 13:10:42.700,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-09 13:12:44.747,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-09 13:12:45.388,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-09 13:17:59.919,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-09 13:18:00.388,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-09 13:18:00.388,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-09 13:18:00.841,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-09 13:18:00.841,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-09 13:18:01.278,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-09 13:18:35.997,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-09 13:18:39.231,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-09 13:18:39.231,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-09 13:22:01.544,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-09 13:22:02.606,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-11-09 13:22:02.606,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-09 13:22:02.810,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-11-09 13:22:43.700,10,200330,25SQCMICSBB200C00B1FA,,DOC,2,-
2022-11-09 13:22:48.841,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 13:22:49.466,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-09 13:23:43.685,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-09 13:23:45.028,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-09 13:23:45.028,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-09 13:23:45.263,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-09 13:24:21.388,10,200330,25SQCMICSBB200C00B1FA,,DOC,1,-
2022-11-09 13:24:22.481,10,200330,25SQCMICSBB200C00B1FA,,DOC,2,-
2022-11-09 13:27:10.981,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-09 13:27:11.872,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-09 13:27:16.935,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-09 13:28:38.435,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-09 13:28:39.091,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-09 13:31:07.856,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-09 13:31:08.716,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-09 13:33:49.138,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-09 13:33:49.372,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-09 13:33:49.372,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-09 13:33:49.606,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-09 13:33:49.606,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-09 13:33:49.825,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-09 13:33:49.825,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-09 13:33:50.028,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-09 13:34:06.153,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-09 13:34:07.060,10,200330,25SQCMICSBB5AF000B1F7,,DOC,1,-
2022-11-09 13:34:07.060,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-09 13:34:07.278,10,200330,25SQCMICSBB5AF000B1F7,,DOC,1,-
2022-11-09 13:34:45.138,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-09 13:34:45.591,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 13:34:45.825,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-09 13:34:45.825,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 13:34:46.044,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-09 13:34:46.044,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-09 13:34:46.044,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 13:34:47.419,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-09 13:34:47.638,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-09 13:34:48.763,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-09 13:34:48.763,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-09 13:34:48.763,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 13:34:49.013,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-09 13:34:49.013,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-09 13:34:49.013,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 13:34:49.231,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-09 13:34:50.591,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-09 13:34:50.825,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-09 13:34:50.825,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-09 13:34:51.060,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-09 13:34:51.060,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-09 13:46:57.372,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-09 13:46:57.810,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-09 13:46:57.810,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-09 13:46:58.028,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-09 13:50:22.341,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-09 13:50:23.810,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-09 13:50:23.810,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-09 13:50:24.028,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-09 13:52:21.513,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-09 13:52:27.669,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-09 13:52:32.841,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-09 13:52:38.575,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-09 13:52:43.669,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-09 13:52:44.310,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-09 13:52:45.216,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-09 13:52:45.638,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-09 13:52:45.638,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-09 13:54:15.044,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-09 13:54:23.294,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-09 13:54:24.606,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-09 13:54:26.544,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-09 13:54:26.544,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-09 13:54:28.935,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-09 13:54:29.591,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-09 14:00:05.185,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-09 14:00:15.903,10,200330,25SQCMICSBB5AF000B1F7,,DOC,1,-
2022-11-09 14:00:16.356,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-09 14:01:08.731,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-09 14:03:11.560,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-09 14:03:13.435,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-09 14:03:13.435,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-09 14:03:13.638,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-09 14:03:32.700,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 14:03:33.575,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-09 14:07:45.888,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-11-09 14:07:51.356,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-11-09 14:07:52.700,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-09 14:07:52.919,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-11-09 14:07:52.919,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-09 14:07:54.435,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-11-09 14:07:54.435,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-09 14:07:54.669,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-11-09 14:07:54.669,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-09 14:07:54.919,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-11-09 14:07:54.919,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-09 14:07:55.153,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-11-09 14:07:55.153,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-09 14:07:55.372,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-11-09 14:07:55.372,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-09 14:08:33.560,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-11-09 14:08:35.044,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-09 14:08:36.106,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-11-09 14:08:36.106,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-09 14:10:14.450,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-09 14:10:15.763,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-09 14:13:16.356,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-09 14:13:18.060,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-09 14:13:18.060,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-09 14:13:55.653,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-09 14:14:21.044,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-09 14:14:21.716,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-09 14:14:22.685,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-09 14:14:23.825,10,200330,25SQCMICSBB5AF000B1F7,,DOC,1,-
2022-11-09 14:14:23.825,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-09 14:14:24.075,10,200330,25SQCMICSBB5AF000B1F7,,DOC,1,-
2022-11-09 14:14:24.075,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-09 14:15:55.403,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-09 14:15:57.138,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-09 14:19:40.294,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-09 14:19:41.388,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 14:19:41.606,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-09 14:19:41.606,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 14:20:13.388,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-09 14:20:14.700,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-09 14:23:05.856,10,200330,25SQCMICSBB473800B2ED,,DOC,2,-
2022-11-09 14:23:06.091,10,200330,25SQCMICSBB473800B2ED,,DOC,1,-
2022-11-09 14:23:06.091,10,200330,25SQCMICSBB473800B2ED,,DOC,2,-
2022-11-09 14:23:06.294,10,200330,25SQCMICSBB473800B2ED,,DOC,1,-
2022-11-09 14:24:26.231,10,200330,25SQCMICSBB473800B2ED,,DOC,1,-
2022-11-09 14:24:27.794,10,200330,25SQCMICSBB473800B2ED,,DOC,2,-
2022-11-09 14:27:00.731,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-09 14:27:02.278,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-09 14:27:07.356,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-09 14:27:13.560,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-09 14:27:13.560,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-09 14:27:13.778,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-09 14:27:13.778,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-09 14:27:13.997,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-09 14:27:13.997,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-09 14:27:14.216,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-09 14:27:14.216,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-09 14:27:14.435,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-09 14:27:18.856,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-09 14:27:19.294,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-09 14:27:26.060,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-09 14:28:03.481,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-09 14:28:04.841,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-09 14:30:30.497,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-09 14:30:30.716,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-09 14:30:30.716,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-09 14:30:30.935,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-09 14:31:47.841,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-09 14:31:50.169,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-09 14:31:50.169,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-09 14:31:50.403,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-09 14:31:50.403,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-09 14:31:50.638,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-09 14:32:44.653,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-09 14:32:50.935,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-09 14:33:52.669,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-09 14:33:52.888,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-09 14:33:52.888,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-09 14:33:53.106,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-09 14:33:53.106,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-09 14:33:53.341,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-09 14:33:53.341,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-09 14:33:53.560,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-09 14:33:53.560,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-09 14:33:54.013,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-09 14:33:54.013,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-09 14:35:17.294,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 14:37:54.841,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-09 14:37:55.700,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-09 14:39:41.747,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-09 14:39:43.856,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-09 14:47:57.450,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-09 14:47:57.669,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-09 14:49:32.513,10,200330,25SQCMICSBB5AF000B1F7,,DOC,1,-
2022-11-09 14:49:34.060,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-09 14:50:40.606,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-09 14:50:42.966,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 14:51:14.606,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-09 14:51:16.497,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-09 14:52:00.669,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-09 14:52:01.997,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-09 14:57:24.325,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-09 14:57:26.028,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-09 14:57:26.028,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-09 14:57:26.231,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-09 15:00:39.950,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-09 15:00:40.841,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-09 15:05:09.216,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-09 15:05:10.497,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-09 15:05:13.091,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-09 15:05:14.669,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-09 15:11:54.028,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-09 15:11:56.419,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-09 15:19:32.044,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-09 15:19:33.763,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-09 15:22:13.950,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-09 15:22:16.950,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-09 15:22:16.950,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-09 15:23:04.856,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-09 15:23:05.747,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-09 15:23:05.997,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-09 15:23:05.997,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-09 15:23:12.231,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-09 15:23:17.356,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-09 15:23:22.700,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-09 15:24:57.700,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-09 15:24:58.747,10,200330,25SQCMICSBB5AF000B1F7,,DOC,1,-
2022-11-09 15:25:37.497,10,200330,25SQCMICSBB5AF000B1F7,,DOC,1,-
2022-11-09 15:25:38.841,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-09 15:25:39.060,10,200330,25SQCMICSBB5AF000B1F7,,DOC,1,-
2022-11-09 15:25:39.060,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-09 15:31:06.122,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-09 15:31:07.044,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-09 15:31:07.044,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-09 15:31:07.278,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-09 15:43:49.950,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-09 15:43:51.450,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-09 15:46:54.028,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-09 15:46:56.606,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-09 15:50:44.685,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-09 15:50:49.950,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-09 16:47:39.763,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-09 16:47:45.685,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-09 16:47:52.013,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-09 16:48:01.747,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-09 16:48:06.825,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-09 23:27:23.091,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:27:28.106,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:27:42.544,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:28:15.403,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:28:20.622,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:28:25.669,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:28:30.700,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:28:35.888,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:28:40.919,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:28:46.106,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:28:51.216,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:28:56.419,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:29:01.450,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:29:06.481,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:29:11.481,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:29:16.513,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:29:22.028,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:29:27.060,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:29:32.075,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:29:37.091,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:29:42.153,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-09 23:29:50.794,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
