File Creation Time UTC,2022-12-17 12:10:20
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-17 11:31:54.481,10,200330,25SQCMICSBB42A800B340,,DOC,1,-
2022-12-17 11:31:55.138,10,200330,25SQCMICSBB42A800B340,,DOC,2,-
2022-12-17 11:35:17.997,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-17 11:35:18.200,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-17 11:35:42.981,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-17 11:35:43.419,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-17 11:37:12.935,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-17 11:38:07.231,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-17 11:38:07.888,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-17 11:38:52.888,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 11:38:53.528,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 11:42:30.138,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-17 11:42:30.372,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-17 11:43:39.185,10,200330,25SQCMICSBBE1F700A82F,,DOC,2,-
2022-12-17 11:43:43.481,10,200330,25SQCMICSBBE1F700A82F,,DOC,1,-
2022-12-17 11:43:43.481,10,200330,25SQCMICSBBE1F700A82F,,DOC,2,-
2022-12-17 11:44:19.247,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 11:44:19.903,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 11:44:19.903,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 11:44:20.138,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 11:44:31.841,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 11:44:32.263,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 11:44:35.310,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 11:44:40.435,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 11:44:40.435,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 11:44:44.856,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 11:44:44.856,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 11:44:45.075,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 11:44:45.075,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 11:44:51.810,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 11:45:02.263,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-17 11:45:03.997,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-17 11:45:03.997,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-17 11:45:04.216,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-17 11:45:07.919,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 11:45:09.060,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 11:45:09.278,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 11:45:09.278,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 11:45:09.513,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 11:45:09.513,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 11:45:09.747,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 11:45:09.747,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 11:45:09.981,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 11:45:09.981,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 11:45:10.435,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 11:45:10.435,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 11:45:10.669,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 11:45:10.669,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 11:45:50.513,10,200330,25SQCMICSBBE1F700A82F,,DOC,1,-
2022-12-17 11:45:50.966,10,200330,25SQCMICSBBE1F700A82F,,DOC,2,-
2022-12-17 11:48:09.419,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-17 11:48:10.091,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-17 11:49:03.341,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-17 11:49:05.091,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-17 11:51:09.997,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 11:51:09.997,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 11:51:10.216,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 11:51:10.435,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 11:51:22.841,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-17 11:51:23.278,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-17 11:54:36.919,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-17 11:54:37.591,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-17 11:57:16.935,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-17 12:01:09.810,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-17 12:01:10.263,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-17 12:01:10.263,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-17 12:01:10.481,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-17 12:01:59.794,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-17 12:02:00.044,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-17 12:02:00.044,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-17 12:03:11.138,10,200330,25SQCMICSBB442F00A951,,DOC,2,-
2022-12-17 12:03:11.997,10,200330,25SQCMICSBB442F00A951,,DOC,1,-
2022-12-17 12:03:23.356,10,200330,25SQCMICSBB442F00A951,,DOC,1,-
2022-12-17 12:03:25.528,10,200330,25SQCMICSBB442F00A951,,DOC,2,-
2022-12-17 12:03:25.731,10,200330,25SQCMICSBB442F00A951,,DOC,1,-
2022-12-17 12:03:31.310,10,200330,25SQCMICSBB442F00A951,,DOC,1,-
2022-12-17 12:03:31.997,10,200330,25SQCMICSBB442F00A951,,DOC,2,-
2022-12-17 12:05:22.044,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-17 12:05:22.669,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-17 12:05:22.669,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-17 12:05:22.903,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-17 12:05:22.903,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-17 12:05:23.122,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-17 12:05:23.122,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-17 12:05:23.325,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-17 12:06:25.138,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 12:13:08.685,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-17 12:13:09.153,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-17 12:14:22.247,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-17 12:14:23.310,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-17 12:14:23.310,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-17 12:14:23.513,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-17 12:14:39.450,10,200330,25SQCMICSBB442F00A951,,DOC,2,-
2022-12-17 12:14:40.528,10,200330,25SQCMICSBB442F00A951,,DOC,1,-
2022-12-17 12:14:40.528,10,200330,25SQCMICSBB442F00A951,,DOC,2,-
2022-12-17 12:14:40.747,10,200330,25SQCMICSBB442F00A951,,DOC,1,-
2022-12-17 12:14:40.747,10,200330,25SQCMICSBB442F00A951,,DOC,2,-
2022-12-17 12:14:40.981,10,200330,25SQCMICSBB442F00A951,,DOC,1,-
2022-12-17 12:14:40.981,10,200330,25SQCMICSBB442F00A951,,DOC,2,-
2022-12-17 12:14:41.200,10,200330,25SQCMICSBB442F00A951,,DOC,1,-
2022-12-17 12:14:41.200,10,200330,25SQCMICSBB442F00A951,,DOC,2,-
2022-12-17 12:14:41.403,10,200330,25SQCMICSBB442F00A951,,DOC,1,-
2022-12-17 12:14:55.591,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 12:14:56.466,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 12:14:56.685,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 12:17:18.091,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-17 12:17:18.310,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-17 12:17:18.310,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-17 12:17:18.747,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-17 12:17:18.747,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-17 12:17:18.981,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-17 12:17:18.981,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-17 12:20:53.403,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 12:20:55.106,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 12:22:05.560,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-17 12:22:06.231,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-17 12:22:06.872,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-17 12:22:06.872,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-17 12:22:07.341,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-17 12:23:30.747,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-17 12:23:34.122,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-17 12:23:34.356,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-17 12:23:34.356,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-17 12:24:04.341,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-17 12:24:04.544,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-17 12:24:39.685,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-17 12:24:40.544,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-17 12:24:40.544,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-17 12:24:40.763,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-17 12:25:09.763,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-17 12:25:11.481,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-17 12:25:11.481,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-17 12:28:13.935,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-17 12:28:13.935,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-17 12:28:14.138,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-17 12:30:53.966,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 12:30:54.403,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 12:33:37.497,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-17 12:33:38.575,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-17 12:34:40.106,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-17 12:34:40.544,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-17 12:37:44.200,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 12:37:46.138,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 12:37:46.138,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 12:37:46.560,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 12:38:38.700,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-17 12:38:40.841,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-17 12:40:29.794,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-17 12:40:31.263,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-17 12:40:31.263,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-17 12:40:31.497,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-17 12:40:31.497,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-17 12:40:31.731,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-17 12:40:31.731,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-17 12:40:31.950,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-17 12:40:31.950,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-17 12:41:20.653,10,200330,25SQCMICSBB42A800B340,,DOC,2,-
2022-12-17 12:43:47.497,10,200330,25SQCMICSBB42A800B340,,DOC,1,-
2022-12-17 12:43:49.216,10,200330,25SQCMICSBB42A800B340,,DOC,2,-
2022-12-17 12:45:02.231,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-17 12:45:03.497,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-17 12:45:03.497,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-17 12:45:03.716,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-17 12:47:25.247,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-17 12:47:32.513,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 12:47:32.997,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 12:51:42.747,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-17 12:51:43.388,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-17 12:52:15.294,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-17 12:52:16.403,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-17 12:52:26.466,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 12:52:27.731,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 12:57:09.935,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-17 12:57:10.810,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-17 12:57:10.810,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-17 12:57:11.028,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-17 12:58:57.810,10,200330,25SQCMICSBBF9AB00A975,,DOC,2,-
2022-12-17 12:58:59.325,10,200330,25SQCMICSBBF9AB00A975,,DOC,1,-
2022-12-17 12:58:59.325,10,200330,25SQCMICSBBF9AB00A975,,DOC,2,-
2022-12-17 12:58:59.544,10,200330,25SQCMICSBBF9AB00A975,,DOC,1,-
2022-12-17 12:59:09.903,10,200330,25SQCMICSBBF9AB00A975,,DOC,1,-
2022-12-17 13:01:54.950,10,200330,25SQCMICSBBF9AB00A975,,DOC,2,-
2022-12-17 13:02:10.435,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-17 13:02:10.435,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-17 13:03:38.685,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 13:03:39.122,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 13:07:31.247,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-17 13:09:17.419,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-17 13:09:18.075,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-17 13:09:48.841,10,200330,25SQCMICSBB7AB400B3AA,,DOC,2,-
2022-12-17 13:09:53.903,10,200330,25SQCMICSBB7AB400B3AA,,DOC,2,-
2022-12-17 13:09:56.575,10,200330,25SQCMICSBB7AB400B3AA,,DOC,1,-
2022-12-17 13:09:56.575,10,200330,25SQCMICSBB7AB400B3AA,,DOC,2,-
2022-12-17 13:09:56.810,10,200330,25SQCMICSBB7AB400B3AA,,DOC,1,-
2022-12-17 13:09:56.810,10,200330,25SQCMICSBB7AB400B3AA,,DOC,2,-
2022-12-17 13:09:57.044,10,200330,25SQCMICSBB7AB400B3AA,,DOC,1,-
2022-12-17 13:09:57.044,10,200330,25SQCMICSBB7AB400B3AA,,DOC,2,-
2022-12-17 13:09:57.247,10,200330,25SQCMICSBB7AB400B3AA,,DOC,1,-
2022-12-17 13:10:16.825,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 13:10:17.700,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 13:10:17.700,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 13:10:17.919,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 13:11:39.060,10,200330,25SQCMICSBB1F8100A85C,,DOC,2,-
2022-12-17 13:11:39.497,10,200330,25SQCMICSBB1F8100A85C,,DOC,1,-
2022-12-17 13:11:39.497,10,200330,25SQCMICSBB1F8100A85C,,DOC,2,-
2022-12-17 13:11:39.731,10,200330,25SQCMICSBB1F8100A85C,,DOC,1,-
2022-12-17 13:11:39.731,10,200330,25SQCMICSBB1F8100A85C,,DOC,2,-
2022-12-17 13:11:39.950,10,200330,25SQCMICSBB1F8100A85C,,DOC,1,-
2022-12-17 13:11:46.403,10,200330,25SQCMICSBB7AB400B3AA,,DOC,1,-
2022-12-17 13:11:48.138,10,200330,25SQCMICSBB7AB400B3AA,,DOC,2,-
2022-12-17 13:12:16.247,10,200330,25SQCMICSBB1F8100A85C,,DOC,1,-
2022-12-17 13:12:16.716,10,200330,25SQCMICSBB1F8100A85C,,DOC,2,-
2022-12-17 13:12:16.950,10,200330,25SQCMICSBB1F8100A85C,,DOC,1,-
2022-12-17 13:12:16.950,10,200330,25SQCMICSBB1F8100A85C,,DOC,2,-
2022-12-17 13:13:41.575,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-17 13:13:42.669,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-17 13:13:42.669,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-17 13:14:30.700,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-17 13:17:44.216,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 13:17:44.888,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 13:17:55.247,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-17 13:17:55.919,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-17 13:19:29.747,10,200330,25SQCMICSBBA0CA00A92C,,DOC,2,-
2022-12-17 13:19:31.903,10,200330,25SQCMICSBBA0CA00A92C,,DOC,1,-
2022-12-17 13:19:31.903,10,200330,25SQCMICSBBA0CA00A92C,,DOC,2,-
2022-12-17 13:19:32.122,10,200330,25SQCMICSBBA0CA00A92C,,DOC,1,-
2022-12-17 13:19:32.122,10,200330,25SQCMICSBBA0CA00A92C,,DOC,2,-
2022-12-17 13:19:32.356,10,200330,25SQCMICSBBA0CA00A92C,,DOC,1,-
2022-12-17 13:19:32.356,10,200330,25SQCMICSBBA0CA00A92C,,DOC,2,-
2022-12-17 13:19:32.591,10,200330,25SQCMICSBBA0CA00A92C,,DOC,1,-
2022-12-17 13:19:32.591,10,200330,25SQCMICSBBA0CA00A92C,,DOC,2,-
2022-12-17 13:19:32.825,10,200330,25SQCMICSBBA0CA00A92C,,DOC,1,-
2022-12-17 13:19:32.825,10,200330,25SQCMICSBBA0CA00A92C,,DOC,2,-
2022-12-17 13:19:33.060,10,200330,25SQCMICSBBA0CA00A92C,,DOC,1,-
2022-12-17 13:19:33.060,10,200330,25SQCMICSBBA0CA00A92C,,DOC,2,-
2022-12-17 13:21:12.950,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 13:21:13.403,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 13:21:13.403,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 13:21:13.622,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 13:21:24.216,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-17 13:21:24.216,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-17 13:21:24.450,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-17 13:21:24.450,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-17 13:25:01.794,10,200330,25SQCMICSBB601400A92A,,DOC,2,-
2022-12-17 13:25:06.060,10,200330,25SQCMICSBB601400A92A,,DOC,1,-
2022-12-17 13:25:06.060,10,200330,25SQCMICSBB601400A92A,,DOC,2,-
2022-12-17 13:25:06.278,10,200330,25SQCMICSBB601400A92A,,DOC,1,-
2022-12-17 13:25:06.278,10,200330,25SQCMICSBB601400A92A,,DOC,2,-
2022-12-17 13:25:06.497,10,200330,25SQCMICSBB601400A92A,,DOC,1,-
2022-12-17 13:25:06.497,10,200330,25SQCMICSBB601400A92A,,DOC,2,-
2022-12-17 13:25:06.935,10,200330,25SQCMICSBB601400A92A,,DOC,1,-
2022-12-17 13:25:06.935,10,200330,25SQCMICSBB601400A92A,,DOC,2,-
2022-12-17 13:25:07.153,10,200330,25SQCMICSBB601400A92A,,DOC,1,-
2022-12-17 13:25:07.153,10,200330,25SQCMICSBB601400A92A,,DOC,2,-
2022-12-17 13:25:11.075,10,200330,25SQCMICSBB601400A92A,,DOC,1,-
2022-12-17 13:25:11.075,10,200330,25SQCMICSBB601400A92A,,DOC,2,-
2022-12-17 13:25:11.513,10,200330,25SQCMICSBB601400A92A,,DOC,1,-
2022-12-17 13:25:11.731,10,200330,25SQCMICSBB601400A92A,,DOC,2,-
2022-12-17 13:26:25.435,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-17 13:26:26.513,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-17 13:26:26.513,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-17 13:26:26.981,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-17 13:26:26.981,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-17 13:26:27.200,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-17 13:26:27.200,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-17 13:26:27.653,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-17 13:26:27.653,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-17 13:26:27.856,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-17 13:26:28.294,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-17 13:26:28.528,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-17 13:26:37.497,10,200330,25SQCMICSBB99D000A99D,,DOC,2,-
2022-12-17 13:26:39.638,10,200330,25SQCMICSBB99D000A99D,,DOC,1,-
2022-12-17 13:26:39.638,10,200330,25SQCMICSBB99D000A99D,,DOC,2,-
2022-12-17 13:26:39.856,10,200330,25SQCMICSBB99D000A99D,,DOC,1,-
2022-12-17 13:30:21.560,10,200330,25SQCMICSBB42A800B340,,DOC,2,-
2022-12-17 13:31:13.794,10,200330,25SQCMICSBB99D000A99D,,DOC,2,-
2022-12-17 13:31:14.028,10,200330,25SQCMICSBB99D000A99D,,DOC,1,-
2022-12-17 13:31:14.028,10,200330,25SQCMICSBB99D000A99D,,DOC,2,-
2022-12-17 13:32:11.388,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-17 13:32:12.044,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-17 13:32:17.263,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-17 13:32:55.356,10,200330,25SQCMICSBB42A800B340,,DOC,1,-
2022-12-17 13:32:55.560,10,200330,25SQCMICSBB42A800B340,,DOC,2,-
2022-12-17 13:33:26.060,10,200330,25SQCMICSBB792900B368,,DOC,2,-
2022-12-17 13:33:27.560,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2022-12-17 13:33:27.560,10,200330,25SQCMICSBB792900B368,,DOC,2,-
2022-12-17 13:33:27.794,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2022-12-17 13:33:27.794,10,200330,25SQCMICSBB792900B368,,DOC,2,-
2022-12-17 13:33:28.028,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2022-12-17 13:33:28.028,10,200330,25SQCMICSBB792900B368,,DOC,2,-
2022-12-17 13:33:28.263,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2022-12-17 13:33:28.263,10,200330,25SQCMICSBB792900B368,,DOC,2,-
2022-12-17 13:33:28.497,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2022-12-17 13:33:28.497,10,200330,25SQCMICSBB792900B368,,DOC,2,-
2022-12-17 13:33:28.731,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2022-12-17 13:33:28.731,10,200330,25SQCMICSBB792900B368,,DOC,2,-
2022-12-17 13:33:28.966,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2022-12-17 13:33:28.966,10,200330,25SQCMICSBB792900B368,,DOC,2,-
2022-12-17 13:33:29.200,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2022-12-17 13:33:29.200,10,200330,25SQCMICSBB792900B368,,DOC,2,-
2022-12-17 13:33:29.419,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2022-12-17 13:35:18.388,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
