File Creation Time UTC,2022-10-14 09:49:27
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-14 08:50:40.716,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,2,-
2022-10-14 08:50:40.950,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,1,-
2022-10-14 08:50:47.341,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,1,-
2022-10-14 08:50:54.138,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,1,-
2022-10-14 08:50:56.309,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,2,-
2022-10-14 08:50:56.528,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,1,-
2022-10-14 08:50:56.528,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,2,-
2022-10-14 08:50:57.200,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,1,-
2022-10-14 08:50:57.200,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,2,-
2022-10-14 08:50:57.888,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,1,-
2022-10-14 08:50:57.888,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,2,-
2022-10-14 08:50:58.091,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,1,-
2022-10-14 08:51:04.841,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,1,-
2022-10-14 08:51:30.919,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,1,-
2022-10-14 08:51:35.950,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,1,-
2022-10-14 08:52:57.934,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-14 08:52:59.169,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-10-14 08:54:07.559,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,1,-
2022-10-14 08:54:08.434,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,2,-
2022-10-14 08:55:58.763,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-10-14 08:55:59.825,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-14 08:57:45.778,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-14 08:57:46.013,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-14 08:57:46.013,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-14 08:57:46.216,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-14 09:01:56.013,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-14 09:01:59.434,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-10-14 09:03:21.419,13,200328,25SQCMICSBBC41500B35A,,DOC,2,-
2022-10-14 09:03:26.481,13,200328,25SQCMICSBBC41500B35A,,DOC,1,-
2022-10-14 09:03:26.481,13,200328,25SQCMICSBBC41500B35A,,DOC,2,-
2022-10-14 09:03:26.700,13,200328,25SQCMICSBBC41500B35A,,DOC,1,-
2022-10-14 09:03:34.091,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-14 09:03:34.778,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-14 09:04:44.825,13,200328,25SQCMICSBBC41500B35A,,DOC,1,-
2022-10-14 09:04:46.575,13,200328,25SQCMICSBBC41500B35A,,DOC,2,-
2022-10-14 09:05:08.981,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-10-14 09:05:09.669,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-14 09:05:38.575,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-14 09:05:38.997,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-14 09:05:38.997,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-14 09:05:39.231,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-14 09:05:39.231,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-14 09:05:39.466,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-14 09:05:39.466,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-14 09:05:39.669,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-14 09:06:33.169,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-14 09:06:33.388,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-14 09:06:33.388,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-14 09:06:33.606,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-14 09:06:33.606,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-14 09:06:33.825,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-14 09:06:34.450,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-14 09:12:44.184,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-14 09:12:45.044,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-14 09:12:45.044,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-14 09:12:45.263,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-14 09:18:09.247,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-14 09:18:14.341,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-14 09:18:19.466,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-14 09:18:19.684,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-14 09:18:19.684,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-14 09:18:19.934,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-14 09:18:19.934,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-14 09:18:20.153,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-14 09:18:20.153,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-14 09:18:20.388,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-14 09:18:20.388,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-14 09:18:20.606,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-14 09:18:20.606,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-14 09:18:20.825,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-14 09:18:21.044,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-14 09:18:21.278,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-14 09:18:21.278,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-14 09:18:21.497,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-14 09:18:23.669,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-14 09:18:28.731,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-14 09:19:58.778,10,200330,25SQCMICSBB450B00B142,,DOC,2,-
2022-10-14 09:19:59.200,10,200330,25SQCMICSBB450B00B142,,DOC,1,-
2022-10-14 09:19:59.200,10,200330,25SQCMICSBB450B00B142,,DOC,2,-
2022-10-14 09:19:59.419,10,200330,25SQCMICSBB450B00B142,,DOC,1,-
2022-10-14 09:20:32.575,10,200330,25SQCMICSBB450B00B142,,DOC,1,-
2022-10-14 09:20:34.372,10,200330,25SQCMICSBB450B00B142,,DOC,2,-
2022-10-14 09:21:10.388,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-14 09:22:04.481,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-14 09:22:15.184,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-14 09:22:20.497,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-14 09:22:29.122,13,200328,25SQCMICSBB9A1C008E91,,DOC,2,-
2022-10-14 09:22:35.294,13,200328,25SQCMICSBB9A1C008E91,,DOC,2,-
2022-10-14 09:24:02.059,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-14 09:24:03.138,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-14 09:24:39.184,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-14 09:24:44.294,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-14 09:24:49.294,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-14 09:24:52.934,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-14 09:24:52.934,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-14 09:24:53.403,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-14 09:24:53.403,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-14 09:24:53.638,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-14 09:24:53.638,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-14 09:24:53.872,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-14 09:24:58.950,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-14 09:25:00.825,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,2,-
2022-10-14 09:25:04.075,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-14 09:25:05.966,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,2,-
2022-10-14 09:25:09.075,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-14 09:25:14.091,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-14 09:25:19.138,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-14 09:25:24.325,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-14 09:25:29.341,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-14 09:25:29.341,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-14 09:25:29.559,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-14 09:25:34.700,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-14 09:25:39.825,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-14 09:25:44.997,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-14 09:25:50.153,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-14 09:25:55.356,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-14 09:26:00.419,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-14 09:26:05.513,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-14 09:26:10.559,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-14 09:26:15.622,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-14 09:26:20.778,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-14 09:26:25.934,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-14 09:26:31.091,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-14 09:26:36.247,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-14 09:26:41.356,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-14 09:26:46.434,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-14 09:26:51.544,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-14 09:26:56.622,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-14 09:27:01.778,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-14 09:27:04.481,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-14 09:27:04.950,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-14 09:27:04.950,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-14 09:27:05.184,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-14 09:27:05.184,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-14 09:27:05.403,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-14 09:27:06.872,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-14 09:27:12.091,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-14 09:27:12.091,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-14 09:27:12.325,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-14 09:27:12.325,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-14 09:27:12.544,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-14 09:27:12.544,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-14 09:27:12.763,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-14 09:27:12.763,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-14 09:27:12.997,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-14 09:27:12.997,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-14 09:27:13.231,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-14 09:27:13.231,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-14 09:27:13.466,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-14 09:27:13.466,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-14 09:27:13.684,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-14 09:27:13.684,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-14 09:27:13.919,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-14 09:27:13.919,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-14 09:27:14.138,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-14 09:27:14.138,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-14 09:27:14.372,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-14 09:27:14.372,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-14 09:27:14.591,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-14 09:27:14.591,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-14 09:27:14.841,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-14 09:27:14.841,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-14 09:27:15.059,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-14 09:27:15.059,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-14 09:27:15.294,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-14 09:27:15.294,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-14 09:27:15.528,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-14 09:27:15.528,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-14 09:27:15.747,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-14 09:27:15.747,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-14 09:27:15.981,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-14 09:27:15.981,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-14 09:27:16.216,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-14 09:27:16.216,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-14 09:27:16.450,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-14 09:27:16.450,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-14 09:27:16.888,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-14 09:27:16.888,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-14 09:27:17.122,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-14 09:27:17.122,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-14 09:27:17.341,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-14 09:27:17.341,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-14 09:27:17.575,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-14 09:27:17.575,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-14 09:27:17.809,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-14 09:27:17.809,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-14 09:27:18.044,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
