File Creation Time UTC,2022-12-18 13:05:10
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-18 13:11:46.143,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-18 13:11:46.362,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-18 13:12:20.440,10,200474,25SQCMICSBB5CCA00A9D9,,DOC,1,-
2022-12-18 13:12:24.706,10,200474,25SQCMICSBBC38000A9DF,,DOC,1,-
2022-12-18 13:13:49.675,10,200474,25SQCMICSBBC3A700B39A,,DOC,1,-
2022-12-18 13:14:23.440,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-18 13:15:32.878,11,200481,25SQCMICSBBC6FC00A98D,,DOC,1,-
2022-12-18 13:19:24.909,11,200481,25SQCMICSBBC6FC00A98D,,DOC,1,-
2022-12-18 13:22:03.597,10,200474,25SQCMICSBBC3A700B39A,,DOC,1,-
2022-12-18 13:24:44.050,10,200474,25SQCMICSBB04F900A832,,DOC,1,-
2022-12-18 13:25:24.909,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-18 13:25:25.159,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-18 13:25:25.159,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-18 13:27:24.925,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-18 13:27:36.347,10,200474,25SQCMICSBB470A00A9C5,,DOC,1,-
2022-12-18 13:28:05.284,10,200474,25SQCMICSBB203B00A8BB,,DOC,1,-
2022-12-18 13:28:47.847,11,200481,25SQCMICSBB23F200A990,,DOC,2,-
2022-12-18 13:28:48.081,11,200481,25SQCMICSBB23F200A990,,DOC,1,-
2022-12-18 13:29:13.097,11,200481,25SQCMICSBB426300A8DA,,DOC,1,-
2022-12-18 13:29:15.097,11,200481,25SQCMICSBB426300A8DA,,DOC,2,-
2022-12-18 13:29:15.331,11,200481,25SQCMICSBB426300A8DA,,DOC,1,-
2022-12-18 13:29:15.565,11,200481,25SQCMICSBB426300A8DA,,DOC,2,-
2022-12-18 13:29:17.409,11,200481,25SQCMICSBB426300A8DA,,DOC,1,-
2022-12-18 13:29:17.409,11,200481,25SQCMICSBB426300A8DA,,DOC,2,-
2022-12-18 13:29:17.643,11,200481,25SQCMICSBB426300A8DA,,DOC,1,-
2022-12-18 13:29:44.503,10,200474,25SQCMICSBBDBDD00A943,,DOC,1,-
2022-12-18 13:29:55.550,10,200474,25SQCMICSBBDBDD00A943,,DOC,1,-
2022-12-18 13:30:48.206,10,200474,25SQCMICSBB3F3800A93A,,DOC,1,-
2022-12-18 13:30:56.503,10,200474,25SQCMICSBB3FC100A9EA,,DOC,1,-
2022-12-18 13:30:59.753,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-18 13:31:30.628,10,200474,25SQCMICSBB470A00A9C5,,DOC,1,-
2022-12-18 13:32:12.628,11,200481,25SQCMICSBB426300A8DA,,DOC,1,-
2022-12-18 13:32:26.722,10,200474,25SQCMICSBB657D00A855,,DOC,1,-
2022-12-18 13:32:45.237,10,200474,25SQCMICSBBDBDD00A943,,DOC,1,-
2022-12-18 13:33:32.456,10,200474,25SQCMICSBB3FC100A9EA,,DOC,1,-
2022-12-18 13:33:38.722,10,200474,25SQCMICSBB3FC100A9EA,,DOC,1,-
2022-12-18 13:34:44.440,10,200474,25SQCMICSBB04F900A832,,DOC,1,-
2022-12-18 13:35:32.565,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-18 13:36:21.628,11,200481,25SQCMICSBB3B4300A8D3,,DOC,2,-
2022-12-18 13:36:22.534,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-18 13:36:22.534,11,200481,25SQCMICSBB3B4300A8D3,,DOC,2,-
2022-12-18 13:36:24.378,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-18 13:36:30.815,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-18 13:36:33.659,11,200481,25SQCMICSBB3B4300A8D3,,DOC,2,-
2022-12-18 13:36:35.034,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-18 13:36:35.034,11,200481,25SQCMICSBB3B4300A8D3,,DOC,2,-
2022-12-18 13:36:35.284,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-18 13:36:43.378,10,200474,25SQCMICSBB3F3800A93A,,DOC,1,-
2022-12-18 13:36:55.143,10,200474,25SQCMICSBB470A00A9C5,,DOC,1,-
2022-12-18 13:37:00.753,10,200474,25SQCMICSBB3F3800A93A,,DOC,1,-
2022-12-18 13:37:06.112,10,200474,25SQCMICSBB3F3800A93A,,DOC,1,-
2022-12-18 13:39:32.878,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-18 13:40:47.503,11,200481,25SQCMICSBB82BD00A8DC,,DOC,1,-
2022-12-18 13:41:02.659,10,200474,25SQCMICSBB267700A932,,DOC,1,-
2022-12-18 13:42:23.097,11,200481,25SQCMICSBB5E5000A880,,DOC,1,-
2022-12-18 13:42:39.175,10,200474,25SQCMICSBB267700A932,,DOC,1,-
2022-12-18 13:43:17.315,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-18 13:43:17.550,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-18 13:43:18.237,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-18 13:43:18.706,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-18 13:43:18.706,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-18 13:43:18.940,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-18 13:43:27.706,10,200474,25SQCMICSBB1E9200A90C,,DOC,2,-
2022-12-18 13:43:27.940,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-18 13:43:41.253,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-18 13:44:20.612,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-18 13:44:20.612,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-18 13:44:21.065,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-18 13:44:27.331,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-18 13:44:29.847,11,200481,25SQCMICSBB3B4300A8D3,,DOC,2,-
2022-12-18 13:45:49.143,11,200481,25SQCMICSBB82BD00A8DC,,DOC,1,-
2022-12-18 13:48:10.393,10,200474,25SQCMICSBB657D00A855,,DOC,1,-
2022-12-18 13:48:57.565,11,200481,25SQCMICSBB267600A8F4,,DOC,2,-
2022-12-18 13:48:58.253,11,200481,25SQCMICSBB267600A8F4,,DOC,1,-
2022-12-18 13:48:58.253,11,200481,25SQCMICSBB267600A8F4,,DOC,2,-
2022-12-18 13:48:58.487,11,200481,25SQCMICSBB267600A8F4,,DOC,1,-
2022-12-18 13:49:21.784,11,200481,25SQCMICSBB267600A8F4,,DOC,1,-
2022-12-18 13:49:24.128,11,200481,25SQCMICSBB267600A8F4,,DOC,2,-
2022-12-18 13:52:44.003,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-18 13:52:44.893,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-18 13:53:05.628,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-18 13:56:05.440,11,200481,25SQCMICSBB591A00A976,,DOC,2,-
2022-12-18 13:56:05.909,11,200481,25SQCMICSBB591A00A976,,DOC,1,-
2022-12-18 13:56:05.909,11,200481,25SQCMICSBB591A00A976,,DOC,2,-
2022-12-18 13:56:06.143,11,200481,25SQCMICSBB591A00A976,,DOC,1,-
2022-12-18 13:56:35.487,11,200481,25SQCMICSBB5E5000A880,,DOC,2,-
2022-12-18 13:56:35.940,11,200481,25SQCMICSBB5E5000A880,,DOC,1,-
2022-12-18 13:58:08.909,11,200481,25SQCMICSBB398C00A9A7,,DOC,2,-
2022-12-18 13:58:09.378,11,200481,25SQCMICSBB398C00A9A7,,DOC,1,-
2022-12-18 13:58:46.190,11,200481,25SQCMICSBB398C00A9A7,,DOC,1,-
2022-12-18 13:58:49.628,11,200481,25SQCMICSBB398C00A9A7,,DOC,2,-
2022-12-18 13:58:49.862,11,200481,25SQCMICSBB398C00A9A7,,DOC,1,-
2022-12-18 13:58:49.862,11,200481,25SQCMICSBB398C00A9A7,,DOC,2,-
2022-12-18 13:58:50.097,11,200481,25SQCMICSBB398C00A9A7,,DOC,1,-
2022-12-18 13:58:51.003,11,200481,25SQCMICSBB398C00A9A7,,DOC,2,-
2022-12-18 13:58:53.425,11,200481,25SQCMICSBB398C00A9A7,,DOC,1,-
2022-12-18 13:59:21.315,11,200481,25SQCMICSBB398C00A9A7,,DOC,1,-
2022-12-18 13:59:22.737,11,200481,25SQCMICSBB398C00A9A7,,DOC,2,-
2022-12-18 13:59:36.659,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-18 13:59:51.581,10,200474,25SQCMICSBB203B00A8BB,,DOC,1,-
2022-12-18 14:02:14.847,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-18 14:03:14.472,11,200481,25SQCMICSBB591A00A976,,DOC,2,-
2022-12-18 14:03:26.425,11,200481,25SQCMICSBB591A00A976,,DOC,1,-
2022-12-18 14:03:27.331,11,200481,25SQCMICSBB591A00A976,,DOC,2,-
2022-12-18 14:03:35.956,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-18 14:03:36.893,11,200481,25SQCMICSBB62DB00A87E,,DOC,2,-
2022-12-18 14:04:23.862,10,200474,25SQCMICSBB46E100A9E3,,DOC,1,-
2022-12-18 14:05:14.112,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-18 14:06:27.143,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-18 14:06:44.143,10,200474,25SQCMICSBB657D00A855,,DOC,1,-
2022-12-18 14:08:01.800,10,200474,25SQCMICSBBDC6F00A983,,DOC,1,-
2022-12-18 14:08:05.597,10,200474,25SQCMICSBB46E100A9E3,,DOC,1,-
2022-12-18 14:08:52.643,11,200481,25SQCMICSBB62DB00A87E,,DOC,2,-
2022-12-18 14:08:53.112,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-18 14:11:35.831,10,200474,25SQCMICSBB3FC100A9EA,,DOC,1,-
2022-12-18 14:13:03.581,11,200481,25SQCMICSBB851A00A935,,DOC,1,-
2022-12-18 14:13:03.815,11,200481,25SQCMICSBB851A00A935,,DOC,2,-
2022-12-18 14:13:04.050,11,200481,25SQCMICSBB851A00A935,,DOC,1,-
2022-12-18 14:13:14.050,11,200481,25SQCMICSBB851A00A935,,DOC,1,-
2022-12-18 14:13:14.972,11,200481,25SQCMICSBB851A00A935,,DOC,2,-
2022-12-18 14:16:29.972,10,200474,25SQCMICSBB203B00A8BB,,DOC,1,-
2022-12-18 14:16:30.206,10,200474,25SQCMICSBB203B00A8BB,,DOC,2,-
2022-12-18 14:16:30.440,10,200474,25SQCMICSBB203B00A8BB,,DOC,1,-
2022-12-18 14:20:21.831,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-18 14:21:20.550,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-18 14:21:30.378,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-18 14:21:42.534,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-18 14:21:49.472,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-18 14:22:19.487,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-18 14:22:43.659,10,200474,25SQCMICSBB9E6200A95D,,DOC,2,-
2022-12-18 14:23:19.722,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-18 14:23:49.659,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-18 14:23:53.706,10,200474,25SQCMICSBB9E6200A95D,,DOC,2,-
2022-12-18 14:23:55.284,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-18 14:23:56.847,10,200474,25SQCMICSBB9E6200A95D,,DOC,2,-
2022-12-18 14:24:01.862,10,200474,25SQCMICSBB9E6200A95D,,DOC,2,-
2022-12-18 14:24:07.456,10,200474,25SQCMICSBB9E6200A95D,,DOC,2,-
2022-12-18 14:24:13.018,10,200474,25SQCMICSBB9E6200A95D,,DOC,2,-
2022-12-18 14:24:54.128,11,200481,25SQCMICSBB872D00A957,,DOC,1,-
2022-12-18 14:24:59.909,11,200481,25SQCMICSBB872D00A957,,DOC,1,-
2022-12-18 14:26:16.128,11,200481,25SQCMICSBB82BD00A8DC,,DOC,1,-
2022-12-18 14:26:16.128,11,200481,25SQCMICSBB82BD00A8DC,,DOC,2,-
2022-12-18 14:26:16.347,11,200481,25SQCMICSBB82BD00A8DC,,DOC,1,-
2022-12-18 14:29:05.831,11,200481,25SQCMICSBB82BD00A8DC,,DOC,1,-
2022-12-18 14:29:08.409,11,200481,25SQCMICSBB82BD00A8DC,,DOC,2,-
2022-12-18 14:29:13.503,11,200481,25SQCMICSBB82BD00A8DC,,DOC,2,-
2022-12-18 14:29:19.550,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-18 14:30:42.206,10,200474,25SQCMICSBBC3A700B39A,,DOC,1,-
2022-12-18 14:31:19.378,10,200474,25SQCMICSBB1E9200A90C,,DOC,2,-
2022-12-18 14:31:19.612,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-18 14:31:23.050,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-18 14:31:28.175,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-18 14:31:29.097,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-18 14:33:17.472,10,200474,25SQCMICSBB1BFA00A9B1,,DOC,1,-
2022-12-18 14:33:21.065,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-18 14:37:12.472,10,200474,25SQCMICSBBC38000A9DF,,DOC,1,-
2022-12-18 14:37:13.643,10,200474,25SQCMICSBBC38000A9DF,,DOC,2,-
2022-12-18 14:37:13.909,10,200474,25SQCMICSBBC38000A9DF,,DOC,1,-
2022-12-18 14:37:13.909,10,200474,25SQCMICSBBC38000A9DF,,DOC,2,-
2022-12-18 14:41:14.862,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-18 14:43:54.237,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-18 14:45:14.409,10,200474,25SQCMICSBB203B00A8BB,,DOC,1,-
2022-12-18 14:46:12.675,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-18 14:46:15.034,10,200474,25SQCMICSBBB97D00A816,,DOC,2,-
2022-12-18 14:49:13.034,10,200474,25SQCMICSBB04F900A832,,DOC,1,-
2022-12-18 14:49:16.690,10,200474,25SQCMICSBB04F900A832,,DOC,2,-
2022-12-18 14:49:18.472,10,200474,25SQCMICSBB3FC100A9EA,,DOC,1,-
2022-12-18 14:53:02.815,11,200481,25SQCMICSBB82BD00A8DC,,DOC,1,-
2022-12-18 14:53:02.815,11,200481,25SQCMICSBB82BD00A8DC,,DOC,2,-
2022-12-18 14:53:03.050,11,200481,25SQCMICSBB82BD00A8DC,,DOC,1,-
2022-12-18 14:58:09.034,10,200474,25SQCMICSBB1BFA00A9B1,,DOC,1,-
2022-12-18 15:00:25.847,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-18 15:00:31.784,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-18 15:00:32.706,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-18 15:05:18.065,10,200474,25SQCMICSBB1BFA00A9B1,,DOC,1,-
2022-12-18 15:05:18.768,10,200474,25SQCMICSBB1BFA00A9B1,,DOC,2,-
2022-12-18 15:05:51.222,11,200481,25SQCMICSBBFFE700A8FE,,DOC,2,-
2022-12-18 15:05:51.909,11,200481,25SQCMICSBBFFE700A8FE,,DOC,1,-
2022-12-18 15:05:51.909,11,200481,25SQCMICSBBFFE700A8FE,,DOC,2,-
2022-12-18 15:05:52.362,11,200481,25SQCMICSBBFFE700A8FE,,DOC,1,-
2022-12-18 15:06:24.534,11,200481,25SQCMICSBBFFE700A8FE,,DOC,1,-
2022-12-18 15:06:25.893,11,200481,25SQCMICSBBFFE700A8FE,,DOC,2,-
2022-12-18 15:09:33.675,10,200474,25SQCMICSBB3FC100A9EA,,DOC,2,-
2022-12-18 15:09:33.909,10,200474,25SQCMICSBB3FC100A9EA,,DOC,1,-
2022-12-18 15:09:48.409,10,200474,25SQCMICSBB3FC100A9EA,,DOC,1,-
2022-12-18 15:14:44.175,10,200474,25SQCMICSBB3FC100A9EA,,DOC,1,-
2022-12-18 15:18:06.362,10,200474,25SQCMICSBB3FC100A9EA,,DOC,1,-
2022-12-18 15:20:48.550,10,200474,25SQCMICSBBFA7700A971,,DOC,1,-
2022-12-18 15:20:56.300,10,200474,25SQCMICSBBFA7700A971,,DOC,1,-
2022-12-18 15:35:08.643,11,200481,25SQCMICSBB591A00A976,,DOC,1,-
2022-12-18 15:36:26.956,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-18 15:36:38.018,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-18 15:36:46.675,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-18 15:36:48.034,10,200474,25SQCMICSBB9E6200A95D,,DOC,2,-
2022-12-18 15:36:51.237,11,200481,25SQCMICSBB591A00A976,,DOC,1,-
2022-12-18 15:39:16.800,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-18 15:39:16.800,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-18 15:39:17.034,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-18 15:52:05.034,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-18 15:52:05.909,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-18 15:58:27.097,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-18 16:12:33.456,10,200474,25SQCMICSBBFA7700A971,,DOC,2,-
2022-12-18 16:12:33.690,10,200474,25SQCMICSBBFA7700A971,,DOC,1,-
2022-12-18 16:12:43.159,10,200474,25SQCMICSBBFA7700A971,,DOC,1,-
2022-12-18 16:37:49.065,10,200474,25SQCMICSBBFA7700A971,,DOC,1,-
2022-12-18 17:18:32.128,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-18 17:18:37.222,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-18 17:18:38.612,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-18 17:18:39.784,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-18 17:18:40.018,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-18 17:18:40.018,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-18 17:18:40.253,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-18 17:18:40.253,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-18 17:18:40.487,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-18 17:18:40.487,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-18 17:18:40.737,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-18 17:18:40.737,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-18 17:18:40.972,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-18 17:18:40.972,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-18 17:18:41.206,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-18 17:18:41.206,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-18 17:18:41.440,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-18 17:18:41.440,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-18 17:18:41.675,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-18 17:18:41.675,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-18 17:18:41.909,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-18 17:18:46.925,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-18 17:18:51.050,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
