File Creation Time UTC,2022-10-30 12:07:17
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-30 06:29:33.278,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-30 06:29:33.497,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-30 06:29:33.497,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-30 06:29:33.731,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-30 06:29:33.731,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-30 06:29:33.950,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-30 06:29:34.825,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-30 06:29:35.044,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-30 06:29:35.044,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-30 06:29:35.278,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-30 06:31:31.419,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-30 06:31:36.325,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-30 06:40:14.403,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-30 06:59:58.185,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-30 07:00:03.231,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-30 07:00:04.325,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-30 07:00:04.325,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-30 07:00:04.544,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-30 07:00:05.685,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-30 07:00:06.106,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-30 07:00:06.106,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-30 07:00:28.403,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-30 07:00:29.450,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-10-30 07:00:39.200,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-10-30 07:00:43.466,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-30 07:06:27.997,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-30 07:06:32.856,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-30 07:06:37.981,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-30 07:06:40.185,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-30 07:07:38.810,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-30 07:07:43.856,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-30 07:07:48.856,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-30 07:20:32.388,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-30 07:20:36.544,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-30 07:20:37.841,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-30 07:20:38.060,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-30 07:20:38.060,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-30 07:20:41.200,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-30 07:20:41.200,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-30 07:20:41.419,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-30 07:20:41.419,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-30 07:20:41.638,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-30 07:20:41.638,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-30 07:20:41.856,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-30 07:20:41.856,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-30 07:20:42.075,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-30 07:20:42.075,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-30 07:20:42.310,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-30 07:20:42.310,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-30 07:20:42.528,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-30 07:20:42.528,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-30 07:20:42.747,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-30 07:20:42.747,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-30 07:20:42.981,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-30 07:20:42.981,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-30 07:20:43.216,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-30 07:20:43.216,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-30 07:20:43.450,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-30 07:20:43.450,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-30 07:20:43.685,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-30 07:20:43.685,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-30 07:20:43.903,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-30 07:20:43.903,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-30 07:20:44.138,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-30 07:20:44.138,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-30 07:20:44.356,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-30 07:20:44.356,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-30 07:20:44.606,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-30 07:20:44.606,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-30 07:20:44.841,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-30 07:20:44.841,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-30 07:20:45.075,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-30 07:20:45.075,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-30 07:20:45.294,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-30 07:20:45.294,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-30 07:20:45.528,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-30 07:20:45.528,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-30 07:20:45.747,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-30 07:20:45.747,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-30 07:20:45.966,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-30 07:20:45.966,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-30 07:23:31.044,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-30 07:23:33.544,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-10-30 07:23:43.794,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-10-30 07:23:48.935,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-10-30 07:23:54.106,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-10-30 07:23:59.200,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-10-30 07:24:04.263,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-10-30 07:24:09.606,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-10-30 07:24:14.685,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-10-30 07:24:19.763,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-10-30 07:24:25.044,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-10-30 07:24:30.247,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-10-30 07:24:35.419,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-10-30 07:24:40.481,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-10-30 07:24:41.981,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-30 07:24:43.794,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-30 07:24:43.794,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-10-30 07:24:48.841,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-30 07:24:53.872,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-30 07:24:59.185,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-30 07:25:04.294,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-30 07:25:06.278,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-30 07:25:08.653,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-30 07:25:08.653,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-30 07:25:08.888,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-30 07:25:08.888,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-30 07:25:09.122,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-30 07:25:14.200,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-30 07:25:14.200,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-30 07:25:20.997,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-30 07:25:21.231,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-10-30 07:25:21.231,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-30 07:25:26.435,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-10-30 07:25:26.435,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-30 07:25:26.653,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-10-30 07:25:26.653,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-30 07:25:26.888,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-10-30 07:25:26.888,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-30 07:25:27.106,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-10-30 07:25:27.106,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-30 07:25:27.341,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-10-30 07:25:27.341,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-30 07:25:27.794,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-10-30 07:25:27.794,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-30 07:25:28.013,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-10-30 07:25:28.013,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-30 07:25:28.466,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-10-30 07:25:28.466,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-30 07:26:20.060,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-30 07:26:29.950,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-30 07:26:34.122,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-30 07:26:34.356,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-30 07:26:34.356,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-30 07:35:59.388,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-30 07:35:59.606,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-30 07:36:05.341,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-30 07:36:06.685,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-30 07:36:06.903,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-30 07:36:06.903,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-30 07:36:12.013,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-30 07:36:17.810,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-30 07:36:19.497,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-30 07:36:19.497,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-30 07:36:20.372,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-30 07:36:25.513,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-30 07:36:25.513,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-30 07:36:25.747,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-30 07:36:25.747,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-30 07:36:26.200,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-30 07:36:29.403,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-30 07:36:29.622,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-30 07:36:29.622,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-30 07:36:29.841,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-30 07:36:29.841,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-30 07:36:30.075,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-30 07:36:30.075,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-30 07:36:30.310,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-30 07:36:30.310,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-30 07:36:30.528,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-30 07:36:30.528,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-30 07:36:30.763,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-30 07:36:30.763,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-30 07:36:30.981,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-30 07:36:30.981,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-30 07:36:31.200,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-30 07:36:31.200,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-30 07:36:31.419,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-30 07:36:31.419,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-30 07:36:31.638,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-30 07:36:31.638,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-30 07:36:31.888,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-30 07:36:31.888,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-30 07:36:32.106,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-30 07:36:32.106,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-30 07:36:32.341,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-30 07:36:32.341,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-30 07:36:32.575,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-30 07:36:32.575,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-30 07:36:32.810,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-30 07:36:32.810,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-30 07:36:33.028,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-30 07:36:33.028,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-30 07:36:33.263,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-30 07:36:33.263,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-30 07:36:33.497,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-30 07:36:33.497,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-30 07:36:33.716,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-30 07:36:33.716,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-30 07:36:33.950,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-30 07:36:33.950,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-30 07:36:34.185,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-30 07:36:34.185,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-30 07:36:34.403,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-30 07:36:34.403,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-30 07:36:34.638,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-30 07:36:34.638,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-30 07:36:34.856,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-30 07:36:34.856,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-30 07:36:35.075,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-30 07:36:35.075,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-30 07:36:35.294,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-30 07:36:35.294,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-30 07:36:35.528,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-30 07:36:35.528,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-30 07:36:35.763,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-30 07:36:40.919,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-30 07:36:45.997,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-30 07:36:51.013,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-30 07:36:56.075,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-30 07:37:01.231,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-30 07:37:01.231,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-30 07:37:01.450,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-30 07:37:01.450,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-30 07:37:01.685,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-30 07:37:01.685,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-30 07:37:01.919,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-30 07:37:01.919,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-30 07:37:07.044,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-30 07:37:11.138,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-30 07:37:11.138,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-30 07:37:11.794,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
