File Creation Time UTC,2022-09-29 13:23:20
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-27 06:23:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-09-29 11:50:31.531,10,200474,25SQCMICSBB5A0C00B32E,,DOC,1,-
2022-09-29 11:51:06.953,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-29 11:51:07.624,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-29 11:52:24.906,10,200474,25SQCMICSBB232900B10E,,DOC,2,-
2022-09-29 11:53:10.453,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-09-29 11:53:26.609,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-29 11:53:27.078,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-29 11:53:49.781,10,200474,25SQCMICSBB01A200B227,,DOC,2,-
2022-09-29 11:53:50.249,10,200474,25SQCMICSBB01A200B227,,DOC,1,-
2022-09-29 11:55:23.749,10,200474,25SQCMICSBB232900B10E,,DOC,2,-
2022-09-29 11:55:24.203,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-29 11:55:27.937,10,200474,25SQCMICSBB01A200B227,,DOC,1,-
2022-09-29 11:55:28.640,10,200474,25SQCMICSBB01A200B227,,DOC,2,-
2022-09-29 11:55:45.984,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-09-29 11:55:52.140,10,200474,25SQCMICSBBDB1700B31D,,DOC,2,-
2022-09-29 11:55:52.390,10,200474,25SQCMICSBBDB1700B31D,,DOC,1,-
2022-09-29 11:56:33.312,11,200481,25SQCMICSBB645C00B26D,,DOC,2,-
2022-09-29 11:56:33.531,11,200481,25SQCMICSBB645C00B26D,,DOC,1,-
2022-09-29 11:57:32.765,10,200474,25SQCMICSBB5A0C00B32E,,DOC,1,-
2022-09-29 11:57:34.859,11,200481,25SQCMICSBB004900B241,,DOC,1,-
2022-09-29 11:57:36.015,11,200481,25SQCMICSBB004900B241,,DOC,2,-
2022-09-29 11:58:03.515,10,200474,25SQCMICSBB5C4000B2C5,,DOC,1,-
2022-09-29 11:58:17.765,10,200474,25SQCMICSBBE12900B29A,,DOC,2,-
2022-09-29 11:58:18.218,10,200474,25SQCMICSBBE12900B29A,,DOC,1,-
2022-09-29 12:00:46.515,10,200474,25SQCMICSBBE12900B29A,,DOC,1,-
2022-09-29 12:03:04.843,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-29 12:03:05.312,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-29 12:03:05.312,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-29 12:03:05.546,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-29 12:04:04.437,10,200474,25SQCMICSBB5C4000B2C5,,DOC,1,-
2022-09-29 12:04:44.171,10,200474,25SQCMICSBBDB1600B2DB,,DOC,1,-
2022-09-29 12:05:13.265,11,200481,25SQCMICSBBE77400B1D3,,DOC,2,-
2022-09-29 12:05:13.499,11,200481,25SQCMICSBBE77400B1D3,,DOC,1,-
2022-09-29 12:05:13.499,11,200481,25SQCMICSBBE77400B1D3,,DOC,2,-
2022-09-29 12:05:13.734,11,200481,25SQCMICSBBE77400B1D3,,DOC,1,-
2022-09-29 12:05:13.734,11,200481,25SQCMICSBBE77400B1D3,,DOC,2,-
2022-09-29 12:05:13.968,11,200481,25SQCMICSBBE77400B1D3,,DOC,1,-
2022-09-29 12:05:21.796,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-29 12:05:22.031,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-29 12:05:46.281,11,200481,25SQCMICSBB1BCC00B134,,DOC,2,-
2022-09-29 12:05:46.749,11,200481,25SQCMICSBB1BCC00B134,,DOC,1,-
2022-09-29 12:06:19.937,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-29 12:06:32.109,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-29 12:06:33.265,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-29 12:06:33.499,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-29 12:06:33.499,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-29 12:06:44.578,10,200474,25SQCMICSBBDB1600B2DB,,DOC,1,-
2022-09-29 12:07:59.015,11,200481,25SQCMICSBB1BCC00B134,,DOC,1,-
2022-09-29 12:07:59.484,11,200481,25SQCMICSBB1BCC00B134,,DOC,2,-
2022-09-29 12:08:03.656,11,200481,25SQCMICSBBE77400B1D3,,DOC,1,-
2022-09-29 12:08:04.109,11,200481,25SQCMICSBBE77400B1D3,,DOC,2,-
2022-09-29 12:08:24.874,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-29 12:08:24.874,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-29 12:08:25.109,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-29 12:08:49.593,11,200481,25SQCMICSBB645C00B26D,,DOC,1,-
2022-09-29 12:09:39.374,11,200481,25SQCMICSBB46D700B146,,DOC,2,-
2022-09-29 12:09:39.593,11,200481,25SQCMICSBB46D700B146,,DOC,1,-
2022-09-29 12:10:20.937,10,200474,25SQCMICSBB232900B10E,,DOC,2,-
2022-09-29 12:10:21.171,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-29 12:13:07.921,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-29 12:13:08.843,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-29 12:14:44.249,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-09-29 12:14:44.249,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-09-29 12:16:27.499,10,200474,25SQCMICSBBDF9500B206,,DOC,2,-
2022-09-29 12:16:28.171,10,200474,25SQCMICSBBDF9500B206,,DOC,1,-
2022-09-29 12:16:45.640,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-29 12:16:45.874,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-29 12:16:45.874,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-29 12:16:46.109,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-29 12:16:46.109,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-29 12:16:46.343,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-29 12:17:21.109,10,200474,25SQCMICSBBBFFA00B207,,DOC,2,-
2022-09-29 12:17:21.812,10,200474,25SQCMICSBBBFFA00B207,,DOC,1,-
2022-09-29 12:17:21.812,10,200474,25SQCMICSBBBFFA00B207,,DOC,2,-
2022-09-29 12:17:22.046,10,200474,25SQCMICSBBBFFA00B207,,DOC,1,-
2022-09-29 12:17:32.062,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-09-29 12:17:33.640,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-09-29 12:17:48.328,11,200481,25SQCMICSBB248B00B2EA,,DOC,1,-
2022-09-29 12:17:48.984,11,200481,25SQCMICSBB248B00B2EA,,DOC,2,-
2022-09-29 12:18:20.062,10,200474,25SQCMICSBBDF9500B206,,DOC,2,-
2022-09-29 12:19:14.296,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-09-29 12:19:14.531,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-09-29 12:19:27.140,10,200474,25SQCMICSBBBFFA00B207,,DOC,1,-
2022-09-29 12:20:59.718,11,200481,25SQCMICSBB248B00B2EA,,DOC,2,-
2022-09-29 12:21:00.171,11,200481,25SQCMICSBB248B00B2EA,,DOC,1,-
2022-09-29 12:21:00.171,11,200481,25SQCMICSBB248B00B2EA,,DOC,2,-
2022-09-29 12:21:00.390,11,200481,25SQCMICSBB248B00B2EA,,DOC,1,-
2022-09-29 12:21:44.187,11,200481,25SQCMICSBB004900B241,,DOC,2,-
2022-09-29 12:21:44.640,11,200481,25SQCMICSBB004900B241,,DOC,1,-
2022-09-29 12:21:44.640,11,200481,25SQCMICSBB004900B241,,DOC,2,-
2022-09-29 12:21:44.874,11,200481,25SQCMICSBB004900B241,,DOC,1,-
2022-09-29 12:21:44.874,11,200481,25SQCMICSBB004900B241,,DOC,2,-
2022-09-29 12:21:45.109,11,200481,25SQCMICSBB004900B241,,DOC,1,-
2022-09-29 12:21:58.328,11,200481,25SQCMICSBB004900B241,,DOC,1,-
2022-09-29 12:22:10.703,11,200481,25SQCMICSBB004900B241,,DOC,1,-
2022-09-29 12:22:32.749,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-09-29 12:22:32.968,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-09-29 12:22:33.437,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-09-29 12:27:02.484,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-09-29 12:27:02.718,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-09-29 12:27:24.968,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-09-29 12:27:27.265,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-09-29 12:27:28.421,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-09-29 12:27:28.421,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-09-29 12:27:28.656,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-09-29 12:27:33.812,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-09-29 12:27:38.890,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-09-29 12:27:43.906,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-09-29 12:28:04.593,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-09-29 12:28:06.499,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-09-29 12:30:21.578,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-09-29 12:30:21.828,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-09-29 12:30:21.828,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-09-29 12:30:22.062,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-09-29 12:30:29.640,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-09-29 12:30:42.359,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-29 12:30:42.593,10,200474,25SQCMICSBB232900B10E,,DOC,2,-
2022-09-29 12:31:23.390,10,200474,25SQCMICSBBE2F500B29E,,DOC,2,-
2022-09-29 12:31:23.859,10,200474,25SQCMICSBBE2F500B29E,,DOC,1,-
2022-09-29 12:32:19.781,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-09-29 12:32:21.124,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-09-29 12:34:44.531,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-29 12:34:47.187,10,200474,25SQCMICSBBE2F500B29E,,DOC,1,-
2022-09-29 12:34:47.421,10,200474,25SQCMICSBBE2F500B29E,,DOC,2,-
2022-09-29 12:35:09.359,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-29 12:36:47.734,10,200474,25SQCMICSBB00B000B2B1,,DOC,2,-
2022-09-29 12:36:47.968,10,200474,25SQCMICSBB00B000B2B1,,DOC,1,-
2022-09-29 12:37:06.359,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,2,-
2022-09-29 12:37:07.249,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,1,-
2022-09-29 12:37:07.249,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,2,-
2022-09-29 12:37:08.609,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,1,-
2022-09-29 12:37:08.609,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,2,-
2022-09-29 12:37:08.828,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,1,-
2022-09-29 12:37:43.343,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-09-29 12:37:43.812,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-09-29 12:39:26.609,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,1,-
2022-09-29 12:39:47.593,11,200481,25SQCMICSBB247200B23A,,DOC,1,-
2022-09-29 12:39:48.062,11,200481,25SQCMICSBB247200B23A,,DOC,2,-
2022-09-29 12:39:56.718,10,200474,25SQCMICSBB00B000B2B1,,DOC,1,-
2022-09-29 12:40:20.890,10,200474,25SQCMICSBB5B0B00B295,,DOC,2,-
2022-09-29 12:40:21.343,10,200474,25SQCMICSBB5B0B00B295,,DOC,1,-
2022-09-29 12:40:25.203,11,200481,25SQCMICSBB004900B241,,DOC,2,-
2022-09-29 12:40:25.671,11,200481,25SQCMICSBB004900B241,,DOC,1,-
2022-09-29 12:40:25.671,11,200481,25SQCMICSBB004900B241,,DOC,2,-
2022-09-29 12:40:25.906,11,200481,25SQCMICSBB004900B241,,DOC,1,-
2022-09-29 12:41:08.968,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-09-29 12:41:17.015,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-29 12:42:28.562,10,200474,25SQCMICSBB18ED00B22D,,DOC,1,-
2022-09-29 12:42:33.828,10,200474,25SQCMICSBB18ED00B22D,,DOC,1,-
2022-09-29 12:42:39.656,10,200474,25SQCMICSBB18ED00B22D,,DOC,1,-
2022-09-29 12:42:47.765,10,200474,25SQCMICSBB5B0B00B295,,DOC,1,-
2022-09-29 12:42:48.453,10,200474,25SQCMICSBB5B0B00B295,,DOC,2,-
2022-09-29 12:43:31.406,10,200474,25SQCMICSBB860900B144,,DOC,1,-
2022-09-29 12:43:38.187,10,200474,25SQCMICSBB860900B144,,DOC,2,-
2022-09-29 12:43:38.656,10,200474,25SQCMICSBB860900B144,,DOC,1,-
2022-09-29 12:43:38.656,10,200474,25SQCMICSBB860900B144,,DOC,2,-
2022-09-29 12:43:38.890,10,200474,25SQCMICSBB860900B144,,DOC,1,-
2022-09-29 12:43:47.484,10,200474,25SQCMICSBB860900B144,,DOC,1,-
2022-09-29 12:43:47.953,10,200474,25SQCMICSBB860900B144,,DOC,2,-
2022-09-29 12:43:50.812,10,200474,25SQCMICSBB860900B144,,DOC,1,-
2022-09-29 12:44:38.218,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-29 12:44:57.624,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-29 12:44:57.859,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-29 12:44:57.859,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-29 12:44:58.093,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-29 12:46:43.328,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-29 12:46:43.562,10,200474,25SQCMICSBB232900B10E,,DOC,2,-
2022-09-29 12:48:07.796,11,200481,25SQCMICSBB247200B23A,,DOC,2,-
2022-09-29 12:48:08.249,11,200481,25SQCMICSBB247200B23A,,DOC,1,-
2022-09-29 12:48:08.249,11,200481,25SQCMICSBB247200B23A,,DOC,2,-
2022-09-29 12:48:08.484,11,200481,25SQCMICSBB247200B23A,,DOC,1,-
2022-09-29 12:48:08.484,11,200481,25SQCMICSBB247200B23A,,DOC,2,-
2022-09-29 12:48:08.718,11,200481,25SQCMICSBB247200B23A,,DOC,1,-
2022-09-29 12:48:58.328,10,200474,25SQCMICSBBDB1600B2DB,,DOC,1,-
2022-09-29 12:49:16.421,11,200481,25SQCMICSBB85D500B140,,DOC,1,-
2022-09-29 12:49:16.874,11,200481,25SQCMICSBB85D500B140,,DOC,2,-
2022-09-29 12:50:09.828,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-29 12:50:37.812,11,200481,25SQCMICSBB645C00B26D,,DOC,2,-
2022-09-29 12:50:38.281,11,200481,25SQCMICSBB645C00B26D,,DOC,1,-
2022-09-29 12:50:38.281,11,200481,25SQCMICSBB645C00B26D,,DOC,2,-
2022-09-29 12:50:38.515,11,200481,25SQCMICSBB645C00B26D,,DOC,1,-
2022-09-29 12:52:26.046,10,200474,25SQCMICSBBDB1700B31D,,DOC,1,-
2022-09-29 12:53:26.499,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-29 12:53:26.499,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-29 12:53:26.718,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-29 12:57:53.281,10,200474,25SQCMICSBB18ED00B22D,,DOC,1,-
2022-09-29 12:57:54.421,10,200474,25SQCMICSBB18ED00B22D,,DOC,2,-
2022-09-29 12:59:01.890,10,200474,25SQCMICSBBDB1700B31D,,DOC,1,-
2022-09-29 13:01:55.953,11,200481,25SQCMICSBB645C00B26D,,DOC,1,-
2022-09-29 13:01:57.328,11,200481,25SQCMICSBB645C00B26D,,DOC,2,-
2022-09-29 13:02:09.406,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-29 13:02:10.124,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-29 13:03:33.218,11,200481,25SQCMICSBB004900B241,,DOC,1,-
2022-09-29 13:03:34.828,11,200481,25SQCMICSBB004900B241,,DOC,2,-
2022-09-29 13:03:50.749,10,200474,25SQCMICSBB18ED00B22D,,DOC,1,-
2022-09-29 13:03:53.874,11,200481,25SQCMICSBB85D500B140,,DOC,2,-
2022-09-29 13:03:54.578,11,200481,25SQCMICSBB85D500B140,,DOC,1,-
2022-09-29 13:04:08.687,10,200474,25SQCMICSBB5A0C00B32E,,DOC,1,-
2022-09-29 13:04:50.031,11,200481,25SQCMICSBB46D700B146,,DOC,1,-
2022-09-29 13:04:50.718,11,200481,25SQCMICSBB46D700B146,,DOC,2,-
2022-09-29 13:09:52.296,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-29 13:09:52.531,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-29 13:09:52.531,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-29 13:09:52.781,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-29 13:09:59.390,11,200481,25SQCMICSBB46D700B146,,DOC,2,-
2022-09-29 13:10:00.062,11,200481,25SQCMICSBB46D700B146,,DOC,1,-
2022-09-29 13:10:01.515,10,200474,25SQCMICSBBBB7900B2DC,,DOC,2,-
2022-09-29 13:10:02.203,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-09-29 13:10:02.203,10,200474,25SQCMICSBBBB7900B2DC,,DOC,2,-
2022-09-29 13:10:02.437,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-09-29 13:10:24.749,11,200481,25SQCMICSBB462A00B25B,,DOC,2,-
2022-09-29 13:10:25.656,11,200481,25SQCMICSBB462A00B25B,,DOC,1,-
2022-09-29 13:10:25.656,11,200481,25SQCMICSBB462A00B25B,,DOC,2,-
2022-09-29 13:10:25.890,11,200481,25SQCMICSBB462A00B25B,,DOC,1,-
2022-09-29 13:10:25.890,11,200481,25SQCMICSBB462A00B25B,,DOC,2,-
2022-09-29 13:10:26.124,11,200481,25SQCMICSBB462A00B25B,,DOC,1,-
2022-09-29 13:13:02.765,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-09-29 13:14:22.890,10,200474,25SQCMICSBB5A0C00B32E,,DOC,1,-
2022-09-29 13:14:26.749,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-09-29 13:14:37.359,11,200481,25SQCMICSBB85D500B140,,DOC,1,-
2022-09-29 13:14:42.671,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-29 13:16:11.015,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-09-29 13:16:11.265,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-09-29 13:16:11.265,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-09-29 13:16:11.484,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-09-29 13:16:35.031,11,200481,25SQCMICSBB248B00B2EA,,DOC,1,-
2022-09-29 13:16:35.703,11,200481,25SQCMICSBB248B00B2EA,,DOC,2,-
2022-09-29 13:17:18.124,11,200481,25SQCMICSBBBE0500B28A,,DOC,2,-
2022-09-29 13:17:18.578,11,200481,25SQCMICSBBBE0500B28A,,DOC,1,-
2022-09-29 13:17:20.406,11,200481,25SQCMICSBB004900B241,,DOC,2,-
2022-09-29 13:17:21.328,11,200481,25SQCMICSBB004900B241,,DOC,1,-
2022-09-29 13:17:23.718,11,200481,25SQCMICSBBBE0500B28A,,DOC,1,-
2022-09-29 13:17:23.718,11,200481,25SQCMICSBB004900B241,,DOC,1,-
2022-09-29 13:17:30.515,10,200474,25SQCMICSBB3B8900B2AD,,DOC,2,-
2022-09-29 13:17:31.203,10,200474,25SQCMICSBB3B8900B2AD,,DOC,1,-
2022-09-29 13:17:38.296,11,200481,25SQCMICSBB004900B241,,DOC,1,-
2022-09-29 13:17:41.749,10,200474,25SQCMICSBB3B8900B2AD,,DOC,1,-
2022-09-29 13:18:00.656,11,200481,25SQCMICSBB004900B241,,DOC,1,-
2022-09-29 13:18:11.531,11,200481,25SQCMICSBB004900B241,,DOC,1,-
2022-09-29 13:18:14.093,11,200481,25SQCMICSBB004900B241,,DOC,2,-
2022-09-29 13:19:31.937,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-29 13:21:56.734,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-29 13:22:18.890,11,200481,25SQCMICSBB248B00B2EA,,DOC,1,-
2022-09-29 13:22:18.890,11,200481,25SQCMICSBB248B00B2EA,,DOC,2,-
2022-09-29 13:22:19.343,11,200481,25SQCMICSBB248B00B2EA,,DOC,1,-
2022-09-29 13:27:40.515,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-29 13:31:30.062,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-29 13:31:30.749,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-29 13:32:25.390,10,200474,25SQCMICSBB3B8900B2AD,,DOC,1,-
2022-09-29 13:34:43.140,10,200474,25SQCMICSBBBAD300B258,,DOC,1,-
2022-09-29 13:35:25.374,11,200481,25SQCMICSBB004900B241,,DOC,2,-
2022-09-29 13:35:25.843,11,200481,25SQCMICSBB004900B241,,DOC,1,-
2022-09-29 13:35:45.109,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-29 13:36:54.812,10,200474,25SQCMICSBBBAD300B258,,DOC,2,-
2022-09-29 13:36:55.937,10,200474,25SQCMICSBBBAD300B258,,DOC,1,-
2022-09-29 13:38:11.812,11,200481,25SQCMICSBB85D500B140,,DOC,1,-
2022-09-29 13:38:11.812,11,200481,25SQCMICSBB85D500B140,,DOC,2,-
2022-09-29 13:38:12.031,11,200481,25SQCMICSBB85D500B140,,DOC,1,-
2022-09-29 13:39:15.265,10,200474,25SQCMICSBBDB1600B2DB,,DOC,1,-
2022-09-29 13:40:45.453,10,200474,25SQCMICSBB18ED00B22D,,DOC,1,-
2022-09-29 13:40:52.374,10,200474,25SQCMICSBB27AE00B23E,,DOC,1,-
2022-09-29 13:41:03.640,10,200474,25SQCMICSBBDB1600B2DB,,DOC,1,-
2022-09-29 13:42:07.562,10,200474,25SQCMICSBB828E00B274,,DOC,2,-
2022-09-29 13:42:08.015,10,200474,25SQCMICSBB828E00B274,,DOC,1,-
2022-09-29 13:43:25.734,10,200474,25SQCMICSBB18ED00B22D,,DOC,1,-
2022-09-29 13:44:29.671,11,200481,25SQCMICSBBBE0500B28A,,DOC,1,-
2022-09-29 13:44:31.281,11,200481,25SQCMICSBBBE0500B28A,,DOC,2,-
2022-09-29 13:45:42.359,11,200481,25SQCMICSBB247200B23A,,DOC,1,-
2022-09-29 13:45:43.984,11,200481,25SQCMICSBB247200B23A,,DOC,2,-
2022-09-29 13:45:45.109,11,200481,25SQCMICSBB247200B23A,,DOC,1,-
2022-09-29 13:45:45.109,11,200481,25SQCMICSBB247200B23A,,DOC,2,-
2022-09-29 13:46:43.453,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-29 13:46:44.828,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-29 13:48:05.078,10,200474,25SQCMICSBB1D6800B28F,,DOC,2,-
2022-09-29 13:48:05.546,10,200474,25SQCMICSBB1D6800B28F,,DOC,1,-
2022-09-29 13:48:36.062,11,200481,25SQCMICSBB247200B23A,,DOC,1,-
2022-09-29 13:48:36.781,11,200481,25SQCMICSBB247200B23A,,DOC,2,-
2022-09-29 13:49:52.999,10,200474,25SQCMICSBBDB1700B31D,,DOC,1,-
2022-09-29 13:51:02.578,11,200481,25SQCMICSBBBE0500B28A,,DOC,2,-
2022-09-29 13:51:02.796,11,200481,25SQCMICSBBBE0500B28A,,DOC,1,-
2022-09-29 13:51:40.734,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-29 13:51:42.171,11,200481,25SQCMICSBB462A00B25B,,DOC,2,-
2022-09-29 13:51:44.828,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-29 13:51:45.062,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-29 13:51:45.062,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-29 13:51:45.296,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-29 13:51:45.296,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-29 13:51:45.546,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-29 13:51:56.374,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-09-29 13:51:57.281,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-09-29 13:52:10.046,11,200481,25SQCMICSBB462A00B25B,,DOC,1,-
2022-09-29 13:52:10.734,11,200481,25SQCMICSBB462A00B25B,,DOC,2,-
2022-09-29 13:53:38.156,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-29 13:54:16.406,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-09-29 13:55:46.671,11,200481,25SQCMICSBB462A00B25B,,DOC,2,-
2022-09-29 13:55:47.124,11,200481,25SQCMICSBB462A00B25B,,DOC,1,-
2022-09-29 13:55:59.156,10,200474,25SQCMICSBB27AE00B23E,,DOC,1,-
2022-09-29 13:56:45.062,11,200481,25SQCMICSBB46D700B146,,DOC,1,-
2022-09-29 13:56:58.296,10,200474,25SQCMICSBBDB1700B31D,,DOC,1,-
2022-09-29 13:57:45.546,11,200481,25SQCMICSBB9D7100B12E,,DOC,2,-
2022-09-29 13:58:27.437,11,200481,25SQCMICSBB9D7100B12E,,DOC,1,-
2022-09-29 13:58:28.796,11,200481,25SQCMICSBB9D7100B12E,,DOC,2,-
