File Creation Time UTC,2022-10-26 13:02:12
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-26 09:14:02.472,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-26 09:14:02.706,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-26 09:15:30.518,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-26 09:15:30.753,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-26 09:15:30.753,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-26 09:15:30.972,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-26 09:20:15.659,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-26 09:30:07.534,11,200481,25SQCMICSBB9D7100B12E,,DOC,1,-
2022-10-26 09:30:08.190,11,200481,25SQCMICSBB9D7100B12E,,DOC,2,-
2022-10-26 09:32:53.050,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-26 09:32:54.847,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-26 09:37:05.034,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-26 09:37:52.393,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-26 09:37:53.300,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-26 09:44:45.925,10,200474,25SQCMICSBBA6B500B20D,,DOC,2,-
2022-10-26 09:44:54.597,10,200474,25SQCMICSBBA6B500B20D,,DOC,2,-
2022-10-26 09:49:57.503,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-26 09:49:59.143,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-26 09:50:00.190,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-26 09:50:02.862,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-26 09:50:02.862,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-26 09:50:03.081,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-26 09:51:53.378,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-26 09:51:53.847,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-26 09:51:53.847,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-26 09:51:54.065,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-26 09:51:54.065,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-26 09:51:54.315,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-26 09:52:12.878,11,200481,25SQCMICSBB9D7100B12E,,DOC,1,-
2022-10-26 09:52:12.878,11,200481,25SQCMICSBB9D7100B12E,,DOC,2,-
2022-10-26 09:52:13.097,11,200481,25SQCMICSBB9D7100B12E,,DOC,1,-
2022-10-26 09:52:50.034,10,200474,25SQCMICSBB23D400B211,,DOC,2,-
2022-10-26 09:52:50.940,10,200474,25SQCMICSBB23D400B211,,DOC,1,-
2022-10-26 09:52:50.940,10,200474,25SQCMICSBB23D400B211,,DOC,2,-
2022-10-26 09:52:51.175,10,200474,25SQCMICSBB23D400B211,,DOC,1,-
2022-10-26 09:54:36.893,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-26 09:54:38.300,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-26 09:54:41.034,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-26 09:54:41.034,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-26 09:54:41.268,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-26 09:54:41.487,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-26 09:55:40.612,11,200481,25SQCMICSBB47C500B1D0,,DOC,2,-
2022-10-26 09:55:41.050,11,200481,25SQCMICSBB47C500B1D0,,DOC,1,-
2022-10-26 09:57:43.534,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-26 09:57:43.987,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-26 09:57:43.987,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-26 09:57:44.237,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-26 09:57:44.237,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-26 09:57:44.472,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-26 09:58:08.159,11,200481,25SQCMICSBB799A0082B0,,DOC,1,-
2022-10-26 09:58:08.159,11,200481,25SQCMICSBB799A0082B0,,DOC,2,-
2022-10-26 09:58:08.378,11,200481,25SQCMICSBB799A0082B0,,DOC,1,-
2022-10-26 09:59:20.893,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-26 09:59:21.347,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-26 09:59:30.800,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-26 09:59:31.268,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-26 09:59:31.268,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-26 09:59:31.503,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-26 09:59:56.487,11,200481,25SQCMICSBBE77400B1D3,,DOC,2,-
2022-10-26 09:59:56.925,11,200481,25SQCMICSBBE77400B1D3,,DOC,1,-
2022-10-26 10:00:49.050,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-26 10:02:02.393,10,200474,25SQCMICSBBE67700B387,,DOC,2,-
2022-10-26 10:02:02.628,10,200474,25SQCMICSBBE67700B387,,DOC,1,-
2022-10-26 10:02:02.628,10,200474,25SQCMICSBBE67700B387,,DOC,2,-
2022-10-26 10:02:02.862,10,200474,25SQCMICSBBE67700B387,,DOC,1,-
2022-10-26 10:02:02.862,10,200474,25SQCMICSBBE67700B387,,DOC,2,-
2022-10-26 10:02:03.097,10,200474,25SQCMICSBBE67700B387,,DOC,1,-
2022-10-26 10:02:17.893,11,200481,25SQCMICSBB9D7100B12E,,DOC,1,-
2022-10-26 10:02:18.800,11,200481,25SQCMICSBB9D7100B12E,,DOC,2,-
2022-10-26 10:02:19.034,11,200481,25SQCMICSBB9D7100B12E,,DOC,1,-
2022-10-26 10:02:19.034,11,200481,25SQCMICSBB9D7100B12E,,DOC,2,-
2022-10-26 10:02:28.675,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-26 10:02:29.378,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-26 10:03:09.347,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-26 10:03:10.284,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-26 10:03:10.956,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-26 10:03:12.300,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-26 10:03:59.768,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-10-26 10:03:59.768,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-10-26 10:04:00.003,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-10-26 10:04:34.425,11,200481,25SQCMICSBB9D7100B12E,,DOC,2,-
2022-10-26 10:04:34.893,11,200481,25SQCMICSBB9D7100B12E,,DOC,1,-
2022-10-26 10:05:15.128,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-10-26 10:05:15.815,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-10-26 10:05:28.081,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-26 10:05:29.018,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-26 10:06:50.175,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-26 10:06:50.628,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-26 10:07:26.175,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-26 10:07:26.628,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-26 10:07:26.628,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-26 10:07:26.862,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-26 10:07:27.956,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-26 10:07:29.940,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-26 10:07:30.378,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-26 10:07:45.128,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-26 10:07:45.362,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-26 10:07:45.362,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-26 10:07:45.597,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-26 10:08:33.800,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-26 10:09:04.034,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-26 10:09:14.347,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-26 10:09:44.534,10,200474,25SQCMICSBB23D400B211,,DOC,1,-
2022-10-26 10:09:45.128,11,200481,25SQCMICSBB052500B117,,DOC,2,-
2022-10-26 10:09:45.253,10,200474,25SQCMICSBB23D400B211,,DOC,2,-
2022-10-26 10:09:45.378,11,200481,25SQCMICSBB052500B117,,DOC,1,-
2022-10-26 10:09:53.393,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-26 10:09:53.628,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-26 10:12:34.393,11,200481,25SQCMICSBB26A900B385,,DOC,2,-
2022-10-26 10:12:34.628,11,200481,25SQCMICSBB26A900B385,,DOC,1,-
2022-10-26 10:12:34.628,11,200481,25SQCMICSBB26A900B385,,DOC,2,-
2022-10-26 10:12:34.862,11,200481,25SQCMICSBB26A900B385,,DOC,1,-
2022-10-26 10:12:34.862,11,200481,25SQCMICSBB26A900B385,,DOC,2,-
2022-10-26 10:12:39.065,11,200481,25SQCMICSBB26A900B385,,DOC,1,-
2022-10-26 10:13:16.393,11,200481,25SQCMICSBB9D7100B12E,,DOC,1,-
2022-10-26 10:13:17.065,11,200481,25SQCMICSBB9D7100B12E,,DOC,2,-
2022-10-26 10:14:06.112,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-26 10:14:06.581,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-26 10:14:18.534,10,200474,25SQCMICSBB23D400B211,,DOC,1,-
2022-10-26 10:14:32.268,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-26 10:14:32.753,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-26 10:14:38.784,10,200474,25SQCMICSBBE67700B387,,DOC,1,-
2022-10-26 10:14:39.253,10,200474,25SQCMICSBBE67700B387,,DOC,2,-
2022-10-26 10:15:06.565,11,200481,25SQCMICSBBE77400B1D3,,DOC,1,-
2022-10-26 10:15:08.175,11,200481,25SQCMICSBBE77400B1D3,,DOC,2,-
2022-10-26 10:15:46.737,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-26 10:15:47.628,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-26 10:16:47.862,11,200481,25SQCMICSBB9D7100B12E,,DOC,2,-
2022-10-26 10:16:50.331,11,200481,25SQCMICSBB9D7100B12E,,DOC,1,-
2022-10-26 10:17:14.237,11,200481,25SQCMICSBB052500B117,,DOC,1,-
2022-10-26 10:17:17.143,11,200481,25SQCMICSBB052500B117,,DOC,2,-
2022-10-26 10:17:20.440,11,200481,25SQCMICSBB052500B117,,DOC,1,-
2022-10-26 10:17:22.034,11,200481,25SQCMICSBB052500B117,,DOC,2,-
2022-10-26 10:17:39.706,10,200474,25SQCMICSBBE2F500B29E,,DOC,2,-
2022-10-26 10:17:39.925,10,200474,25SQCMICSBBE2F500B29E,,DOC,1,-
2022-10-26 10:18:00.659,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-26 10:18:07.690,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-26 10:18:12.159,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-26 10:21:08.784,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-26 10:21:10.175,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-26 10:21:21.081,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-26 10:21:25.050,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-26 10:21:30.675,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-26 10:21:31.550,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-26 10:22:16.612,10,200474,25SQCMICSBBE2F500B29E,,DOC,1,-
2022-10-26 10:22:19.722,10,200474,25SQCMICSBBE2F500B29E,,DOC,2,-
2022-10-26 10:25:31.081,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-26 10:26:13.222,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-10-26 10:26:13.893,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-10-26 10:27:13.222,11,200481,25SQCMICSBB9D7100B12E,,DOC,1,-
2022-10-26 10:27:14.581,11,200481,25SQCMICSBB9D7100B12E,,DOC,2,-
2022-10-26 10:27:25.972,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-26 10:27:27.768,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-26 10:27:27.768,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-26 10:27:27.768,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-26 10:27:28.003,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-26 10:27:28.003,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-26 10:27:28.253,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-26 10:27:28.253,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-26 10:27:28.253,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-26 10:27:28.503,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-26 10:27:28.503,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-26 10:27:28.503,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-26 10:27:28.956,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-26 10:28:24.815,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-26 10:28:29.206,11,200481,25SQCMICSBB799A0082B0,,DOC,1,-
2022-10-26 10:28:30.347,11,200481,25SQCMICSBB799A0082B0,,DOC,2,-
2022-10-26 10:28:49.315,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-26 10:28:49.784,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-26 10:28:49.784,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-26 10:28:50.018,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-26 10:30:26.315,11,200481,25SQCMICSBBBC2600B203,,DOC,2,-
2022-10-26 10:30:26.784,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-10-26 10:32:19.128,11,200481,25SQCMICSBB9D7100B12E,,DOC,2,-
2022-10-26 10:32:20.909,11,200481,25SQCMICSBB9D7100B12E,,DOC,1,-
2022-10-26 10:33:53.425,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-10-26 10:33:54.550,11,200481,25SQCMICSBBBC2600B203,,DOC,2,-
2022-10-26 10:35:24.722,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-26 10:35:25.425,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-26 10:36:41.862,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-26 10:36:45.190,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-26 10:36:45.628,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-26 10:36:47.440,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-26 10:36:47.878,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-26 10:36:49.050,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-26 10:36:55.675,11,200481,25SQCMICSBBBC2600B203,,DOC,2,-
2022-10-26 10:36:56.128,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-10-26 10:36:56.128,11,200481,25SQCMICSBBBC2600B203,,DOC,2,-
2022-10-26 10:36:56.347,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-10-26 10:38:09.628,10,200474,25SQCMICSBB23D400B211,,DOC,1,-
2022-10-26 10:38:10.300,10,200474,25SQCMICSBB23D400B211,,DOC,2,-
2022-10-26 10:38:50.487,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-10-26 10:39:43.565,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-10-26 10:39:43.800,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-10-26 10:39:43.800,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-10-26 10:39:44.034,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-10-26 10:39:49.300,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-10-26 10:39:50.237,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-10-26 10:40:22.753,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-26 10:40:23.222,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-26 10:40:32.112,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-26 10:40:32.581,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-26 10:40:32.581,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-26 10:40:32.815,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-26 10:40:32.815,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-26 10:40:33.050,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-26 10:40:33.050,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-26 10:40:33.284,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-26 10:40:33.284,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-26 10:40:33.534,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-26 10:40:33.534,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-26 10:40:33.753,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-26 10:40:38.784,11,200481,25SQCMICSBB26A900B385,,DOC,1,-
2022-10-26 10:40:40.175,11,200481,25SQCMICSBB26A900B385,,DOC,2,-
2022-10-26 10:41:54.940,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-26 10:43:16.003,11,200481,25SQCMICSBB9D7100B12E,,DOC,1,-
2022-10-26 10:43:16.675,11,200481,25SQCMICSBB9D7100B12E,,DOC,2,-
2022-10-26 10:43:43.628,11,200481,25SQCMICSBBA64D00B33B,,DOC,2,-
2022-10-26 10:43:43.628,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-26 10:43:44.315,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
