File Creation Time UTC,2022-11-06 12:07:41
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-06 09:26:12.825,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-06 09:26:44.247,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-06 09:26:46.669,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-06 09:27:49.356,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-06 09:27:50.638,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-06 09:28:39.106,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-06 09:28:41.685,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-06 09:28:41.685,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-06 09:28:41.903,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-06 09:29:20.325,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-06 09:29:20.325,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-06 09:29:26.981,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-06 09:29:27.888,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-06 09:29:27.888,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-06 09:29:28.106,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-06 09:29:28.106,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-06 09:29:28.341,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-06 09:29:30.700,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-06 09:33:47.638,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-06 09:33:48.106,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-06 09:34:28.606,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-06 09:34:29.263,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-06 09:34:29.263,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-06 09:34:29.497,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-06 09:34:29.497,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-06 09:34:29.700,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-06 09:35:26.591,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-06 09:35:30.481,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-06 09:35:31.153,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-06 09:35:31.153,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-06 09:35:31.356,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-06 09:35:54.856,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-11-06 09:40:11.200,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-06 09:40:11.856,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-06 09:40:11.856,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-06 09:40:12.294,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-06 09:40:12.294,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-06 09:40:12.513,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-06 09:43:00.310,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-06 09:43:00.935,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-06 09:46:21.747,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-06 09:46:22.825,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-06 09:46:22.825,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-06 09:46:23.060,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-06 09:46:23.060,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-06 09:46:23.919,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-06 09:46:52.716,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-06 09:46:52.950,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-06 09:46:55.685,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-06 09:47:02.388,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-06 09:47:02.606,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-06 09:47:02.606,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-06 09:47:02.841,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-06 09:47:02.841,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-06 09:50:43.716,10,200330,25SQCMICSBB200C00B1FA,,DOC,2,-
2022-11-06 09:51:05.153,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-06 09:51:06.466,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-06 09:51:18.591,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-06 09:51:19.247,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-06 09:51:24.388,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-06 09:52:53.731,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-06 09:54:23.403,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-06 09:54:24.560,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-06 09:54:27.138,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-06 09:54:27.138,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-06 09:54:27.372,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-06 09:54:27.372,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-06 09:54:27.606,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-06 09:54:27.606,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-06 09:54:27.841,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-06 09:54:27.841,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-06 09:54:28.044,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-06 09:54:33.044,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-06 09:54:33.044,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-06 09:56:18.763,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-06 09:56:19.591,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-06 09:56:33.950,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-06 09:56:35.013,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-06 09:56:35.013,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-06 09:56:35.247,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-06 09:58:03.966,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-06 09:58:03.966,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-06 09:58:06.060,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-06 09:58:06.731,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-06 09:58:12.700,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-06 10:00:44.638,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-06 10:02:17.810,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-06 10:05:51.622,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-11-06 10:05:51.841,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-11-06 10:05:52.060,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-11-06 10:05:52.060,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-11-06 10:05:57.450,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-11-06 10:07:06.044,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-11-06 10:07:08.231,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-06 10:07:14.247,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-06 10:07:19.294,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-06 10:07:26.919,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-06 10:07:30.341,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-06 10:07:30.341,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-06 10:07:30.560,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-06 10:07:30.560,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-06 10:07:30.997,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-06 10:08:04.450,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-06 10:08:05.669,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-06 10:08:45.341,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-06 10:08:46.247,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-06 10:09:41.841,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-06 10:09:43.200,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-06 10:09:43.638,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-06 10:09:43.638,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-06 10:11:39.606,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-06 10:11:40.028,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-06 10:11:40.028,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-06 10:11:40.247,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-06 10:12:07.716,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-06 10:12:12.278,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-06 10:12:12.278,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-06 10:12:12.497,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-06 10:14:01.341,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-06 10:14:01.794,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-06 10:14:01.794,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-06 10:14:02.231,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-06 10:15:03.091,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-06 10:15:03.935,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-06 10:15:04.153,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-06 10:15:04.153,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-06 10:15:04.388,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-06 10:15:04.388,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-06 10:15:04.606,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-06 10:15:04.606,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-06 10:15:04.825,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-06 10:15:04.825,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-06 10:15:05.278,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-06 10:15:05.278,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-06 10:15:05.513,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-06 10:15:05.513,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-06 10:16:41.841,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-11-06 10:16:43.935,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-11-06 10:16:43.935,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-11-06 10:18:10.950,13,200328,25SQCMICSBB5AF400B21C,,DOC,1,-
2022-11-06 10:18:14.325,13,200328,25SQCMICSBB5AF400B21C,,DOC,2,-
2022-11-06 10:18:17.716,13,200328,25SQCMICSBB5AF400B21C,,DOC,1,-
2022-11-06 10:18:17.716,13,200328,25SQCMICSBB5AF400B21C,,DOC,2,-
2022-11-06 10:18:17.950,13,200328,25SQCMICSBB5AF400B21C,,DOC,1,-
2022-11-06 10:18:17.950,13,200328,25SQCMICSBB5AF400B21C,,DOC,2,-
2022-11-06 10:18:18.153,13,200328,25SQCMICSBB5AF400B21C,,DOC,1,-
2022-11-06 10:18:18.575,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-06 10:18:23.200,13,200328,25SQCMICSBB5AF400B21C,,DOC,2,-
2022-11-06 10:18:24.716,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-06 10:18:24.716,13,200328,25SQCMICSBB5AF400B21C,,DOC,2,-
2022-11-06 10:18:31.450,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-06 10:18:35.810,13,200328,25SQCMICSBB5AF400B21C,,DOC,1,-
2022-11-06 10:18:38.653,13,200328,25SQCMICSBB5AF400B21C,,DOC,2,-
2022-11-06 10:18:48.341,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-06 10:18:50.591,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-06 10:19:12.200,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-06 10:19:13.263,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-06 10:19:13.263,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-06 10:19:23.997,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-06 10:19:25.466,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-06 10:19:25.466,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-06 10:19:25.700,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-06 10:19:58.794,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-06 10:20:04.950,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-06 10:20:05.388,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-06 10:20:10.700,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-06 10:24:25.841,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-06 10:24:26.685,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-06 10:25:23.560,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-06 10:25:23.981,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-06 10:26:20.419,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-06 10:26:23.091,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-06 10:26:28.200,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-06 10:26:32.200,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-06 10:31:36.060,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-06 10:31:38.153,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-06 10:31:45.138,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-06 10:31:49.278,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-06 10:31:51.591,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-06 10:31:54.825,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-06 10:31:54.825,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-06 10:31:55.060,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-06 10:34:59.341,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-06 10:35:04.497,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-06 10:35:09.685,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-06 10:35:09.685,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-06 10:35:09.903,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-06 10:35:09.903,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-06 10:35:10.122,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-06 10:35:10.122,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-06 10:35:10.356,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-06 10:35:10.356,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-06 10:35:10.591,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-06 10:35:10.591,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-06 10:35:10.810,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-06 10:35:10.810,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-06 10:35:11.247,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-06 10:35:11.247,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-06 10:35:11.481,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-06 10:35:11.481,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-06 10:35:49.294,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-06 10:35:50.138,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-06 10:39:52.997,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-06 10:39:54.122,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-06 10:40:43.247,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-06 10:40:44.403,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-06 10:40:54.372,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-06 10:40:55.513,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-06 10:40:55.513,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-06 10:40:56.247,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-06 10:45:08.310,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-06 10:45:09.575,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-06 10:45:09.575,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-06 10:45:09.778,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-06 10:45:33.747,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-06 10:45:38.997,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-06 10:46:08.325,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-11-06 10:46:09.200,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-11-06 10:46:09.435,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-11-06 10:46:09.435,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-11-06 10:46:20.794,10,200330,25SQCMICSBB47C100B23D,,DOC,2,-
2022-11-06 10:46:23.997,10,200330,25SQCMICSBB47C100B23D,,DOC,1,-
2022-11-06 10:48:09.606,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-06 10:48:10.450,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-06 10:48:10.685,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-06 10:48:10.685,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-06 10:48:34.622,10,200330,25SQCMICSBB47C100B23D,,DOC,1,-
2022-11-06 10:48:35.685,10,200330,25SQCMICSBB47C100B23D,,DOC,2,-
2022-11-06 10:48:35.919,10,200330,25SQCMICSBB47C100B23D,,DOC,1,-
2022-11-06 10:48:35.919,10,200330,25SQCMICSBB47C100B23D,,DOC,2,-
2022-11-06 10:48:37.216,10,200330,25SQCMICSBB47C100B23D,,DOC,1,-
2022-11-06 10:48:37.216,10,200330,25SQCMICSBB47C100B23D,,DOC,2,-
2022-11-06 10:48:37.435,10,200330,25SQCMICSBB47C100B23D,,DOC,1,-
2022-11-06 10:48:37.435,10,200330,25SQCMICSBB47C100B23D,,DOC,2,-
2022-11-06 10:48:37.669,10,200330,25SQCMICSBB47C100B23D,,DOC,1,-
2022-11-06 10:48:37.669,10,200330,25SQCMICSBB47C100B23D,,DOC,2,-
2022-11-06 10:49:59.450,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-06 10:50:00.685,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-06 10:50:11.200,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-06 10:50:11.872,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-11-06 10:50:11.872,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-06 10:50:12.497,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-11-06 10:50:39.528,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-06 10:50:42.091,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-06 10:51:39.106,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-06 10:51:41.341,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-06 10:51:41.341,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-06 10:51:41.560,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-06 10:51:54.513,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-06 10:51:55.435,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-06 10:53:23.044,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-06 10:53:29.278,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-06 10:53:31.450,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-06 10:54:30.450,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-06 10:54:30.888,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-06 10:55:27.122,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-06 10:55:28.372,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-06 10:55:28.372,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-06 10:59:15.231,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-06 10:59:15.669,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-06 10:59:15.903,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-06 10:59:15.903,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-06 10:59:59.716,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-06 11:00:09.981,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-06 11:00:11.278,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-06 11:00:13.185,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-06 11:00:13.810,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-06 11:02:17.653,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-06 11:02:18.700,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-06 11:02:18.700,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-06 11:02:18.903,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-06 11:03:32.981,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-06 11:03:34.653,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-06 11:03:34.653,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-06 11:03:34.872,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-06 11:07:20.028,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-06 11:07:20.919,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-06 11:09:32.138,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-06 11:09:32.138,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-06 11:09:32.356,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-06 11:09:32.356,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-06 11:09:32.575,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-06 11:09:32.575,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-06 11:09:43.606,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-06 11:09:49.481,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-11-06 11:09:51.372,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-11-06 11:09:51.372,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-11-06 11:09:51.591,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-11-06 11:10:06.106,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-06 11:10:07.935,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-06 11:10:56.153,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-06 11:10:56.825,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-06 11:10:57.716,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-06 11:10:57.716,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-06 11:10:57.950,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-06 11:10:57.950,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-06 11:16:39.700,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
