File Creation Time UTC,2022-11-11 13:03:09
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-11 15:07:06.003,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-11 15:07:23.315,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-11 15:07:24.222,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-11 15:08:30.222,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-11 15:08:41.487,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-11 15:14:03.331,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-11 15:14:04.237,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-11 15:14:09.393,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-11 15:14:16.862,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-11 15:14:26.737,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-11 15:17:36.065,10,200474,25SQCMICSBB7FDC00B333,,DOC,2,-
2022-11-11 15:17:41.456,10,200474,25SQCMICSBB7FDC00B333,,DOC,2,-
2022-11-11 15:17:42.612,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-11 15:17:42.612,10,200474,25SQCMICSBB7FDC00B333,,DOC,2,-
2022-11-11 15:17:42.847,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-11 15:17:48.003,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-11 15:17:53.175,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-11 15:17:58.362,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-11 15:18:03.909,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-11 15:18:45.550,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-11 15:18:47.847,10,200474,25SQCMICSBB7FDC00B333,,DOC,2,-
2022-11-11 15:26:24.972,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-11 15:26:25.206,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-11 15:26:25.206,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-11 15:26:25.440,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-11 15:26:32.065,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-11 15:34:31.659,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 15:34:31.659,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 15:34:31.893,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 15:34:38.362,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 15:44:07.597,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 15:44:09.378,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 15:44:09.378,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 15:44:09.612,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 15:44:09.612,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 15:44:09.847,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 15:44:09.847,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 15:44:10.081,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 15:49:48.972,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 15:49:52.237,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 15:54:33.768,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 15:54:34.878,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 15:54:40.050,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 15:54:42.847,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 15:56:13.300,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-11 15:56:13.768,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-11 15:56:17.175,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-11 15:56:18.753,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-11 15:56:23.800,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-11 15:56:29.362,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-11 15:56:34.925,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-11 15:56:41.112,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-11 15:56:46.143,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-11 15:56:50.128,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-11 15:56:50.362,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-11 15:56:50.362,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-11 15:56:50.597,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-11 15:56:50.597,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-11 15:56:56.612,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-11 15:56:56.612,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-11 15:56:56.847,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-11 15:56:56.847,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-11 15:56:57.518,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-11 15:56:58.643,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-11 15:58:38.237,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 15:58:43.393,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 15:59:22.784,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 15:59:23.893,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 15:59:23.893,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 15:59:24.128,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 15:59:24.581,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:01:41.909,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:01:42.378,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:01:42.378,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:01:42.612,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:01:42.612,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:01:42.847,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:01:42.847,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:01:43.081,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:01:44.284,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:02:04.534,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:02:05.222,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:02:05.222,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:02:05.456,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:02:05.456,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:02:05.690,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:02:05.690,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:02:05.925,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:02:11.081,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:02:14.597,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:05:36.018,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:05:37.378,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:05:42.331,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:19:00.253,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:19:00.487,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:19:00.487,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:19:01.409,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:19:50.737,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:19:50.987,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:38:03.456,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:38:04.565,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:38:04.565,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:38:05.018,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:38:10.128,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:38:15.862,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:38:18.175,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:41:31.581,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:41:38.612,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:42:17.331,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:42:23.065,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:42:29.112,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:42:34.518,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:42:39.659,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:42:42.425,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:46:00.487,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:46:00.956,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:46:02.378,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:46:02.612,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:46:07.753,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:46:12.893,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:46:17.925,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:46:19.300,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:52:00.987,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:52:15.378,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:52:22.706,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:52:24.722,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:52:24.722,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:52:24.956,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:52:24.956,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:52:25.190,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:52:25.190,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:52:25.425,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:52:30.706,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:52:32.909,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:52:38.034,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:53:24.050,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:53:25.393,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:53:30.534,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:53:35.722,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:53:35.722,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:53:35.956,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:53:35.956,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:53:36.190,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:53:36.893,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:53:37.128,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:53:38.315,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:53:38.550,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:53:43.722,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:53:48.893,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:53:54.065,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:53:59.284,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:53:59.284,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:53:59.518,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:54:04.659,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:54:04.893,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:54:04.893,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:54:05.128,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:54:10.284,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:54:10.284,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:54:10.534,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:54:10.534,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:54:10.768,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:54:10.768,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:54:11.003,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:54:11.003,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:54:11.237,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:54:11.237,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:54:11.472,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:54:12.409,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:54:12.643,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:54:12.643,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:54:12.878,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:54:12.878,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:54:13.112,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:54:18.268,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:54:23.472,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:54:23.472,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:54:23.706,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:54:28.925,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:54:34.128,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:54:39.143,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:54:44.331,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:54:44.331,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:54:44.581,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:54:49.784,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:54:54.893,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:54:54.893,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:54:55.143,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:54:55.143,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:54:55.378,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:54:55.612,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:54:55.847,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:54:55.847,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:54:56.065,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:54:57.722,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:54:57.956,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:54:57.956,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:54:58.190,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:54:58.190,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:54:58.440,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:54:58.440,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:54:58.690,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:54:58.690,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:54:58.925,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:54:58.925,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:54:59.175,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:54:59.175,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:54:59.409,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:55:04.800,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:55:05.268,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:55:05.737,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:55:08.534,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:55:13.909,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:55:14.847,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:59:38.893,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:59:39.128,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:59:39.128,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:59:39.362,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:59:39.362,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:59:39.597,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:59:39.597,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:59:39.831,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:59:45.034,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:59:50.159,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 16:59:58.940,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 16:59:59.878,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 17:00:05.081,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 17:00:14.768,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 17:00:15.456,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 17:00:20.628,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 17:00:27.237,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 17:00:31.909,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 17:00:36.222,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 17:00:36.222,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 17:00:36.675,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 17:00:37.159,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 17:00:42.393,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 17:00:47.831,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 17:00:53.878,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 17:00:58.909,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 17:01:05.659,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 17:01:11.331,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 17:01:16.753,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 17:01:22.362,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 17:01:27.987,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 17:01:33.128,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 17:01:38.331,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 17:01:43.753,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 17:01:48.956,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 17:01:56.987,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 17:02:02.550,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 17:02:07.690,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 17:02:13.300,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 17:02:18.722,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 17:02:24.503,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 17:02:29.628,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 17:02:35.675,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 17:02:41.565,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 17:02:46.784,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 17:02:52.050,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 17:02:57.393,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 17:03:03.456,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 17:03:08.675,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 17:03:13.784,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 17:12:34.753,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 17:12:39.925,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 17:12:45.065,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 17:12:50.206,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 17:12:55.347,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 17:15:10.018,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 17:15:10.018,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 17:15:10.253,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 17:15:15.534,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 17:16:08.925,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 17:16:14.050,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 17:16:19.784,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 17:16:24.831,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 17:16:30.925,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 17:16:36.331,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 17:16:41.925,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 17:16:42.159,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 17:16:47.268,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 17:16:50.722,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 17:20:33.206,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 17:20:37.206,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 17:20:45.847,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 17:20:46.753,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 17:20:46.753,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 17:20:46.987,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 17:20:52.753,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-11 17:20:54.347,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-11 17:20:55.518,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
