File Creation Time UTC,2022-10-04 01:52:54
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-27 06:10:41
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-04 11:24:01.689,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-04 11:24:01.908,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-04 11:25:47.767,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-04 11:25:50.127,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-04 11:30:20.345,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-04 11:30:20.580,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-04 11:30:20.580,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-04 11:31:50.220,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-04 11:31:51.923,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-04 11:31:51.923,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-04 11:31:52.158,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-04 11:31:52.158,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-04 11:31:52.361,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-04 11:32:21.252,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-04 11:32:45.705,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-04 11:32:45.908,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-04 11:34:26.033,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-04 11:34:26.689,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-04 11:35:06.220,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-04 11:35:07.298,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-04 11:35:07.298,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-04 11:35:09.205,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-04 11:35:09.205,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-04 11:35:09.423,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-04 11:36:31.189,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-04 11:36:32.502,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-04 11:36:41.002,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-04 11:36:41.205,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-04 11:37:15.267,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-04 11:37:16.095,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-04 11:38:35.845,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-04 11:38:36.064,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-04 11:41:11.752,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-04 11:41:12.595,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-10-04 11:41:12.595,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-04 11:41:12.798,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-10-04 11:41:13.252,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-04 11:41:13.470,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-04 11:41:13.470,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-10-04 11:43:06.783,13,200328,25SQCMICSBB87E600B2EF,,DOC,2,-
2022-10-04 11:43:07.205,13,200328,25SQCMICSBB87E600B2EF,,DOC,1,-
2022-10-04 11:43:22.486,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-10-04 11:43:23.752,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-04 11:44:31.314,13,200328,25SQCMICSBBE5BE00B2CE,,DOC,1,-
2022-10-04 11:44:31.986,13,200328,25SQCMICSBBE5BE00B2CE,,DOC,2,-
2022-10-04 11:48:39.048,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-04 11:48:39.470,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-04 11:51:35.673,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-04 11:51:39.283,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-04 11:51:39.283,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-04 11:51:39.283,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-04 11:51:39.283,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-04 11:54:53.205,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-04 11:54:54.033,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-04 11:54:54.033,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-04 11:54:54.267,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-04 11:54:54.267,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-04 11:54:54.486,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-04 11:54:54.486,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-04 11:54:54.705,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-04 11:57:47.127,10,200330,25SQCMICSBB23D000B1FE,,DOC,2,-
2022-10-04 11:57:48.392,10,200330,25SQCMICSBB23D000B1FE,,DOC,1,-
2022-10-04 11:57:48.392,10,200330,25SQCMICSBB23D000B1FE,,DOC,2,-
2022-10-04 11:57:48.627,10,200330,25SQCMICSBB23D000B1FE,,DOC,1,-
2022-10-04 11:57:48.627,10,200330,25SQCMICSBB23D000B1FE,,DOC,2,-
2022-10-04 11:57:48.845,10,200330,25SQCMICSBB23D000B1FE,,DOC,1,-
2022-10-04 12:03:24.205,13,200328,25SQCMICSBB256400B143,,DOC,2,-
2022-10-04 12:03:26.330,13,200328,25SQCMICSBB256400B143,,DOC,1,-
2022-10-04 12:03:26.330,13,200328,25SQCMICSBB256400B143,,DOC,2,-
2022-10-04 12:03:26.548,13,200328,25SQCMICSBB256400B143,,DOC,1,-
2022-10-04 12:03:26.548,13,200328,25SQCMICSBB256400B143,,DOC,2,-
2022-10-04 12:04:35.533,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-04 12:06:12.955,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-04 12:06:13.798,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-04 12:07:47.189,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-04 12:07:48.080,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-04 12:07:48.314,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-04 12:07:51.236,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-04 12:11:27.783,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-04 12:11:28.205,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-04 12:13:54.377,13,200328,25SQCMICSBBE5BE00B2CE,,DOC,2,-
2022-10-04 12:13:55.408,13,200328,25SQCMICSBBE5BE00B2CE,,DOC,1,-
2022-10-04 12:14:44.673,13,200328,25SQCMICSBB256400B143,,DOC,1,-
2022-10-04 12:14:45.330,13,200328,25SQCMICSBB256400B143,,DOC,2,-
2022-10-04 12:14:56.236,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-04 12:14:58.158,10,200330,25SQCMICSBB052000B33E,,DOC,1,-
2022-10-04 12:14:58.158,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-04 12:14:58.377,10,200330,25SQCMICSBB052000B33E,,DOC,1,-
2022-10-04 12:14:58.377,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-04 12:14:58.611,10,200330,25SQCMICSBB052000B33E,,DOC,1,-
2022-10-04 12:14:58.611,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-04 12:15:33.408,10,200330,25SQCMICSBBB94A00B155,,DOC,2,-
2022-10-04 12:15:37.252,10,200330,25SQCMICSBBB94A00B155,,DOC,1,-
2022-10-04 12:15:37.252,10,200330,25SQCMICSBBB94A00B155,,DOC,2,-
2022-10-04 12:15:37.470,10,200330,25SQCMICSBBB94A00B155,,DOC,1,-
2022-10-04 12:17:53.783,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-04 12:17:54.220,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-04 12:18:58.830,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-04 12:19:01.111,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-04 12:19:25.580,10,200330,25SQCMICSBBB94A00B155,,DOC,2,-
2022-10-04 12:19:52.189,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-04 12:19:52.408,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-04 12:19:52.408,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-04 12:19:52.627,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-04 12:22:13.142,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-04 12:22:13.814,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-04 12:22:14.017,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-04 12:22:14.236,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-04 12:24:18.423,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-10-04 12:24:18.845,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-10-04 12:24:18.845,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-10-04 12:24:19.064,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-10-04 12:25:18.892,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-10-04 12:25:19.564,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-10-04 12:28:22.580,13,200328,25SQCMICSBB256400B143,,DOC,2,-
2022-10-04 12:28:24.002,13,200328,25SQCMICSBB256400B143,,DOC,1,-
2022-10-04 12:32:55.783,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-04 12:32:55.783,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-04 12:32:56.017,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-04 12:32:56.017,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-04 12:32:56.236,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-04 12:32:56.236,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-04 12:35:26.830,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-04 12:35:28.955,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-04 12:39:37.845,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-04 12:39:38.080,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-04 12:39:38.080,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-04 12:39:38.298,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-04 12:39:38.298,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-04 12:39:38.517,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-04 12:40:41.142,10,200330,25SQCMICSBB787F00B131,,DOC,2,-
2022-10-04 12:40:43.908,10,200330,25SQCMICSBB787F00B131,,DOC,1,-
2022-10-04 12:40:43.908,10,200330,25SQCMICSBB787F00B131,,DOC,2,-
2022-10-04 12:40:44.142,10,200330,25SQCMICSBB787F00B131,,DOC,1,-
2022-10-04 12:40:44.142,10,200330,25SQCMICSBB787F00B131,,DOC,2,-
2022-10-04 12:40:44.361,10,200330,25SQCMICSBB787F00B131,,DOC,1,-
2022-10-04 12:40:45.236,10,200330,25SQCMICSBB787F00B131,,DOC,2,-
2022-10-04 12:40:45.455,10,200330,25SQCMICSBB787F00B131,,DOC,1,-
2022-10-04 12:40:45.455,10,200330,25SQCMICSBB787F00B131,,DOC,2,-
2022-10-04 12:40:45.689,10,200330,25SQCMICSBB787F00B131,,DOC,1,-
2022-10-04 12:40:45.689,10,200330,25SQCMICSBB787F00B131,,DOC,2,-
2022-10-04 12:41:31.720,13,200328,25SQCMICSBB256400B143,,DOC,1,-
2022-10-04 12:41:32.564,13,200328,25SQCMICSBB256400B143,,DOC,2,-
2022-10-04 12:42:51.517,10,200330,25SQCMICSBB185500B239,,DOC,2,-
2022-10-04 12:42:52.158,10,200330,25SQCMICSBB185500B239,,DOC,1,-
2022-10-04 12:42:52.158,10,200330,25SQCMICSBB185500B239,,DOC,2,-
2022-10-04 12:42:52.377,10,200330,25SQCMICSBB185500B239,,DOC,1,-
2022-10-04 12:42:52.377,10,200330,25SQCMICSBB185500B239,,DOC,2,-
2022-10-04 12:42:52.595,10,200330,25SQCMICSBB185500B239,,DOC,1,-
2022-10-04 12:42:52.595,10,200330,25SQCMICSBB185500B239,,DOC,2,-
2022-10-04 12:42:52.814,10,200330,25SQCMICSBB185500B239,,DOC,1,-
2022-10-04 12:42:52.814,10,200330,25SQCMICSBB185500B239,,DOC,2,-
2022-10-04 12:42:53.033,10,200330,25SQCMICSBB185500B239,,DOC,1,-
2022-10-04 12:44:40.830,10,200330,25SQCMICSBB185500B239,,DOC,1,-
2022-10-04 12:44:41.470,10,200330,25SQCMICSBB185500B239,,DOC,2,-
2022-10-04 12:46:13.377,10,200330,25SQCMICSBB9D8800B1DE,,DOC,2,-
2022-10-04 12:46:16.298,10,200330,25SQCMICSBB9D8800B1DE,,DOC,1,-
2022-10-04 12:46:16.298,10,200330,25SQCMICSBB9D8800B1DE,,DOC,2,-
2022-10-04 12:46:16.502,10,200330,25SQCMICSBB9D8800B1DE,,DOC,1,-
2022-10-04 12:47:05.470,10,200330,25SQCMICSBBD8CE00B132,,DOC,2,-
2022-10-04 12:47:06.142,10,200330,25SQCMICSBBD8CE00B132,,DOC,1,-
2022-10-04 12:47:06.142,10,200330,25SQCMICSBBD8CE00B132,,DOC,2,-
2022-10-04 12:47:06.361,10,200330,25SQCMICSBBD8CE00B132,,DOC,1,-
2022-10-04 12:47:06.361,10,200330,25SQCMICSBBD8CE00B132,,DOC,2,-
2022-10-04 12:47:06.595,10,200330,25SQCMICSBBD8CE00B132,,DOC,1,-
2022-10-04 12:49:02.705,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-04 12:49:04.236,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-04 12:49:26.142,10,200330,25SQCMICSBB9D8800B1DE,,DOC,1,-
2022-10-04 12:49:26.595,10,200330,25SQCMICSBB9D8800B1DE,,DOC,2,-
2022-10-04 12:50:19.002,10,200330,25SQCMICSBBC17800B1EA,,DOC,2,-
2022-10-04 12:50:19.455,10,200330,25SQCMICSBBC17800B1EA,,DOC,1,-
2022-10-04 12:50:19.455,10,200330,25SQCMICSBBC17800B1EA,,DOC,2,-
2022-10-04 12:50:19.673,10,200330,25SQCMICSBBC17800B1EA,,DOC,1,-
2022-10-04 12:52:40.970,10,200330,25SQCMICSBBC17800B1EA,,DOC,1,-
2022-10-04 12:52:41.392,10,200330,25SQCMICSBBC17800B1EA,,DOC,2,-
2022-10-04 12:53:07.127,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-04 12:53:13.970,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-04 12:57:37.830,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-04 12:57:38.892,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-04 12:57:46.970,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-04 12:58:18.486,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-04 12:58:18.939,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-04 12:58:18.939,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-04 12:58:19.158,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-04 12:58:19.158,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-04 12:58:19.361,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-04 12:59:54.580,10,200330,25SQCMICSBB052000B33E,,DOC,1,-
2022-10-04 12:59:55.814,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-04 13:02:56.845,13,200328,25SQCMICSBB87E600B2EF,,DOC,2,-
2022-10-04 13:03:04.127,13,200328,25SQCMICSBB87E600B2EF,,DOC,2,-
2022-10-04 13:03:09.189,13,200328,25SQCMICSBB87E600B2EF,,DOC,2,-
2022-10-04 13:05:45.783,10,200330,25SQCMICSBB5E7700B2E7,,DOC,2,-
2022-10-04 13:05:46.423,10,200330,25SQCMICSBB5E7700B2E7,,DOC,1,-
2022-10-04 13:07:09.267,10,200330,25SQCMICSBB5E7700B2E7,,DOC,1,-
2022-10-04 13:07:10.970,10,200330,25SQCMICSBB5E7700B2E7,,DOC,2,-
2022-10-04 13:11:54.173,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-04 13:11:59.392,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-04 13:12:07.470,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-04 13:12:13.252,10,200330,25SQCMICSBB23D000B1FE,,DOC,1,-
2022-10-04 13:12:13.455,10,200330,25SQCMICSBB23D000B1FE,,DOC,2,-
2022-10-04 13:12:17.455,10,200330,25SQCMICSBB23D000B1FE,,DOC,1,-
2022-10-04 13:12:17.908,10,200330,25SQCMICSBB23D000B1FE,,DOC,2,-
2022-10-04 13:12:22.252,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-04 13:12:28.267,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-04 13:12:35.283,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-04 13:19:09.033,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-04 13:19:09.033,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-04 13:19:09.252,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-04 13:19:09.252,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-04 13:22:06.033,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-04 13:22:06.689,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-04 13:23:15.705,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-04 13:23:17.455,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-04 13:23:17.455,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-04 13:23:17.673,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-04 13:25:02.689,13,200328,25SQCMICSBB256400B143,,DOC,2,-
2022-10-04 13:25:04.345,13,200328,25SQCMICSBB256400B143,,DOC,1,-
2022-10-04 13:26:42.580,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-04 13:26:43.017,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-04 13:27:04.080,13,200328,25SQCMICSBB256400B143,,DOC,1,-
2022-10-04 13:27:21.595,13,200328,25SQCMICSBB256400B143,,DOC,1,-
2022-10-04 13:27:24.564,13,200328,25SQCMICSBB256400B143,,DOC,2,-
2022-10-04 13:27:52.877,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-04 13:27:53.486,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-04 13:27:56.705,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-04 13:27:56.705,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-04 13:27:56.939,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-04 13:27:57.752,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-04 13:27:58.189,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-04 13:27:58.189,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-04 13:27:58.423,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-04 13:28:00.955,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-04 13:29:24.470,10,200330,25SQCMICSBBC25800B317,,DOC,2,-
2022-10-04 13:29:29.673,10,200330,25SQCMICSBBC25800B317,,DOC,2,-
2022-10-04 13:29:32.408,10,200330,25SQCMICSBBC25800B317,,DOC,1,-
2022-10-04 13:29:32.408,10,200330,25SQCMICSBBC25800B317,,DOC,2,-
2022-10-04 13:29:32.642,10,200330,25SQCMICSBBC25800B317,,DOC,1,-
2022-10-04 13:29:32.642,10,200330,25SQCMICSBBC25800B317,,DOC,2,-
2022-10-04 13:29:37.908,10,200330,25SQCMICSBBC25800B317,,DOC,2,-
2022-10-04 13:29:43.689,10,200330,25SQCMICSBBC25800B317,,DOC,2,-
2022-10-04 13:35:47.673,10,200330,25SQCMICSBBB94A00B155,,DOC,2,-
2022-10-04 13:35:48.923,10,200330,25SQCMICSBBB94A00B155,,DOC,1,-
2022-10-04 13:37:14.970,10,200330,25SQCMICSBBB94A00B155,,DOC,1,-
2022-10-04 13:37:15.611,10,200330,25SQCMICSBBB94A00B155,,DOC,2,-
2022-10-04 13:39:01.439,10,200330,25SQCMICSBB787F00B131,,DOC,2,-
2022-10-04 13:39:01.861,10,200330,25SQCMICSBB787F00B131,,DOC,1,-
2022-10-04 13:39:54.127,10,200330,25SQCMICSBB5BE200B161,,DOC,2,-
2022-10-04 13:39:55.189,10,200330,25SQCMICSBB5BE200B161,,DOC,1,-
2022-10-04 13:39:55.189,10,200330,25SQCMICSBB5BE200B161,,DOC,2,-
2022-10-04 13:39:55.423,10,200330,25SQCMICSBB5BE200B161,,DOC,1,-
2022-10-04 13:39:55.423,10,200330,25SQCMICSBB5BE200B161,,DOC,2,-
2022-10-04 13:39:55.877,10,200330,25SQCMICSBB5BE200B161,,DOC,1,-
2022-10-04 13:39:55.877,10,200330,25SQCMICSBB5BE200B161,,DOC,2,-
2022-10-04 13:39:56.095,10,200330,25SQCMICSBB5BE200B161,,DOC,1,-
2022-10-04 13:39:56.095,10,200330,25SQCMICSBB5BE200B161,,DOC,2,-
2022-10-04 13:39:56.330,10,200330,25SQCMICSBB5BE200B161,,DOC,1,-
2022-10-04 13:39:56.330,10,200330,25SQCMICSBB5BE200B161,,DOC,2,-
2022-10-04 13:39:56.564,10,200330,25SQCMICSBB5BE200B161,,DOC,1,-
2022-10-04 13:39:56.564,10,200330,25SQCMICSBB5BE200B161,,DOC,2,-
2022-10-04 13:39:56.783,10,200330,25SQCMICSBB5BE200B161,,DOC,1,-
2022-10-04 13:39:56.783,10,200330,25SQCMICSBB5BE200B161,,DOC,2,-
2022-10-04 13:39:57.002,10,200330,25SQCMICSBB5BE200B161,,DOC,1,-
2022-10-04 13:39:57.002,10,200330,25SQCMICSBB5BE200B161,,DOC,2,-
2022-10-04 13:39:57.220,10,200330,25SQCMICSBB5BE200B161,,DOC,1,-
2022-10-04 13:39:57.220,10,200330,25SQCMICSBB5BE200B161,,DOC,2,-
2022-10-04 13:39:57.455,10,200330,25SQCMICSBB5BE200B161,,DOC,1,-
2022-10-04 13:39:57.455,10,200330,25SQCMICSBB5BE200B161,,DOC,2,-
2022-10-04 13:39:57.673,10,200330,25SQCMICSBB5BE200B161,,DOC,1,-
2022-10-04 13:40:22.627,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-10-04 13:40:23.517,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-10-04 13:40:53.048,10,200330,25SQCMICSBB787F00B131,,DOC,1,-
2022-10-04 13:40:53.470,10,200330,25SQCMICSBB787F00B131,,DOC,2,-
2022-10-04 13:42:57.877,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-04 13:43:00.830,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-04 13:44:06.142,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-04 13:44:07.017,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-04 13:44:08.314,13,200328,25SQCMICSBB87E600B2EF,,DOC,2,-
2022-10-04 13:44:12.095,13,200328,25SQCMICSBB87E600B2EF,,DOC,1,-
2022-10-04 13:44:12.095,13,200328,25SQCMICSBB87E600B2EF,,DOC,2,-
2022-10-04 13:44:12.314,13,200328,25SQCMICSBB87E600B2EF,,DOC,1,-
2022-10-04 13:44:19.330,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-04 13:44:20.345,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-04 13:45:10.580,10,200330,25SQCMICSBB9B3C00B163,,DOC,1,-
2022-10-04 13:45:11.267,10,200330,25SQCMICSBB9B3C00B163,,DOC,2,-
2022-10-04 13:45:40.111,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-10-04 13:45:40.970,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-10-04 13:45:40.970,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-10-04 13:45:41.173,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-10-04 13:45:48.330,13,200328,25SQCMICSBB87E600B2EF,,DOC,1,-
2022-10-04 13:45:50.314,13,200328,25SQCMICSBB87E600B2EF,,DOC,2,-
2022-10-04 13:45:55.377,10,200330,25SQCMICSBB5BE200B161,,DOC,1,-
2022-10-04 13:45:57.486,10,200330,25SQCMICSBB5BE200B161,,DOC,2,-
2022-10-04 13:45:57.720,10,200330,25SQCMICSBB5BE200B161,,DOC,1,-
2022-10-04 13:45:57.720,10,200330,25SQCMICSBB5BE200B161,,DOC,2,-
2022-10-04 13:45:57.939,10,200330,25SQCMICSBB5BE200B161,,DOC,1,-
2022-10-04 13:45:57.939,10,200330,25SQCMICSBB5BE200B161,,DOC,2,-
2022-10-04 13:47:25.970,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-10-04 13:47:26.595,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-10-04 13:48:11.861,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-10-04 13:48:13.955,10,200330,25SQCMICSBB5AF000B1F7,,DOC,1,-
2022-10-04 13:48:13.955,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
