File Creation Time UTC,2022-11-15 13:03:20
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-15 14:32:40.565,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-15 14:32:41.659,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-15 14:36:42.815,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-15 14:43:51.972,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-15 14:43:51.972,10,200474,25SQCMICSBBC62700B111,,DOC,2,-
2022-11-15 14:43:52.206,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-15 14:45:14.237,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-15 14:46:35.800,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-15 14:47:08.847,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-15 14:47:10.003,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-15 14:49:57.893,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-15 15:02:01.268,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-15 15:02:06.628,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-15 15:11:05.893,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 15:11:06.597,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 15:11:14.550,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 15:14:07.503,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 15:14:07.737,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-15 15:14:07.737,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 15:14:07.972,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-15 15:16:36.581,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-15 15:18:42.159,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-15 15:27:06.706,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-15 15:27:06.940,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-15 15:35:37.284,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-15 15:35:38.206,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-15 15:35:38.206,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-15 15:35:38.440,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-15 15:35:38.440,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-15 15:35:38.675,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-15 15:43:02.581,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-15 15:43:07.753,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-15 15:43:11.472,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-15 15:45:49.034,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-15 15:58:36.003,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-15 15:58:38.597,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-15 16:05:33.690,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 16:48:49.362,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 16:48:50.050,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 16:48:50.050,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 16:48:50.284,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 16:48:53.753,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 16:49:26.737,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 16:49:31.847,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 16:49:32.956,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 16:49:34.550,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 16:54:46.018,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 16:54:47.690,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 16:54:48.159,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 16:54:48.159,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 16:54:48.393,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 16:54:48.862,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 16:54:49.331,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 16:54:49.331,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 16:54:50.268,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 16:57:28.909,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 16:57:29.378,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 16:57:35.690,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 16:57:35.690,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 16:57:35.925,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 16:57:41.050,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 16:57:50.659,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 16:59:58.050,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 17:04:44.956,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:04:45.190,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 17:04:45.190,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:04:45.425,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 17:04:50.628,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 17:04:55.690,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 17:05:01.097,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 17:05:04.597,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:05:11.331,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:05:16.909,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:05:22.284,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:05:28.956,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:05:34.268,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:05:41.175,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:05:46.347,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:05:51.722,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:05:57.300,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:06:03.597,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:06:09.862,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:06:15.222,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:06:20.847,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:06:26.628,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:06:32.003,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:06:37.393,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:06:42.768,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:06:48.878,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:06:55.831,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:07:01.628,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:07:07.643,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:07:14.347,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:07:20.800,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:07:26.393,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:07:31.737,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:07:39.128,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:07:44.722,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:07:49.893,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:07:55.753,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:08:00.878,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:08:05.987,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:08:11.597,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:08:17.018,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:08:22.409,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:08:28.253,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:08:34.065,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:08:41.159,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:08:41.628,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 17:08:46.643,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 17:08:50.643,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:08:55.722,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:08:57.065,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 17:09:04.487,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 17:09:05.909,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:09:12.456,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:09:17.597,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:09:21.175,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 17:09:21.847,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:09:27.206,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:09:34.612,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:09:39.722,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:09:45.472,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:09:50.612,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:09:57.581,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:10:03.003,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:10:10.347,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:10:16.003,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:10:21.143,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:10:27.190,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:10:34.550,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:10:41.284,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:10:48.659,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:10:56.284,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:11:02.300,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:11:08.143,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:11:13.222,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:11:21.628,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:11:28.050,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:11:50.784,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:11:51.018,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 17:11:56.143,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 17:12:05.675,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:12:06.815,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 17:12:11.862,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 17:12:15.581,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:12:16.956,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 17:12:19.940,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-15 17:12:25.018,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-15 17:12:30.128,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-15 17:12:33.175,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:12:33.409,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-15 17:12:38.581,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-15 17:12:41.190,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:12:41.425,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-15 17:12:41.659,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:12:42.112,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-15 17:12:42.112,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:12:42.347,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-15 17:12:47.503,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-15 17:12:50.300,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:12:50.534,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-15 17:12:54.300,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:12:54.534,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-15 17:12:59.753,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-15 17:12:59.753,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:12:59.987,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-15 17:12:59.987,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:13:00.222,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-15 17:13:03.659,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:13:04.362,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-15 17:13:07.050,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:13:12.175,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:13:17.175,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:13:23.222,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:13:29.331,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:13:35.331,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:13:40.768,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:13:46.050,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:13:51.612,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:13:56.784,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:13:57.675,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-15 17:13:59.018,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:13:59.472,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-15 17:13:59.706,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:14:00.831,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-15 17:14:05.331,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:14:05.581,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-15 17:14:05.581,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:14:05.815,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-15 17:14:09.065,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:14:10.190,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-15 17:14:10.190,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:14:11.565,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-15 17:14:12.253,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:14:13.159,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-15 17:14:13.862,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:14:14.987,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-15 17:14:19.378,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:14:19.831,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-15 17:14:19.831,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:14:20.300,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-15 17:14:21.472,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:14:21.706,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-15 17:14:26.831,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-15 17:14:31.972,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-15 17:14:31.972,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:14:32.206,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-15 17:14:35.722,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:14:39.565,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-15 17:14:39.800,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:14:44.972,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:14:50.097,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:14:55.518,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:15:01.550,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:15:07.175,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:15:12.550,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:15:17.722,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:15:22.909,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:15:28.722,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:15:34.534,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:15:40.175,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:15:45.315,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:15:51.393,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:15:56.597,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:16:02.175,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:16:07.347,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:16:13.190,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:16:18.597,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:16:24.050,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:16:29.503,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:16:34.940,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:16:40.081,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:16:46.628,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:16:52.143,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:16:57.331,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:17:03.237,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:17:04.362,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 17:17:09.565,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 17:17:10.503,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:17:15.909,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:17:21.315,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:17:26.722,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:17:32.003,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:17:37.190,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:17:42.393,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:17:47.597,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:17:52.597,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-15 17:17:52.597,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:17:52.831,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-15 17:17:52.831,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:17:53.065,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-15 17:17:53.300,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:17:58.737,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-15 17:21:46.753,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:21:47.003,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 17:21:52.550,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 17:30:22.315,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:30:22.768,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 17:30:22.768,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:30:23.003,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 17:30:35.175,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 17:30:43.143,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 17:30:48.331,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 17:30:48.331,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:30:48.784,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 17:30:53.940,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 17:32:40.737,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 17:32:45.768,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 17:32:51.722,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 17:32:53.331,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:35:31.128,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 17:35:36.128,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:36:27.081,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:36:27.315,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 17:36:34.472,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 17:36:58.706,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 17:37:04.409,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 17:37:06.518,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:38:08.237,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:38:11.143,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 17:38:17.675,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 17:38:22.862,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 17:38:28.237,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 17:38:33.268,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 17:38:34.175,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:38:44.956,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:38:46.097,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 17:38:46.565,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:38:46.800,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 17:38:46.800,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:38:47.050,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 17:38:47.050,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:38:47.284,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 17:38:47.284,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-15 17:38:47.518,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 17:38:52.675,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-15 17:38:57.722,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
