File Creation Time UTC,2022-10-03 01:52:53
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-27 06:10:41
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-03 06:48:21.767,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:21.767,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:22.220,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:22.220,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:22.439,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:22.439,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:22.673,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:22.673,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:22.908,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:22.908,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:23.142,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:23.142,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:23.361,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:25.611,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:25.845,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:25.845,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:26.080,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:26.080,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:26.314,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:26.314,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:26.548,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:26.548,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:26.767,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:32.002,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:32.002,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:32.236,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:32.236,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:32.470,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:32.470,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:32.689,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:32.689,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:32.923,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:32.923,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:33.142,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:33.142,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:33.377,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:33.377,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:33.611,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:33.611,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:33.845,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:33.845,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:34.298,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:34.298,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:34.752,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:34.752,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:35.189,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:35.189,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:35.408,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:35.408,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:35.642,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:35.861,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:36.095,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:36.095,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:36.533,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:36.533,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:36.767,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:36.767,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:36.986,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:36.986,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:37.220,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:37.220,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:37.455,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:37.455,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:37.689,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:37.689,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:37.908,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:37.908,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:38.127,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:38.127,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:38.361,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:38.361,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:38.595,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:38.595,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:39.048,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:39.048,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:39.267,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:39.267,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:39.486,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:39.486,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:39.705,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:39.705,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:39.939,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:39.939,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:40.173,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:40.173,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:40.392,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:40.392,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:40.830,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:40.830,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:41.048,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:41.048,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:41.267,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:41.267,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:41.502,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:41.502,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:41.736,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:41.736,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:41.970,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:41.970,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:42.189,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:42.189,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:42.423,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:42.423,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:42.658,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:42.658,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:42.892,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:42.892,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:43.127,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:43.127,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:43.361,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:43.361,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:43.595,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:43.595,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:43.830,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:43.830,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:44.064,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:44.064,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:44.283,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:44.283,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:44.517,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:44.517,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:44.736,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:44.736,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:44.970,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:44.970,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:45.220,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:45.220,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:45.439,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:45.439,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:45.673,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:45.673,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:45.908,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:45.908,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:46.158,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:46.158,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:46.377,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:46.377,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:46.595,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:46.595,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:46.814,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:46.814,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:47.033,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:47.033,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:47.252,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:47.252,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:47.486,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:47.486,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:47.720,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:47.720,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:47.939,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:47.939,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:48.173,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:48.173,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:48.392,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:48.392,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:48.627,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:48.627,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:48.845,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:48.845,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:49.064,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:49.064,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:49.283,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:49.283,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:49.517,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:49.517,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:49.752,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:49.752,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:49.986,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:49.986,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:50.205,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:50.205,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:50.423,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:50.423,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:50.658,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:50.658,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:50.892,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:50.892,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:51.111,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:51.111,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:51.345,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:51.345,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:51.580,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:51.580,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:51.814,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:51.814,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:52.033,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:52.033,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:52.267,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:52.267,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:52.486,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:52.486,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:52.720,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:52.720,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:52.939,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:52.939,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:53.173,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:53.173,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:53.408,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:53.408,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:53.642,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:53.642,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:53.861,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:53.861,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:54.095,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:54.095,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:54.330,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:54.330,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:54.548,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:54.548,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:54.783,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:54.783,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:55.002,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:55.002,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:55.220,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:55.220,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:48:55.658,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:48:55.658,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:49:00.877,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:49:01.767,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:49:01.767,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:49:06.986,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:49:12.189,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:49:17.345,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:49:22.720,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:49:27.892,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:49:33.048,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:49:38.142,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:49:43.330,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:49:48.470,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:49:50.252,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:49:50.252,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:49:50.470,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:49:50.470,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:49:50.705,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:49:50.705,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:49:50.939,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:49:50.939,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:49:51.392,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:49:56.470,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:49:56.470,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:49:56.689,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:49:56.689,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:49:56.923,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:49:56.923,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:49:57.142,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:49:57.142,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:49:57.377,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:49:57.377,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:49:57.611,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:49:57.611,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:49:58.064,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:49:58.064,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:49:58.298,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:49:58.298,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:49:58.533,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:49:58.533,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:49:58.783,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:49:58.783,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:49:59.017,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:49:59.017,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:49:59.236,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:49:59.236,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:49:59.470,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:49:59.470,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:49:59.689,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:49:59.689,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:49:59.923,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:49:59.923,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:50:00.158,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:50:00.158,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:50:00.377,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:50:00.377,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:50:00.830,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:50:00.830,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:50:01.048,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:50:01.048,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:50:01.267,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:50:01.267,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:50:01.486,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:50:01.486,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:50:01.720,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:50:01.720,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:50:01.939,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:50:01.939,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:50:02.173,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:50:02.173,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:50:02.408,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:50:02.408,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:50:02.627,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:50:02.627,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:50:02.845,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:50:02.845,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:50:03.080,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:50:03.080,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:50:03.314,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:50:03.314,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:50:03.548,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:50:03.548,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:50:03.767,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:50:03.767,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:50:03.970,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-03 06:50:03.970,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-03 06:50:04.189,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
