File Creation Time UTC,2022-12-04 12:09:21
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-04 15:20:23.075,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-12-04 15:20:23.763,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-12-04 15:20:23.763,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-12-04 15:20:23.997,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-12-04 15:20:23.997,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-12-04 15:20:24.231,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-12-04 15:20:24.231,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-12-04 15:20:24.450,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-12-04 15:20:24.450,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-12-04 15:20:24.685,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-12-04 15:20:24.685,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-12-04 15:20:24.903,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-12-04 15:20:24.903,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-12-04 15:20:25.575,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-12-04 15:20:25.575,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-12-04 15:20:26.028,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-12-04 15:20:26.028,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-12-04 15:20:26.247,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-12-04 15:20:26.247,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-12-04 15:20:26.466,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-12-04 15:20:26.466,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-12-04 15:20:26.700,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-12-04 15:20:26.700,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-12-04 15:20:26.935,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-12-04 15:20:26.935,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
