File Creation Time UTC,2022-12-20 12:10:31
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-20 10:02:05.981,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:02:11.263,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:02:12.560,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:02:12.560,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:02:12.778,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:02:12.778,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:02:13.013,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:02:13.013,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:02:13.231,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:02:13.231,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:02:14.747,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:02:14.747,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:02:14.966,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:02:14.966,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:02:15.185,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:02:15.185,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:02:15.419,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:02:15.419,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:02:15.653,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:02:15.653,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:02:15.872,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:02:15.872,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:02:16.106,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:02:16.106,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:02:18.106,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:02:23.185,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:02:28.325,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:02:28.325,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:02:28.560,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:02:28.560,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:02:29.231,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:02:29.231,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:02:29.872,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:02:29.872,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:02:30.106,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:02:30.106,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:02:30.528,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:02:30.528,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:02:30.747,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:02:32.528,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:02:38.403,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:02:43.560,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:02:48.731,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:02:53.747,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:02:58.966,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:03:04.122,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:03:09.263,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:03:19.810,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:03:24.903,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:03:29.935,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:03:35.028,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:03:40.200,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:03:45.372,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:03:50.372,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:03:55.388,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:04:00.606,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:04:05.747,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:04:10.935,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:04:16.044,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:04:16.044,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:04:16.263,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:04:16.263,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:04:16.481,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:04:16.950,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:04:17.169,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:04:17.169,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:04:17.403,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:04:17.403,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:04:17.638,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:04:17.638,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:04:17.872,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:04:17.872,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:04:18.106,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:04:18.106,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:04:18.341,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:04:18.341,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:04:18.794,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:04:18.794,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:04:19.028,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:04:19.028,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:04:19.247,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:04:19.247,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:04:19.466,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:04:19.466,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:04:19.700,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:04:19.700,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:04:19.935,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:04:19.935,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:04:20.169,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:04:20.169,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:04:20.403,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:04:20.403,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:04:20.638,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:04:20.638,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:04:20.872,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:04:20.872,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:04:21.106,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:04:21.106,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:04:21.341,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:04:21.341,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:04:21.560,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:04:21.560,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:04:21.778,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:04:21.778,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:04:22.013,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:04:22.013,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:04:22.247,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:04:22.247,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:04:22.481,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:04:22.481,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:04:22.716,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:04:22.716,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:04:22.935,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:04:22.935,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:04:23.169,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:04:23.169,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:04:23.419,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:04:23.419,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:04:23.653,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:04:26.825,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:04:27.497,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:04:27.497,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:04:27.950,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:04:27.950,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:04:28.185,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:04:28.185,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:04:28.419,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:04:28.419,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:04:28.653,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:04:28.653,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:04:28.888,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:04:28.888,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:04:29.356,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:04:29.356,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:04:29.810,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:04:29.810,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:04:30.044,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:04:30.044,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:04:30.278,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:04:30.278,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:04:30.513,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:04:30.513,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:04:30.747,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:04:30.747,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:04:30.981,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:04:30.981,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:04:31.200,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:04:31.200,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:04:31.435,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:04:31.435,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:04:31.653,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:04:31.653,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:04:31.888,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:04:31.888,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:04:32.122,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:04:32.122,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:04:32.356,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:04:32.356,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:04:32.591,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:04:32.591,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:04:32.825,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:04:32.825,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:04:33.060,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:04:33.060,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:04:33.294,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:04:33.294,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:04:33.528,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:04:33.528,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:04:33.763,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:04:33.763,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:04:33.997,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:04:39.263,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:04:45.513,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:10:47.685,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-20 10:10:49.013,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-20 10:14:59.247,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:15:01.013,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:17:35.372,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-20 10:17:36.028,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-20 10:23:42.263,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-20 10:23:42.731,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-20 10:23:42.731,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-20 10:23:42.950,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-20 10:24:27.606,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:24:30.841,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:24:30.841,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:24:31.075,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:24:32.200,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:24:37.653,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:24:56.466,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:24:59.060,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:24:59.060,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:24:59.294,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:24:59.294,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:24:59.528,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:24:59.528,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:24:59.763,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:24:59.763,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:24:59.997,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:24:59.997,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:25:02.856,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:25:02.856,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:25:03.091,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:25:03.091,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:25:03.325,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:25:03.325,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:25:03.544,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:25:03.544,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:25:03.763,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:25:03.763,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:25:18.013,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:25:54.091,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:25:56.638,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:26:01.966,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:26:03.966,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:26:05.747,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:26:05.747,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:26:05.981,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:26:05.981,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:26:06.216,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:26:06.216,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:26:06.435,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:31:14.841,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-20 10:31:15.747,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-20 10:32:11.122,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:32:11.810,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:36:40.653,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-20 10:36:43.013,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-20 10:36:43.013,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-20 10:36:43.231,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-20 10:36:43.231,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-20 10:39:41.247,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-20 10:39:42.091,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-20 10:41:20.638,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:41:25.825,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:41:26.669,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:41:26.669,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:41:31.841,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:41:32.294,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:41:32.294,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:41:32.528,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:41:32.528,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:41:32.763,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:41:32.763,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:41:32.997,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:41:32.997,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:41:33.216,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:41:33.216,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:41:33.450,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:41:33.450,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:41:33.685,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:41:33.685,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:41:33.903,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:41:33.903,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:41:34.138,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:41:34.138,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:41:34.356,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:41:34.356,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:41:34.575,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:41:34.575,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:41:34.794,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:41:34.794,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:41:35.013,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:41:35.013,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:41:35.247,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:41:35.247,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:41:35.481,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:41:35.481,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:41:35.700,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:41:35.700,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-20 10:41:35.919,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-20 10:41:35.919,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
