File Creation Time UTC,2022-12-13 12:10:07
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-13 10:24:40.185,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-13 10:24:40.185,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-13 10:24:40.388,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-13 10:25:29.935,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-13 10:26:32.544,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 10:26:33.403,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 10:27:41.903,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-13 10:27:42.138,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-13 10:27:42.138,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-13 10:28:27.997,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-13 10:28:28.200,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-13 10:28:29.294,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-13 10:37:47.513,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-13 10:39:57.153,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-13 10:39:58.435,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-13 10:40:10.294,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-13 10:40:10.528,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-13 10:40:10.528,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-13 10:40:10.966,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-13 10:40:10.966,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-13 10:40:11.200,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-13 10:40:11.200,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-13 10:40:11.419,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-13 10:40:52.013,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-13 10:40:52.013,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-13 10:45:13.341,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-13 10:45:14.231,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-13 10:45:14.231,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-13 10:45:14.450,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-13 10:45:14.450,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-13 10:45:14.685,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-13 10:45:14.685,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-13 10:45:14.919,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-13 10:45:14.919,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-13 10:45:15.138,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-13 10:45:47.466,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-13 10:45:48.935,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-13 10:48:50.091,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-13 10:48:51.153,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-13 10:48:51.356,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-13 10:48:51.810,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-13 10:48:51.810,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-13 10:48:52.028,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-13 10:53:17.278,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-13 10:53:17.700,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-13 10:54:24.935,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-13 10:54:25.591,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-13 11:00:32.200,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-13 11:00:32.856,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-13 11:00:32.856,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-13 11:00:33.091,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-13 11:00:33.091,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-13 11:00:33.325,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-13 11:00:33.325,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-13 11:00:33.544,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-13 11:02:04.763,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-13 11:02:06.325,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-13 11:02:06.325,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-13 11:02:06.544,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-13 11:02:06.544,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-13 11:02:06.763,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-13 11:02:06.763,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-13 11:02:06.981,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-13 11:03:46.669,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-13 11:04:30.388,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 11:04:34.106,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 11:04:34.106,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 11:04:34.341,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 11:05:43.544,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-13 11:05:45.544,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-13 11:09:35.685,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-13 11:09:35.685,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-13 11:09:36.106,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-13 11:09:36.106,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-13 11:09:59.310,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-13 11:10:01.044,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-13 11:10:01.044,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-13 11:10:01.278,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-13 11:10:01.278,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-13 11:10:01.497,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-13 11:10:53.810,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-13 11:10:54.466,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-13 11:11:32.263,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-13 11:11:34.888,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-13 11:13:08.231,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-13 11:13:08.872,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-13 11:16:43.247,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-13 11:16:43.685,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-13 11:20:09.903,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-13 11:20:09.903,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-13 11:21:13.200,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-13 11:21:13.903,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-13 11:24:15.435,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-13 11:28:20.606,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-13 11:28:42.981,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-13 11:28:48.075,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-13 11:28:48.497,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-13 11:28:48.497,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-13 11:28:48.716,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-13 11:31:01.200,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-13 11:31:01.419,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-13 11:31:01.419,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-13 11:31:01.638,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
