File Creation Time UTC,2022-10-29 12:07:12
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-29 13:43:19.653,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-10-29 13:43:27.716,10,200330,25SQCMICSBB5AF000B1F7,,DOC,1,-
2022-10-29 13:43:29.263,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-10-29 13:44:04.794,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-29 13:44:04.794,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-29 13:44:05.247,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-29 13:44:05.247,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-29 13:46:01.747,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-10-29 13:46:36.794,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-10-29 13:46:38.091,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-10-29 13:47:04.372,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-10-29 13:47:04.997,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-10-29 13:47:04.997,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-10-29 13:47:05.200,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-10-29 13:48:24.044,13,200328,25SQCMICSBB3C2F00B2C4,,DOC,2,-
2022-10-29 13:48:24.466,13,200328,25SQCMICSBB3C2F00B2C4,,DOC,1,-
2022-10-29 13:48:50.169,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-10-29 13:48:52.950,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-10-29 13:48:52.950,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-10-29 13:48:53.169,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-10-29 13:48:53.169,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-10-29 13:48:53.403,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-10-29 13:49:00.950,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-10-29 13:49:05.169,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-10-29 13:49:10.606,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-10-29 13:49:21.263,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-10-29 13:49:53.028,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-10-29 13:49:54.138,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-10-29 13:51:37.606,10,200330,25SQCMICSBBDCB100B334,,DOC,1,-
2022-10-29 13:51:38.450,10,200330,25SQCMICSBBDCB100B334,,DOC,2,-
2022-10-29 13:52:57.325,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-29 13:52:58.388,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-29 13:53:51.106,10,200330,25SQCMICSBBC2E500B128,,DOC,1,-
2022-10-29 13:53:51.747,10,200330,25SQCMICSBBC2E500B128,,DOC,2,-
2022-10-29 13:55:08.153,10,200330,25SQCMICSBBDCB100B334,,DOC,2,-
2022-10-29 13:55:10.106,10,200330,25SQCMICSBBDCB100B334,,DOC,1,-
2022-10-29 13:55:27.810,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-29 13:55:29.294,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-29 13:56:11.981,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-10-29 13:56:19.044,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-10-29 13:56:20.106,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-10-29 13:58:30.294,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-10-29 13:58:31.622,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-10-29 13:58:35.060,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-10-29 13:58:36.763,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-10-29 13:58:36.763,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-10-29 13:58:36.997,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-10-29 13:58:36.997,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-10-29 13:58:37.231,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-10-29 13:58:37.231,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-10-29 13:58:54.700,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-29 14:00:29.138,10,200330,25SQCMICSBBA3D900B15B,,DOC,1,-
2022-10-29 14:00:32.888,10,200330,25SQCMICSBBA3D900B15B,,DOC,2,-
2022-10-29 14:00:33.435,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-10-29 14:00:38.981,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-10-29 14:00:39.200,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-10-29 14:00:39.200,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-10-29 14:00:39.403,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-10-29 14:01:04.497,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-10-29 14:01:05.388,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-10-29 14:01:05.388,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-10-29 14:01:05.606,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-10-29 14:01:05.606,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-10-29 14:01:05.810,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-10-29 14:01:07.872,10,200330,25SQCMICSBBD8CE00B132,,DOC,1,-
2022-10-29 14:01:09.810,10,200330,25SQCMICSBBD8CE00B132,,DOC,2,-
2022-10-29 14:04:18.356,10,200330,25SQCMICSBBC2E500B128,,DOC,2,-
2022-10-29 14:04:18.778,10,200330,25SQCMICSBBC2E500B128,,DOC,1,-
2022-10-29 14:06:53.325,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,1,-
2022-10-29 14:06:53.325,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,2,-
2022-10-29 14:06:53.544,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,1,-
2022-10-29 14:06:55.575,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,2,-
2022-10-29 14:07:00.700,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,2,-
2022-10-29 14:08:30.513,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-10-29 14:08:31.606,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-10-29 14:08:31.606,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-10-29 14:08:31.810,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-10-29 14:08:51.731,10,200330,25SQCMICSBB3A9F00B1F6,,DOC,1,-
2022-10-29 14:08:52.403,10,200330,25SQCMICSBB3A9F00B1F6,,DOC,2,-
2022-10-29 14:08:58.263,13,200328,25SQCMICSBB827700B2A4,,DOC,1,-
2022-10-29 14:08:59.153,13,200328,25SQCMICSBB827700B2A4,,DOC,2,-
2022-10-29 14:08:59.591,13,200328,25SQCMICSBB827700B2A4,,DOC,1,-
2022-10-29 14:08:59.591,13,200328,25SQCMICSBB827700B2A4,,DOC,2,-
2022-10-29 14:09:15.513,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 14:09:48.841,10,200330,25SQCMICSBBD8CE00B132,,DOC,2,-
2022-10-29 14:09:50.310,10,200330,25SQCMICSBBD8CE00B132,,DOC,1,-
2022-10-29 14:09:50.310,10,200330,25SQCMICSBBD8CE00B132,,DOC,2,-
2022-10-29 14:09:50.528,10,200330,25SQCMICSBBD8CE00B132,,DOC,1,-
2022-10-29 14:09:50.528,10,200330,25SQCMICSBBD8CE00B132,,DOC,2,-
2022-10-29 14:09:50.747,10,200330,25SQCMICSBBD8CE00B132,,DOC,1,-
2022-10-29 14:09:57.747,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 14:09:59.466,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-10-29 14:09:59.466,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 14:09:59.685,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-10-29 14:09:59.685,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 14:09:59.888,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-10-29 14:10:25.091,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-10-29 14:10:41.356,10,200330,25SQCMICSBB592C00B1F3,,DOC,1,-
2022-10-29 14:10:41.575,10,200330,25SQCMICSBB592C00B1F3,,DOC,2,-
2022-10-29 14:10:42.544,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-10-29 14:10:43.841,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-10-29 14:10:43.841,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-10-29 14:10:45.669,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-29 14:10:47.372,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 14:10:52.747,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 14:10:53.622,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-10-29 14:10:53.622,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 14:10:53.825,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-10-29 14:11:04.856,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-10-29 14:11:05.888,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 14:11:16.435,10,200330,25SQCMICSBBA00500B15F,,DOC,1,-
2022-10-29 14:11:18.231,10,200330,25SQCMICSBBA00500B15F,,DOC,2,-
2022-10-29 14:11:21.294,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 14:11:24.872,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-10-29 14:11:26.653,13,200328,25SQCMICSBB3B6400B294,,DOC,1,-
2022-10-29 14:11:26.888,13,200328,25SQCMICSBB3B6400B294,,DOC,2,-
2022-10-29 14:11:47.575,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-10-29 14:11:52.591,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-10-29 14:11:52.591,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 14:11:53.810,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-10-29 14:11:53.810,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-10-29 14:11:54.044,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-10-29 14:11:54.044,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-10-29 14:11:54.278,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-10-29 14:11:54.278,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-10-29 14:11:54.513,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-10-29 14:11:54.513,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-10-29 14:11:54.747,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-10-29 14:11:54.747,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-10-29 14:11:54.981,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-10-29 14:11:54.981,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-10-29 14:11:55.325,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-10-29 14:11:55.450,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-10-29 14:11:55.450,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-10-29 14:11:55.685,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-10-29 14:11:55.685,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-10-29 14:12:06.919,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-10-29 14:12:09.606,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 14:12:09.825,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-10-29 14:12:09.825,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 14:12:10.044,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-10-29 14:12:10.044,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 14:12:10.263,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-10-29 14:12:10.263,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 14:12:10.497,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-10-29 14:12:10.497,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 14:12:10.731,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-10-29 14:12:10.731,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 14:12:10.950,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-10-29 14:12:10.950,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 14:12:11.153,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-10-29 14:12:23.935,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-10-29 14:12:24.575,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 14:12:54.638,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-29 14:12:55.747,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-29 14:13:13.825,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 14:14:26.231,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-10-29 14:14:26.888,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-10-29 14:14:33.403,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-29 14:14:33.825,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-10-29 14:17:31.153,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-10-29 14:17:32.263,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-10-29 14:17:32.513,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-10-29 14:17:32.513,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-10-29 14:17:32.747,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-10-29 14:17:32.747,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-10-29 14:17:32.966,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-10-29 14:17:32.966,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-10-29 14:17:33.185,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-10-29 14:17:33.185,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-10-29 14:19:07.731,10,200330,25SQCMICSBB592C00B1F3,,DOC,2,-
2022-10-29 14:19:48.903,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-10-29 14:19:49.747,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-10-29 14:19:49.747,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-10-29 14:19:50.825,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-10-29 14:19:50.825,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-10-29 14:19:51.044,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-10-29 14:19:51.044,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-10-29 14:19:51.466,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-10-29 14:20:20.185,10,200330,25SQCMICSBBDCB100B334,,DOC,1,-
2022-10-29 14:20:25.185,10,200330,25SQCMICSBBDCB100B334,,DOC,1,-
2022-10-29 14:20:25.185,10,200330,25SQCMICSBBDCB100B334,,DOC,2,-
2022-10-29 14:20:25.403,10,200330,25SQCMICSBBDCB100B334,,DOC,1,-
2022-10-29 14:20:25.403,10,200330,25SQCMICSBBDCB100B334,,DOC,2,-
2022-10-29 14:21:48.778,10,200330,25SQCMICSBB3A9F00B1F6,,DOC,2,-
2022-10-29 14:21:49.231,10,200330,25SQCMICSBB3A9F00B1F6,,DOC,1,-
2022-10-29 14:21:49.231,10,200330,25SQCMICSBB3A9F00B1F6,,DOC,2,-
2022-10-29 14:21:49.435,10,200330,25SQCMICSBB3A9F00B1F6,,DOC,1,-
2022-10-29 14:21:50.481,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-29 14:21:51.122,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-29 14:21:51.122,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-29 14:21:51.325,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-29 14:23:25.325,13,200328,25SQCMICSBB478000B2D9,,DOC,1,-
2022-10-29 14:23:25.997,13,200328,25SQCMICSBB478000B2D9,,DOC,2,-
2022-10-29 14:24:31.966,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 14:27:16.888,13,200328,25SQCMICSBBF88B00B2AB,,DOC,2,-
2022-10-29 14:27:20.341,13,200328,25SQCMICSBBF88B00B2AB,,DOC,1,-
2022-10-29 14:27:20.341,13,200328,25SQCMICSBBF88B00B2AB,,DOC,2,-
2022-10-29 14:27:20.560,13,200328,25SQCMICSBBF88B00B2AB,,DOC,1,-
2022-10-29 14:27:20.560,13,200328,25SQCMICSBBF88B00B2AB,,DOC,2,-
2022-10-29 14:27:31.044,13,200328,25SQCMICSBBF88B00B2AB,,DOC,1,-
2022-10-29 14:27:32.356,13,200328,25SQCMICSBBF88B00B2AB,,DOC,2,-
2022-10-29 14:27:36.825,13,200328,25SQCMICSBBF88B00B2AB,,DOC,1,-
2022-10-29 14:27:36.825,13,200328,25SQCMICSBBF88B00B2AB,,DOC,2,-
2022-10-29 14:27:38.731,13,200328,25SQCMICSBBF88B00B2AB,,DOC,1,-
2022-10-29 14:27:38.731,13,200328,25SQCMICSBBF88B00B2AB,,DOC,2,-
2022-10-29 14:27:38.950,13,200328,25SQCMICSBBF88B00B2AB,,DOC,1,-
2022-10-29 14:27:38.950,13,200328,25SQCMICSBBF88B00B2AB,,DOC,2,-
2022-10-29 14:27:39.185,13,200328,25SQCMICSBBF88B00B2AB,,DOC,1,-
2022-10-29 14:27:39.185,13,200328,25SQCMICSBBF88B00B2AB,,DOC,2,-
2022-10-29 14:27:39.388,13,200328,25SQCMICSBBF88B00B2AB,,DOC,1,-
2022-10-29 14:27:44.544,13,200328,25SQCMICSBBF88B00B2AB,,DOC,1,-
2022-10-29 14:27:51.638,13,200328,25SQCMICSBBF88B00B2AB,,DOC,1,-
2022-10-29 14:27:54.466,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-29 14:27:56.185,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-29 14:28:52.794,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-29 14:28:59.419,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-29 14:29:00.091,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-29 14:29:00.091,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-29 14:29:00.325,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-29 14:29:00.325,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-29 14:29:00.560,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-29 14:29:00.560,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-29 14:29:00.778,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-29 14:29:17.841,13,200328,25SQCMICSBB3B6400B294,,DOC,2,-
2022-10-29 14:29:18.685,13,200328,25SQCMICSBB3B6400B294,,DOC,1,-
2022-10-29 14:29:20.325,13,200328,25SQCMICSBBF88B00B2AB,,DOC,1,-
2022-10-29 14:29:21.356,13,200328,25SQCMICSBBF88B00B2AB,,DOC,2,-
2022-10-29 14:29:23.216,13,200328,25SQCMICSBBF88B00B2AB,,DOC,1,-
2022-10-29 14:29:23.216,13,200328,25SQCMICSBBF88B00B2AB,,DOC,2,-
2022-10-29 14:29:28.231,13,200328,25SQCMICSBBF88B00B2AB,,DOC,2,-
2022-10-29 14:29:30.106,13,200328,25SQCMICSBBF88B00B2AB,,DOC,1,-
2022-10-29 14:29:30.106,13,200328,25SQCMICSBBF88B00B2AB,,DOC,2,-
2022-10-29 14:29:30.325,13,200328,25SQCMICSBBF88B00B2AB,,DOC,1,-
2022-10-29 14:29:30.950,13,200328,25SQCMICSBBF88B00B2AB,,DOC,2,-
2022-10-29 14:30:02.919,13,200328,25SQCMICSBB478000B2D9,,DOC,2,-
2022-10-29 14:30:19.981,13,200328,25SQCMICSBB3C2F00B2C4,,DOC,1,-
2022-10-29 14:30:20.856,13,200328,25SQCMICSBB3C2F00B2C4,,DOC,2,-
2022-10-29 14:30:36.138,13,200328,25SQCMICSBB478000B2D9,,DOC,2,-
2022-10-29 14:30:37.169,13,200328,25SQCMICSBB478000B2D9,,DOC,1,-
2022-10-29 14:30:37.169,13,200328,25SQCMICSBB478000B2D9,,DOC,2,-
2022-10-29 14:30:37.388,13,200328,25SQCMICSBB478000B2D9,,DOC,1,-
2022-10-29 14:30:37.388,13,200328,25SQCMICSBB478000B2D9,,DOC,2,-
2022-10-29 14:30:37.591,13,200328,25SQCMICSBB478000B2D9,,DOC,1,-
2022-10-29 14:32:06.341,10,200330,25SQCMICSBBA00500B15F,,DOC,2,-
2022-10-29 14:32:07.388,10,200330,25SQCMICSBBA00500B15F,,DOC,1,-
2022-10-29 14:32:07.388,10,200330,25SQCMICSBBA00500B15F,,DOC,2,-
2022-10-29 14:32:07.606,10,200330,25SQCMICSBBA00500B15F,,DOC,1,-
2022-10-29 14:32:07.606,10,200330,25SQCMICSBBA00500B15F,,DOC,2,-
2022-10-29 14:32:08.028,10,200330,25SQCMICSBBA00500B15F,,DOC,1,-
2022-10-29 14:32:59.013,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,1,-
2022-10-29 14:32:59.013,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,2,-
2022-10-29 14:32:59.247,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,1,-
2022-10-29 14:32:59.247,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,2,-
2022-10-29 14:32:59.466,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,1,-
2022-10-29 14:32:59.466,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,2,-
2022-10-29 14:32:59.669,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,1,-
2022-10-29 14:35:39.935,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-29 14:35:40.794,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-29 14:35:40.794,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-29 14:38:19.825,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 14:38:21.778,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-10-29 14:38:21.778,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 14:38:21.997,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-10-29 14:38:38.778,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-10-29 14:38:43.966,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-10-29 14:38:49.747,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 14:38:51.685,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-10-29 14:38:58.263,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-10-29 14:38:59.544,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 14:39:05.731,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 14:39:06.794,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-10-29 14:39:06.794,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 14:39:07.028,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-10-29 14:39:15.247,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-10-29 14:39:19.122,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 14:39:19.356,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-10-29 14:39:19.356,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-10-29 14:45:23.138,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-29 14:48:21.997,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-10-29 14:48:23.560,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-10-29 14:49:52.560,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-29 14:49:54.669,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-29 14:49:58.294,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-29 14:49:59.606,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-29 14:52:57.903,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-10-29 14:52:58.122,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-10-29 14:58:59.935,13,200328,25SQCMICSBB478000B2D9,,DOC,1,-
2022-10-29 14:59:01.075,13,200328,25SQCMICSBB478000B2D9,,DOC,2,-
2022-10-29 15:00:26.544,10,200330,25SQCMICSBBC2E500B128,,DOC,1,-
2022-10-29 15:00:29.185,10,200330,25SQCMICSBBC2E500B128,,DOC,2,-
2022-10-29 15:04:15.997,13,200328,25SQCMICSBB478000B2D9,,DOC,2,-
2022-10-29 15:04:17.669,13,200328,25SQCMICSBB478000B2D9,,DOC,1,-
2022-10-29 15:06:40.638,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-29 15:06:41.466,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-29 15:06:41.700,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-29 15:06:41.700,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-29 15:10:39.935,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-10-29 15:10:41.231,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-10-29 15:10:41.231,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-10-29 15:10:41.450,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
