File Creation Time UTC,2022-11-15 12:08:12
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-15 11:52:51.825,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-15 11:57:39.497,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-15 11:58:17.919,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-15 11:58:30.294,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-15 11:58:30.747,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-15 11:58:35.919,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-15 11:58:53.341,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-15 11:58:54.841,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-15 11:58:59.888,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-15 11:59:05.028,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-15 11:59:06.278,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-15 11:59:06.278,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-15 11:59:06.497,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-15 11:59:17.341,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-15 11:59:24.231,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-15 11:59:24.653,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-15 12:02:14.294,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-15 12:02:19.638,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-15 12:03:20.560,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-15 12:03:21.231,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-15 12:03:39.653,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-15 12:03:40.528,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-15 12:03:40.528,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-15 12:03:40.763,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-15 12:03:40.763,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-15 12:03:40.981,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-15 12:07:49.294,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-15 12:07:49.294,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-15 12:07:49.513,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-15 12:07:49.513,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-15 12:08:52.575,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-15 12:08:55.747,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-15 12:11:32.825,10,200330,25SQCMICSBB473800B2ED,,DOC,2,-
2022-11-15 12:11:34.122,10,200330,25SQCMICSBB473800B2ED,,DOC,1,-
2022-11-15 12:11:34.122,10,200330,25SQCMICSBB473800B2ED,,DOC,2,-
2022-11-15 12:15:46.013,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-15 12:16:33.435,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-15 12:16:34.060,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-15 12:18:38.825,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-15 12:18:39.263,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-15 12:21:38.044,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-15 12:21:38.497,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-15 12:21:38.497,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-15 12:21:38.716,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-15 12:26:03.153,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-15 12:26:04.497,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-15 12:26:04.497,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-15 12:26:04.716,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-15 12:26:04.716,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-15 12:26:04.935,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-15 12:26:37.403,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-15 12:26:39.325,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-15 12:26:44.044,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-15 12:27:48.060,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-15 12:27:48.950,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-15 12:28:52.841,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-15 12:31:42.497,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-15 12:31:43.825,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-15 12:31:43.825,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-15 12:31:44.060,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-15 12:33:58.263,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-15 12:33:59.997,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-15 12:33:59.997,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-15 12:34:00.231,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-15 12:34:00.231,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-15 12:34:00.435,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-15 12:50:36.403,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-15 12:50:41.435,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-15 12:50:41.435,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-15 12:50:41.653,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-15 12:50:41.653,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-15 12:50:41.888,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-15 12:50:41.888,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-15 12:50:42.106,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-15 12:50:42.106,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-15 12:50:42.560,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-15 12:50:42.560,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-15 12:51:52.825,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-15 12:51:53.685,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-15 12:51:53.903,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-15 12:51:53.903,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-15 12:51:59.200,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-15 12:54:16.466,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-15 12:54:16.466,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-15 12:54:16.685,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-15 12:54:17.388,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-15 12:57:20.231,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-15 12:57:20.466,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-15 12:57:20.466,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-15 12:58:01.638,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-15 12:58:02.497,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-15 12:58:02.497,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-15 12:58:02.731,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-15 12:58:02.731,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-15 12:58:02.935,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-15 12:58:21.700,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-15 12:58:22.356,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-15 12:58:23.200,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-15 12:58:23.200,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-15 13:00:34.435,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-15 13:00:39.997,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-15 13:00:40.653,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-15 13:00:40.653,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-15 13:00:40.872,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-15 13:06:26.591,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-15 13:07:34.544,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-15 13:07:35.685,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-15 13:07:35.919,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-15 13:07:35.919,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-15 13:17:25.247,10,200330,25SQCMICSBB473800B2ED,,DOC,1,-
2022-11-15 13:17:26.310,10,200330,25SQCMICSBB473800B2ED,,DOC,2,-
2022-11-15 13:21:51.622,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-15 13:21:51.622,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-15 13:21:56.919,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-15 13:21:57.591,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-15 13:21:57.591,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-15 13:24:15.138,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-15 13:25:09.950,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-15 13:25:10.622,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-15 13:25:10.622,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-15 13:25:11.044,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-15 13:27:02.294,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-15 13:27:03.138,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-15 13:27:03.138,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-15 13:27:03.341,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-15 13:29:21.653,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-15 13:29:22.747,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-15 13:36:57.685,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-15 13:37:02.685,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-15 13:37:23.388,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-15 13:37:23.388,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-15 13:42:12.435,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-15 13:42:13.060,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-15 13:50:53.700,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-15 13:50:53.919,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-15 13:50:53.919,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-15 13:50:54.138,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-15 13:51:01.935,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-15 13:51:02.403,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-15 13:51:02.403,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-15 14:01:27.544,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-15 14:01:29.481,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-15 14:06:35.513,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-15 14:06:36.778,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-15 14:06:39.669,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-15 14:06:39.669,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-15 14:06:39.903,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-15 14:06:39.903,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-15 14:06:40.138,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-15 14:06:40.138,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-15 14:06:40.372,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-15 14:06:40.372,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-15 14:16:07.872,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-15 14:16:10.685,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-15 14:16:10.685,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-15 14:16:10.888,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-15 14:37:31.294,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-15 14:37:31.716,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-15 14:37:31.716,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-15 14:42:28.185,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-15 14:42:30.450,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-15 15:01:50.138,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-15 15:01:53.075,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-15 15:01:53.513,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-15 15:08:22.513,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-15 15:08:23.778,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-15 15:26:42.841,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-15 15:26:43.888,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-15 15:26:43.888,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-15 15:26:44.122,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-15 15:26:44.122,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-15 15:26:44.356,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-15 15:26:44.356,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-15 15:26:44.575,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-15 15:47:44.185,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-15 15:47:44.622,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-15 15:47:49.700,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
