File Creation Time UTC,2022-10-08 14:51:04
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-27 06:10:41
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-08 10:07:53.252,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-08 10:07:59.267,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-08 10:08:10.673,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-08 10:08:11.752,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-08 10:08:11.752,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-08 10:08:11.970,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-08 10:08:11.970,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-08 10:08:12.173,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-08 10:08:14.142,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-08 10:08:18.142,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-08 10:08:18.142,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-08 10:08:18.377,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-08 10:08:18.377,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-08 10:08:40.939,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-08 10:08:41.158,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-08 10:08:41.158,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-08 10:10:11.033,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-08 10:10:11.252,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-08 10:10:11.470,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-08 10:10:11.470,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-08 10:10:11.689,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-08 10:10:11.689,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-08 10:10:11.908,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-08 10:10:11.908,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-08 10:12:47.923,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-08 10:12:48.158,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-08 10:12:48.158,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-08 10:12:48.392,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-08 10:12:48.392,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-08 10:12:48.611,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-08 10:14:03.392,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-08 10:14:04.267,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-10-08 10:15:01.580,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-10-08 10:15:02.267,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-08 10:16:43.939,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-10-08 10:17:39.986,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-08 10:17:41.423,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-08 10:17:41.423,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-08 10:17:41.658,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-08 10:17:41.658,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-08 10:17:41.892,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-08 10:17:41.892,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-08 10:17:42.111,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-08 10:17:42.111,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-08 10:17:42.330,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-08 10:17:42.330,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-08 10:17:42.548,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-08 10:20:08.783,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-08 10:20:09.470,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-08 10:20:17.533,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-08 10:20:18.392,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-08 10:20:18.392,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-08 10:20:18.611,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-08 10:20:35.361,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-08 10:20:36.642,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-08 10:20:36.642,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-08 10:20:36.877,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-08 10:20:36.877,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-08 10:20:37.095,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-08 10:21:08.298,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-08 10:21:08.533,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-08 10:21:39.830,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-08 10:21:40.470,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-08 10:24:01.720,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-08 10:24:02.361,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-08 10:24:02.361,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-08 10:24:02.580,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-08 10:26:39.486,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,2,-
2022-10-08 10:26:40.361,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,1,-
2022-10-08 10:26:40.361,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-08 10:26:40.361,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,2,-
2022-10-08 10:26:40.595,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,1,-
2022-10-08 10:26:40.595,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-08 10:26:40.595,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,2,-
2022-10-08 10:26:41.033,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,1,-
2022-10-08 10:27:02.798,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-08 10:27:03.877,10,200330,25SQCMICSBB052000B33E,,DOC,1,-
2022-10-08 10:27:03.877,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-08 10:27:04.095,10,200330,25SQCMICSBB052000B33E,,DOC,1,-
2022-10-08 10:27:22.330,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-08 10:27:24.470,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-08 10:27:24.470,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-08 10:27:24.689,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-08 10:27:24.689,10,200330,25SQCMICSBB9D8800B1DE,,DOC,2,-
2022-10-08 10:27:26.142,10,200330,25SQCMICSBB9D8800B1DE,,DOC,1,-
2022-10-08 10:27:26.142,10,200330,25SQCMICSBB9D8800B1DE,,DOC,2,-
2022-10-08 10:27:26.377,10,200330,25SQCMICSBB9D8800B1DE,,DOC,1,-
2022-10-08 10:27:26.377,10,200330,25SQCMICSBB9D8800B1DE,,DOC,2,-
2022-10-08 10:27:26.611,10,200330,25SQCMICSBB9D8800B1DE,,DOC,1,-
2022-10-08 10:27:26.611,10,200330,25SQCMICSBB9D8800B1DE,,DOC,2,-
2022-10-08 10:27:26.814,10,200330,25SQCMICSBB9D8800B1DE,,DOC,1,-
2022-10-08 10:28:16.455,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-08 10:28:17.361,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-08 10:28:40.048,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-08 10:28:42.595,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,1,-
2022-10-08 10:28:47.658,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,2,-
2022-10-08 10:28:48.267,10,200330,25SQCMICSBB9D8800B1DE,,DOC,1,-
2022-10-08 10:28:48.923,10,200330,25SQCMICSBB9D8800B1DE,,DOC,2,-
2022-10-08 10:30:23.283,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-08 10:30:24.142,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-08 10:30:57.627,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-08 10:30:59.877,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-08 10:31:21.627,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-08 10:31:22.502,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-08 10:31:22.502,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-08 10:31:23.392,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-08 10:32:31.377,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-08 10:32:32.236,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-08 10:32:32.236,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-08 10:32:32.470,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-08 10:32:57.642,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-08 10:32:58.923,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-08 10:33:20.470,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-08 10:33:21.767,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-08 10:33:21.767,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-08 10:33:21.970,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-08 10:33:34.330,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-10-08 10:33:59.267,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-08 10:33:59.689,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-08 10:33:59.689,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-08 10:34:00.142,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-08 10:34:02.298,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-08 10:34:02.970,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-08 10:34:02.970,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-08 10:34:03.173,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-08 10:34:04.736,10,200330,25SQCMICSBBB94A00B155,,DOC,2,-
2022-10-08 10:34:06.236,10,200330,25SQCMICSBBB94A00B155,,DOC,1,-
2022-10-08 10:34:06.236,10,200330,25SQCMICSBBB94A00B155,,DOC,2,-
2022-10-08 10:34:06.455,10,200330,25SQCMICSBBB94A00B155,,DOC,1,-
2022-10-08 10:34:06.455,10,200330,25SQCMICSBBB94A00B155,,DOC,2,-
2022-10-08 10:34:39.580,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-08 10:34:40.002,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-08 10:34:40.002,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-08 10:34:40.220,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-08 10:35:05.970,10,200330,25SQCMICSBBB94A00B155,,DOC,1,-
2022-10-08 10:35:07.923,10,200330,25SQCMICSBBB94A00B155,,DOC,2,-
2022-10-08 10:40:04.080,13,200328,25SQCMICSBB417500B2A2,,DOC,2,-
2022-10-08 10:40:05.783,13,200328,25SQCMICSBB417500B2A2,,DOC,1,-
2022-10-08 10:40:50.048,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-08 10:40:50.470,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-08 10:40:50.470,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-08 10:40:50.673,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-08 10:40:53.330,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-08 10:40:54.814,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-10-08 10:41:16.470,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-08 10:41:17.080,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-08 10:41:36.377,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-08 10:41:38.158,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-08 10:42:51.173,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-08 10:42:51.595,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-08 10:43:09.877,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-10-08 10:43:10.767,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-08 10:43:12.892,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-10-08 10:43:12.892,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-08 10:43:13.127,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-10-08 10:43:13.127,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-08 10:43:13.361,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-10-08 10:43:13.361,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-08 10:43:13.580,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-10-08 10:43:13.580,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-08 10:43:14.002,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-10-08 10:43:14.877,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-08 10:43:21.252,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-08 10:43:21.673,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-10-08 10:43:22.517,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-08 10:43:23.173,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-08 10:43:31.283,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-10-08 10:43:32.173,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-08 10:45:07.080,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-08 10:45:07.736,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-08 10:45:25.173,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-08 10:45:25.611,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-08 10:45:31.814,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-08 10:45:32.877,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-08 10:45:33.548,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-08 10:45:33.548,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-08 10:45:46.783,10,200330,25SQCMICSBB052000B33E,,DOC,1,-
2022-10-08 10:45:48.080,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-08 10:46:07.220,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-08 10:46:08.283,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-08 10:46:08.283,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-08 10:46:08.486,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-08 10:46:50.502,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-08 10:46:50.939,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-08 10:46:50.939,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-08 10:46:51.158,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-08 10:47:28.970,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-08 10:47:30.095,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-08 10:48:38.423,10,200330,25SQCMICSBBD8CE00B132,,DOC,2,-
2022-10-08 10:48:38.861,10,200330,25SQCMICSBBD8CE00B132,,DOC,1,-
2022-10-08 10:48:38.861,10,200330,25SQCMICSBBD8CE00B132,,DOC,2,-
2022-10-08 10:48:39.080,10,200330,25SQCMICSBBD8CE00B132,,DOC,1,-
2022-10-08 10:48:39.080,10,200330,25SQCMICSBBD8CE00B132,,DOC,2,-
2022-10-08 10:48:39.298,10,200330,25SQCMICSBBD8CE00B132,,DOC,1,-
2022-10-08 10:48:39.298,10,200330,25SQCMICSBBD8CE00B132,,DOC,2,-
2022-10-08 10:48:39.517,10,200330,25SQCMICSBBD8CE00B132,,DOC,1,-
2022-10-08 10:49:36.814,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-08 10:49:38.033,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-08 10:49:46.877,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-08 10:49:47.767,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-08 10:49:48.002,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-08 10:49:48.002,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-08 10:53:23.814,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-08 10:53:24.470,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-08 10:55:00.252,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-08 10:55:00.470,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-08 10:55:22.689,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-08 10:55:23.314,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-08 10:55:46.298,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-08 10:55:47.173,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-08 10:56:38.470,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-08 10:56:39.533,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-08 10:56:51.517,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-08 10:56:52.830,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-08 10:56:56.127,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-08 10:56:57.439,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-08 10:56:57.439,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-08 10:56:57.673,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-08 10:56:57.673,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-08 10:57:14.892,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-08 10:57:15.705,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-10-08 10:57:53.892,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-10-08 10:57:54.767,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-10-08 10:58:11.845,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-08 10:58:12.502,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-08 10:58:12.502,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-08 10:58:12.736,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-08 10:58:12.736,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-08 10:58:12.939,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-08 10:59:04.377,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-10-08 10:59:05.845,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-08 10:59:20.127,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-08 10:59:20.783,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-08 11:00:01.580,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-08 11:00:03.048,10,200330,25SQCMICSBB052000B33E,,DOC,1,-
2022-10-08 11:00:03.048,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-08 11:03:48.783,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-08 11:03:49.439,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-08 11:03:52.783,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-08 11:03:52.783,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-08 11:03:53.017,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-08 11:03:53.017,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-08 11:03:53.220,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-08 11:04:14.923,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-08 11:04:14.923,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-08 11:04:20.658,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-08 11:04:20.658,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-08 11:04:20.877,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-08 11:04:20.877,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-08 11:04:21.095,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-08 11:04:21.095,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-08 11:05:05.752,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-08 11:05:07.595,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-08 11:05:07.595,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-08 11:05:15.986,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-08 11:05:16.627,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-08 11:05:16.845,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-08 11:05:17.064,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-08 11:06:14.533,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-08 11:06:15.673,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-08 11:06:16.111,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-08 11:06:16.111,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-08 11:06:16.345,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-08 11:06:16.345,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-08 11:07:10.048,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-10-08 11:07:10.283,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-10-08 11:07:56.189,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-08 11:07:56.408,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-08 11:07:56.408,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-08 11:07:57.455,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-08 11:07:57.455,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-08 11:07:58.095,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-08 11:08:22.830,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-08 11:08:23.673,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-08 11:08:23.673,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-08 11:08:23.892,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-08 11:08:23.892,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-08 11:08:24.111,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-08 11:09:17.330,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-08 11:09:18.642,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-08 11:09:33.080,10,200330,25SQCMICSBBFD5F00B1E9,,DOC,1,-
2022-10-08 11:09:33.517,10,200330,25SQCMICSBBFD5F00B1E9,,DOC,2,-
2022-10-08 11:10:16.970,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-08 11:10:17.392,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-08 11:10:17.392,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-08 11:10:17.595,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-08 11:10:18.580,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-08 11:10:19.658,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-08 11:10:19.658,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-08 11:10:19.877,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-08 11:10:58.080,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-08 11:10:58.517,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-08 11:16:18.330,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-08 11:16:20.205,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-08 11:16:20.205,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-08 11:16:20.439,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-08 11:16:20.439,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-08 11:16:20.658,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-08 11:16:42.220,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
