File Creation Time UTC,2022-11-07 12:07:44
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-07 06:08:57.810,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:08:58.044,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:08:58.044,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:08:58.263,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:08:58.263,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:08:58.497,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:08:58.497,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:08:58.731,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:08:58.731,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:08:58.966,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:08:58.966,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:08:59.216,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:08:59.903,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:00.138,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:00.138,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:00.388,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:00.388,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:00.622,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:00.622,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:00.856,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:00.856,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:01.091,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:01.091,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:01.325,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:01.325,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:01.560,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:01.560,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:01.794,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:01.794,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:02.028,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:02.028,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:02.263,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:02.263,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:02.716,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:02.716,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:02.950,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:02.950,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:03.185,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:03.185,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:03.403,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:03.403,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:03.638,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:03.638,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:03.872,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:03.872,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:04.106,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:04.106,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:04.560,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:04.560,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:04.794,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:04.794,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:05.028,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:05.028,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:05.263,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:05.263,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:05.497,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:05.497,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:05.731,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:05.731,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:06.185,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:06.185,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:06.638,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:06.638,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:06.872,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:06.872,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:07.106,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:07.106,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:07.341,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:07.341,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:07.575,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:07.575,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:07.810,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:07.810,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:08.044,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:08.044,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:08.278,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:08.278,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:08.513,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:08.513,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:08.747,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:08.747,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:08.981,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:08.981,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:09.450,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:09.450,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:09.685,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:09.685,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:10.138,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:10.138,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:10.841,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:10.841,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:11.075,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:11.075,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:11.310,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:11.310,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:11.544,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:11.544,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:11.778,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:11.778,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:12.013,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:12.013,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:12.247,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:12.247,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:12.481,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:12.481,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:12.716,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:12.716,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:12.950,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:12.950,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:13.185,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:13.185,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:13.419,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:13.419,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:13.653,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:13.653,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:13.888,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:13.888,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:14.122,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:14.122,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:14.372,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:14.372,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:14.606,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:14.606,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:14.841,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:14.841,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:15.294,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:15.294,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:15.513,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:15.513,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:15.950,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:17.794,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:18.231,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:19.638,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:20.106,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:20.106,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:20.575,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:25.731,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:29.356,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:29.575,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:31.872,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:32.325,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:33.216,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:33.450,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:33.450,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:33.685,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:33.685,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:33.919,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:33.919,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:34.138,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:34.356,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:34.810,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:34.810,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:35.044,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:35.044,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:35.278,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:35.278,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:35.513,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:35.513,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:35.747,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:35.747,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:35.966,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:38.294,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:38.528,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:38.528,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:38.763,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:38.763,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:39.450,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:39.450,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:39.700,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:39.700,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:39.935,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:39.935,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:09:40.169,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:45.310,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:50.450,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:09:55.606,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:10:00.810,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:10:00.810,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:10:01.060,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:10:04.606,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:10:04.856,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:10:04.856,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:10:05.091,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:10:05.091,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:10:05.325,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:10:05.325,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:10:05.544,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:10:08.997,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:10:09.231,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:10:09.231,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:10:09.466,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:10:09.466,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:10:09.700,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:10:09.700,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:10:09.935,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:10:09.935,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:10:10.169,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:10:10.169,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:10:10.403,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:10:10.403,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:10:10.638,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:10:10.638,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:10:10.888,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:10:10.888,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:10:11.106,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:10:11.106,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:10:11.356,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:10:11.356,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:10:11.606,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:10:11.606,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:10:11.841,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:10:11.841,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:10:12.075,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:10:12.075,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:10:12.310,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:10:12.310,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:10:12.544,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:10:12.544,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:10:12.778,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:10:12.778,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:10:13.013,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:10:13.013,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:10:13.247,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:10:13.247,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:10:13.481,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-07 06:10:13.481,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-07 06:10:13.716,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
