File Creation Time UTC,2022-12-21 13:05:22
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-21 13:58:54.565,10,200474,25SQCMICSBB267700A932,,DOC,1,-
2022-12-21 14:00:37.487,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-21 14:00:37.487,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-21 14:00:37.722,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-21 14:07:42.112,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-21 14:08:31.315,10,200474,25SQCMICSBBC3A700B39A,,DOC,1,-
2022-12-21 14:10:39.409,10,200474,25SQCMICSBBC3A700B39A,,DOC,1,-
2022-12-21 14:11:29.847,11,200481,25SQCMICSBBBBB200A942,,DOC,2,-
2022-12-21 14:11:30.300,11,200481,25SQCMICSBBBBB200A942,,DOC,1,-
2022-12-21 14:11:30.300,11,200481,25SQCMICSBBBBB200A942,,DOC,2,-
2022-12-21 14:11:31.862,11,200481,25SQCMICSBBBBB200A942,,DOC,1,-
2022-12-21 14:12:06.143,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-21 14:15:40.612,10,200474,25SQCMICSBB657D00A855,,DOC,1,-
2022-12-21 14:16:44.128,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-21 14:16:49.925,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-21 14:16:57.518,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-21 14:17:11.909,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-21 14:17:17.362,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-21 14:23:49.237,11,200481,25SQCMICSBB3DF600A9CC,,DOC,1,-
2022-12-21 14:23:49.237,11,200481,25SQCMICSBB3DF600A9CC,,DOC,2,-
2022-12-21 14:23:49.472,11,200481,25SQCMICSBB3DF600A9CC,,DOC,1,-
2022-12-21 14:26:09.159,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-21 14:26:52.690,10,200474,25SQCMICSBB657D00A855,,DOC,1,-
2022-12-21 14:29:30.222,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-21 14:29:31.143,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-21 14:35:59.284,10,200474,25SQCMICSBB267700A932,,DOC,1,-
2022-12-21 14:36:53.487,11,200481,25SQCMICSBBC37900A92F,,DOC,1,-
2022-12-21 14:38:47.503,10,200474,25SQCMICSBB267700A932,,DOC,1,-
2022-12-21 14:38:57.472,10,200474,25SQCMICSBB267700A932,,DOC,1,-
2022-12-21 14:39:33.425,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-21 14:45:48.909,11,200481,25SQCMICSBBC37900A92F,,DOC,1,-
2022-12-21 14:47:11.237,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-21 14:47:16.409,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-21 14:47:23.581,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-21 14:53:42.706,11,200481,25SQCMICSBB9E9A00A86B,,DOC,1,-
2022-12-21 14:53:43.831,11,200481,25SQCMICSBB9E9A00A86B,,DOC,2,-
2022-12-21 14:54:01.065,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-21 14:56:54.128,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-21 15:06:46.253,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-21 15:06:48.503,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-21 15:11:55.347,10,200474,25SQCMICSBBC3A700B39A,,DOC,1,-
2022-12-21 15:11:55.347,10,200474,25SQCMICSBBC3A700B39A,,DOC,2,-
2022-12-21 15:11:55.581,10,200474,25SQCMICSBBC3A700B39A,,DOC,1,-
2022-12-21 15:19:12.284,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-21 15:32:04.800,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-21 15:37:22.112,11,200481,25SQCMICSBBBBB200A942,,DOC,2,-
2022-12-21 15:37:22.784,11,200481,25SQCMICSBBBBB200A942,,DOC,1,-
2022-12-21 15:39:29.659,11,200481,25SQCMICSBB3DF600A9CC,,DOC,1,-
2022-12-21 15:39:31.456,11,200481,25SQCMICSBB3DF600A9CC,,DOC,2,-
2022-12-21 15:42:54.440,11,200481,25SQCMICSBBBBB200A942,,DOC,1,-
2022-12-21 15:42:59.565,11,200481,25SQCMICSBBBBB200A942,,DOC,2,-
2022-12-21 15:42:59.800,11,200481,25SQCMICSBBBBB200A942,,DOC,1,-
2022-12-21 15:42:59.800,11,200481,25SQCMICSBBBBB200A942,,DOC,2,-
2022-12-21 15:45:19.300,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-21 15:45:20.456,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-21 20:27:40.690,11,200481,25SQCMICSBBBBB200A942,,DOC,2,-
2022-12-21 20:27:41.159,11,200481,25SQCMICSBBBBB200A942,,DOC,1,-
2022-12-21 20:27:45.878,11,200481,25SQCMICSBBBBB200A942,,DOC,2,-
2022-12-21 20:27:46.784,11,200481,25SQCMICSBBBBB200A942,,DOC,1,-
2022-12-21 20:27:49.331,11,200481,25SQCMICSBBBBB200A942,,DOC,2,-
2022-12-22 00:10:03.175,10,200474,25SQCMICSBB1E9200A90C,,DOC,2,-
2022-12-22 00:10:03.847,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-22 00:10:08.972,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-22 00:10:14.159,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-22 00:10:19.300,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-22 00:10:22.097,10,200474,25SQCMICSBB1E9200A90C,,DOC,2,-
2022-12-22 00:50:29.300,10,200474,25SQCMICSBBDBDD00A943,,DOC,2,-
2022-12-22 00:50:29.972,10,200474,25SQCMICSBBDBDD00A943,,DOC,1,-
2022-12-22 00:50:35.550,10,200474,25SQCMICSBBDBDD00A943,,DOC,1,-
2022-12-22 00:50:36.237,10,200474,25SQCMICSBBDBDD00A943,,DOC,2,-
2022-12-22 00:50:36.706,10,200474,25SQCMICSBBDBDD00A943,,DOC,1,-
2022-12-22 00:50:36.706,10,200474,25SQCMICSBBDBDD00A943,,DOC,2,-
2022-12-22 00:50:37.159,10,200474,25SQCMICSBBDBDD00A943,,DOC,1,-
2022-12-22 00:50:37.159,10,200474,25SQCMICSBBDBDD00A943,,DOC,2,-
2022-12-22 00:50:37.393,10,200474,25SQCMICSBBDBDD00A943,,DOC,1,-
2022-12-22 00:50:37.393,10,200474,25SQCMICSBBDBDD00A943,,DOC,2,-
2022-12-22 00:50:37.612,10,200474,25SQCMICSBBDBDD00A943,,DOC,1,-
2022-12-22 00:50:42.737,10,200474,25SQCMICSBBDBDD00A943,,DOC,1,-
2022-12-22 00:50:47.784,10,200474,25SQCMICSBBDBDD00A943,,DOC,1,-
2022-12-22 00:50:52.831,10,200474,25SQCMICSBBDBDD00A943,,DOC,1,-
2022-12-22 00:50:55.362,10,200474,25SQCMICSBBDBDD00A943,,DOC,2,-
