File Creation Time UTC,2022-10-26 12:07:04
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-26 13:07:41.653,13,200328,25SQCMICSBB827700B2A4,,DOC,2,-
2022-10-26 13:07:50.997,13,200328,25SQCMICSBBDC4900B202,,DOC,2,-
2022-10-26 13:07:52.278,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-26 13:08:12.841,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-10-26 13:08:30.060,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-26 13:08:30.278,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-26 13:08:33.138,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-26 13:08:34.216,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-26 13:10:56.247,13,200328,25SQCMICSBB827700B2A4,,DOC,2,-
2022-10-26 13:10:58.981,13,200328,25SQCMICSBB827700B2A4,,DOC,1,-
2022-10-26 13:11:53.247,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,1,-
2022-10-26 13:11:53.685,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,2,-
2022-10-26 13:12:45.810,13,200328,25SQCMICSBBDAFC00B37B,,DOC,2,-
2022-10-26 13:12:47.294,13,200328,25SQCMICSBBDAFC00B37B,,DOC,1,-
2022-10-26 13:16:08.435,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-10-26 13:16:09.513,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-10-26 13:16:09.513,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-10-26 13:16:09.747,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-10-26 13:16:09.747,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-10-26 13:17:02.638,10,200330,25SQCMICSBBA00500B15F,,DOC,2,-
2022-10-26 13:17:02.747,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-26 13:17:03.685,10,200330,25SQCMICSBBA00500B15F,,DOC,1,-
2022-10-26 13:17:03.685,10,200330,25SQCMICSBBA00500B15F,,DOC,2,-
2022-10-26 13:17:03.888,10,200330,25SQCMICSBBA00500B15F,,DOC,1,-
2022-10-26 13:17:05.247,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-26 13:18:02.638,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-10-26 13:18:07.638,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-10-26 13:18:26.825,10,200330,25SQCMICSBBA00500B15F,,DOC,1,-
2022-10-26 13:18:31.981,10,200330,25SQCMICSBBA00500B15F,,DOC,1,-
2022-10-26 13:18:35.763,10,200330,25SQCMICSBBA00500B15F,,DOC,2,-
2022-10-26 13:20:35.356,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-26 13:20:35.575,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-26 13:21:43.185,13,200328,25SQCMICSBBA2CF00B220,,DOC,2,-
2022-10-26 13:21:48.216,13,200328,25SQCMICSBBA2CF00B220,,DOC,2,-
2022-10-26 13:21:48.669,13,200328,25SQCMICSBBA2CF00B220,,DOC,1,-
2022-10-26 13:21:48.669,13,200328,25SQCMICSBBA2CF00B220,,DOC,2,-
2022-10-26 13:21:48.903,13,200328,25SQCMICSBBA2CF00B220,,DOC,1,-
2022-10-26 13:21:48.903,13,200328,25SQCMICSBBA2CF00B220,,DOC,2,-
2022-10-26 13:21:49.138,13,200328,25SQCMICSBBA2CF00B220,,DOC,1,-
2022-10-26 13:21:49.138,13,200328,25SQCMICSBBA2CF00B220,,DOC,2,-
2022-10-26 13:21:49.341,13,200328,25SQCMICSBBA2CF00B220,,DOC,1,-
2022-10-26 13:21:54.231,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-10-26 13:21:54.653,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-10-26 13:23:10.481,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-26 13:23:11.919,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-26 13:24:01.075,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,2,-
2022-10-26 13:24:04.356,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,1,-
2022-10-26 13:24:04.356,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,2,-
2022-10-26 13:24:04.778,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,1,-
2022-10-26 13:24:53.106,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-26 13:24:53.544,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-26 13:24:58.778,10,200330,25SQCMICSBBC2E500B128,,DOC,1,-
2022-10-26 13:24:59.403,10,200330,25SQCMICSBBC2E500B128,,DOC,2,-
2022-10-26 13:24:59.638,10,200330,25SQCMICSBBC2E500B128,,DOC,1,-
2022-10-26 13:24:59.638,10,200330,25SQCMICSBBC2E500B128,,DOC,2,-
2022-10-26 13:24:59.856,10,200330,25SQCMICSBBC2E500B128,,DOC,1,-
2022-10-26 13:25:02.544,10,200330,25SQCMICSBBC2E500B128,,DOC,2,-
2022-10-26 13:25:02.763,10,200330,25SQCMICSBBC2E500B128,,DOC,1,-
2022-10-26 13:25:02.763,10,200330,25SQCMICSBBC2E500B128,,DOC,2,-
2022-10-26 13:28:09.716,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-26 13:28:16.966,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-26 13:28:17.419,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-26 13:28:17.419,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-26 13:28:17.653,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-26 13:30:49.341,10,200330,25SQCMICSBBC2E500B128,,DOC,2,-
2022-10-26 13:30:50.185,10,200330,25SQCMICSBBC2E500B128,,DOC,1,-
2022-10-26 13:31:39.044,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-26 13:31:41.606,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-26 13:31:41.606,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-26 13:31:41.825,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-26 13:31:41.825,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-26 13:31:42.044,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-26 13:31:42.044,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-26 13:31:42.278,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-26 13:31:42.278,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-26 13:31:42.497,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-26 13:31:42.497,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-26 13:31:42.716,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-26 13:31:43.888,13,200328,25SQCMICSBBDC4900B202,,DOC,1,-
2022-10-26 13:31:44.325,13,200328,25SQCMICSBBDC4900B202,,DOC,2,-
2022-10-26 13:32:45.685,13,200328,25SQCMICSBBF88B00B2AB,,DOC,2,-
2022-10-26 13:32:47.544,13,200328,25SQCMICSBBF88B00B2AB,,DOC,1,-
2022-10-26 13:33:57.950,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-10-26 13:33:59.231,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-10-26 13:33:59.231,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-10-26 13:33:59.450,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-10-26 13:34:02.747,13,200328,25SQCMICSBBA2CF00B220,,DOC,1,-
2022-10-26 13:34:03.638,13,200328,25SQCMICSBBA2CF00B220,,DOC,2,-
2022-10-26 13:34:55.966,10,200330,25SQCMICSBB592C00B1F3,,DOC,1,-
2022-10-26 13:34:56.638,10,200330,25SQCMICSBB592C00B1F3,,DOC,2,-
2022-10-26 13:36:17.216,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-26 13:36:17.216,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-26 13:36:39.481,13,200328,25SQCMICSBB856900B2B9,,DOC,2,-
2022-10-26 13:36:40.341,13,200328,25SQCMICSBB856900B2B9,,DOC,1,-
2022-10-26 13:36:40.341,13,200328,25SQCMICSBB856900B2B9,,DOC,2,-
2022-10-26 13:36:40.560,13,200328,25SQCMICSBB856900B2B9,,DOC,1,-
2022-10-26 13:36:40.560,13,200328,25SQCMICSBB856900B2B9,,DOC,2,-
2022-10-26 13:36:40.794,13,200328,25SQCMICSBB856900B2B9,,DOC,1,-
2022-10-26 13:37:29.700,13,200328,25SQCMICSBB856900B2B9,,DOC,1,-
2022-10-26 13:37:32.544,13,200328,25SQCMICSBB856900B2B9,,DOC,2,-
2022-10-26 13:39:46.450,10,200330,25SQCMICSBBA3D900B15B,,DOC,2,-
2022-10-26 13:39:47.528,10,200330,25SQCMICSBBA3D900B15B,,DOC,1,-
2022-10-26 13:39:47.528,10,200330,25SQCMICSBBA3D900B15B,,DOC,2,-
2022-10-26 13:39:47.747,10,200330,25SQCMICSBBA3D900B15B,,DOC,1,-
2022-10-26 13:39:47.747,10,200330,25SQCMICSBBA3D900B15B,,DOC,2,-
2022-10-26 13:39:47.966,10,200330,25SQCMICSBBA3D900B15B,,DOC,1,-
2022-10-26 13:39:47.966,10,200330,25SQCMICSBBA3D900B15B,,DOC,2,-
2022-10-26 13:39:48.200,10,200330,25SQCMICSBBA3D900B15B,,DOC,1,-
2022-10-26 13:39:48.200,10,200330,25SQCMICSBBA3D900B15B,,DOC,2,-
2022-10-26 13:39:48.419,10,200330,25SQCMICSBBA3D900B15B,,DOC,1,-
2022-10-26 13:39:48.419,10,200330,25SQCMICSBBA3D900B15B,,DOC,2,-
2022-10-26 13:39:48.653,10,200330,25SQCMICSBBA3D900B15B,,DOC,1,-
2022-10-26 13:39:48.653,10,200330,25SQCMICSBBA3D900B15B,,DOC,2,-
2022-10-26 13:39:48.888,10,200330,25SQCMICSBBA3D900B15B,,DOC,1,-
2022-10-26 13:39:48.888,10,200330,25SQCMICSBBA3D900B15B,,DOC,2,-
2022-10-26 13:39:49.106,10,200330,25SQCMICSBBA3D900B15B,,DOC,1,-
2022-10-26 13:39:49.106,10,200330,25SQCMICSBBA3D900B15B,,DOC,2,-
2022-10-26 13:39:49.325,10,200330,25SQCMICSBBA3D900B15B,,DOC,1,-
2022-10-26 13:39:49.325,10,200330,25SQCMICSBBA3D900B15B,,DOC,2,-
2022-10-26 13:39:49.544,10,200330,25SQCMICSBBA3D900B15B,,DOC,1,-
2022-10-26 13:39:49.544,10,200330,25SQCMICSBBA3D900B15B,,DOC,2,-
2022-10-26 13:39:49.794,10,200330,25SQCMICSBBA3D900B15B,,DOC,1,-
2022-10-26 13:39:49.794,10,200330,25SQCMICSBBA3D900B15B,,DOC,2,-
2022-10-26 13:39:49.997,10,200330,25SQCMICSBBA3D900B15B,,DOC,1,-
2022-10-26 13:40:34.200,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-26 13:40:34.435,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-26 13:40:34.435,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-26 13:40:34.638,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-26 13:40:46.888,10,200330,25SQCMICSBBA3D900B15B,,DOC,1,-
2022-10-26 13:40:48.419,10,200330,25SQCMICSBBA3D900B15B,,DOC,2,-
2022-10-26 13:42:22.591,13,200328,25SQCMICSBB478000B2D9,,DOC,1,-
2022-10-26 13:42:23.216,13,200328,25SQCMICSBB478000B2D9,,DOC,2,-
2022-10-26 13:43:39.231,10,200330,25SQCMICSBB592C00B1F3,,DOC,2,-
2022-10-26 13:43:40.138,10,200330,25SQCMICSBB592C00B1F3,,DOC,1,-
2022-10-26 13:43:40.138,10,200330,25SQCMICSBB592C00B1F3,,DOC,2,-
2022-10-26 13:43:40.372,10,200330,25SQCMICSBB592C00B1F3,,DOC,1,-
2022-10-26 13:43:40.372,10,200330,25SQCMICSBB592C00B1F3,,DOC,2,-
2022-10-26 13:43:40.575,10,200330,25SQCMICSBB592C00B1F3,,DOC,1,-
2022-10-26 13:44:15.700,10,200330,25SQCMICSBBD8CE00B132,,DOC,1,-
2022-10-26 13:44:16.575,10,200330,25SQCMICSBBD8CE00B132,,DOC,2,-
2022-10-26 13:44:49.450,13,200328,25SQCMICSBB478000B2D9,,DOC,2,-
2022-10-26 13:44:50.903,13,200328,25SQCMICSBB478000B2D9,,DOC,1,-
2022-10-26 13:44:50.903,13,200328,25SQCMICSBB478000B2D9,,DOC,2,-
2022-10-26 13:44:51.106,13,200328,25SQCMICSBB478000B2D9,,DOC,1,-
2022-10-26 13:49:41.153,13,200328,25SQCMICSBBF88B00B2AB,,DOC,1,-
2022-10-26 13:49:42.685,13,200328,25SQCMICSBBF88B00B2AB,,DOC,2,-
2022-10-26 13:54:09.028,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-10-26 13:54:10.310,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-10-26 13:57:38.747,10,200330,25SQCMICSBB5BE200B161,,DOC,1,-
2022-10-26 13:57:41.606,10,200330,25SQCMICSBB5BE200B161,,DOC,2,-
2022-10-26 13:58:33.653,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-26 13:58:33.888,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-26 13:58:33.888,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-26 13:58:38.481,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-26 13:58:38.481,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-26 13:58:38.685,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-26 13:58:39.513,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-26 13:59:58.388,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-10-26 14:00:00.106,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-10-26 14:00:00.106,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-10-26 14:00:00.341,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-10-26 14:00:00.341,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-10-26 14:00:00.575,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-10-26 14:00:00.575,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-10-26 14:00:00.810,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-10-26 14:00:00.810,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-10-26 14:00:01.028,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-10-26 14:00:01.028,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-10-26 14:00:01.247,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-10-26 14:00:01.247,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-10-26 14:00:01.466,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-10-26 14:00:01.466,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-10-26 14:00:01.685,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-10-26 14:00:36.935,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-26 14:00:37.591,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-26 14:00:47.810,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-10-26 14:01:10.731,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-26 14:01:11.403,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-26 14:01:12.263,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-26 14:01:14.247,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-26 14:01:14.247,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-26 14:01:14.466,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-26 14:01:14.466,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-26 14:01:14.685,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-26 14:01:14.685,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-26 14:01:14.888,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-26 14:01:16.153,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-26 14:02:28.591,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-26 14:03:41.622,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-26 14:03:42.231,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-26 14:03:42.231,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-26 14:03:43.122,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-26 14:03:43.122,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-26 14:03:43.341,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-26 14:05:35.044,13,200328,25SQCMICSBB856900B2B9,,DOC,2,-
2022-10-26 14:05:38.591,13,200328,25SQCMICSBB856900B2B9,,DOC,1,-
2022-10-26 14:05:44.606,10,200330,25SQCMICSBBD8CE00B132,,DOC,2,-
2022-10-26 14:05:44.935,13,200328,25SQCMICSBBDC4900B202,,DOC,2,-
2022-10-26 14:05:45.935,10,200330,25SQCMICSBBD8CE00B132,,DOC,1,-
2022-10-26 14:05:49.950,13,200328,25SQCMICSBBDC4900B202,,DOC,2,-
2022-10-26 14:05:55.185,13,200328,25SQCMICSBBDC4900B202,,DOC,1,-
2022-10-26 14:05:56.888,13,200328,25SQCMICSBBDC4900B202,,DOC,2,-
2022-10-26 14:05:57.325,13,200328,25SQCMICSBBDC4900B202,,DOC,1,-
2022-10-26 14:05:57.325,13,200328,25SQCMICSBBDC4900B202,,DOC,2,-
2022-10-26 14:05:57.560,13,200328,25SQCMICSBBDC4900B202,,DOC,1,-
2022-10-26 14:05:57.560,13,200328,25SQCMICSBBDC4900B202,,DOC,2,-
2022-10-26 14:05:57.794,13,200328,25SQCMICSBBDC4900B202,,DOC,1,-
2022-10-26 14:05:57.794,13,200328,25SQCMICSBBDC4900B202,,DOC,2,-
2022-10-26 14:06:01.450,13,200328,25SQCMICSBBDC4900B202,,DOC,1,-
2022-10-26 14:06:01.450,13,200328,25SQCMICSBBDC4900B202,,DOC,2,-
2022-10-26 14:06:01.888,13,200328,25SQCMICSBBDC4900B202,,DOC,1,-
2022-10-26 14:06:01.888,13,200328,25SQCMICSBBDC4900B202,,DOC,2,-
2022-10-26 14:06:02.106,13,200328,25SQCMICSBBDC4900B202,,DOC,1,-
2022-10-26 14:06:02.106,13,200328,25SQCMICSBBDC4900B202,,DOC,2,-
2022-10-26 14:06:02.325,13,200328,25SQCMICSBBDC4900B202,,DOC,1,-
2022-10-26 14:06:02.325,13,200328,25SQCMICSBBDC4900B202,,DOC,2,-
2022-10-26 14:06:02.560,13,200328,25SQCMICSBBDC4900B202,,DOC,1,-
2022-10-26 14:06:02.560,13,200328,25SQCMICSBBDC4900B202,,DOC,2,-
2022-10-26 14:06:02.794,13,200328,25SQCMICSBBDC4900B202,,DOC,1,-
2022-10-26 14:06:02.794,13,200328,25SQCMICSBBDC4900B202,,DOC,2,-
2022-10-26 14:06:03.013,13,200328,25SQCMICSBBDC4900B202,,DOC,1,-
2022-10-26 14:06:03.013,13,200328,25SQCMICSBBDC4900B202,,DOC,2,-
2022-10-26 14:06:03.247,13,200328,25SQCMICSBBDC4900B202,,DOC,1,-
2022-10-26 14:06:03.247,13,200328,25SQCMICSBBDC4900B202,,DOC,2,-
2022-10-26 14:06:03.466,13,200328,25SQCMICSBBDC4900B202,,DOC,1,-
2022-10-26 14:06:03.466,13,200328,25SQCMICSBBDC4900B202,,DOC,2,-
2022-10-26 14:06:03.685,13,200328,25SQCMICSBBDC4900B202,,DOC,1,-
2022-10-26 14:06:03.685,13,200328,25SQCMICSBBDC4900B202,,DOC,2,-
2022-10-26 14:06:03.919,13,200328,25SQCMICSBBDC4900B202,,DOC,1,-
2022-10-26 14:06:03.919,13,200328,25SQCMICSBBDC4900B202,,DOC,2,-
2022-10-26 14:06:04.138,13,200328,25SQCMICSBBDC4900B202,,DOC,1,-
2022-10-26 14:06:04.138,13,200328,25SQCMICSBBDC4900B202,,DOC,2,-
2022-10-26 14:06:04.356,13,200328,25SQCMICSBBDC4900B202,,DOC,1,-
2022-10-26 14:06:04.356,13,200328,25SQCMICSBBDC4900B202,,DOC,2,-
2022-10-26 14:06:04.575,13,200328,25SQCMICSBBDC4900B202,,DOC,1,-
2022-10-26 14:06:04.575,13,200328,25SQCMICSBBDC4900B202,,DOC,2,-
2022-10-26 14:06:04.794,13,200328,25SQCMICSBBDC4900B202,,DOC,1,-
2022-10-26 14:06:04.794,13,200328,25SQCMICSBBDC4900B202,,DOC,2,-
2022-10-26 14:06:05.028,13,200328,25SQCMICSBBDC4900B202,,DOC,1,-
2022-10-26 14:06:10.216,13,200328,25SQCMICSBBDC4900B202,,DOC,1,-
2022-10-26 14:06:10.216,13,200328,25SQCMICSBBDC4900B202,,DOC,2,-
2022-10-26 14:06:10.450,13,200328,25SQCMICSBBDC4900B202,,DOC,1,-
2022-10-26 14:06:10.450,13,200328,25SQCMICSBBDC4900B202,,DOC,2,-
2022-10-26 14:06:10.669,13,200328,25SQCMICSBBDC4900B202,,DOC,1,-
2022-10-26 14:06:10.669,13,200328,25SQCMICSBBDC4900B202,,DOC,2,-
2022-10-26 14:06:10.903,13,200328,25SQCMICSBBDC4900B202,,DOC,1,-
2022-10-26 14:06:10.903,13,200328,25SQCMICSBBDC4900B202,,DOC,2,-
2022-10-26 14:06:11.122,13,200328,25SQCMICSBBDC4900B202,,DOC,1,-
2022-10-26 14:06:11.122,13,200328,25SQCMICSBBDC4900B202,,DOC,2,-
2022-10-26 14:06:11.356,13,200328,25SQCMICSBBDC4900B202,,DOC,1,-
2022-10-26 14:06:11.356,13,200328,25SQCMICSBBDC4900B202,,DOC,2,-
2022-10-26 14:06:11.575,13,200328,25SQCMICSBBDC4900B202,,DOC,1,-
2022-10-26 14:06:11.575,13,200328,25SQCMICSBBDC4900B202,,DOC,2,-
2022-10-26 14:06:11.810,13,200328,25SQCMICSBBDC4900B202,,DOC,1,-
2022-10-26 14:06:11.810,13,200328,25SQCMICSBBDC4900B202,,DOC,2,-
2022-10-26 14:06:12.028,13,200328,25SQCMICSBBDC4900B202,,DOC,1,-
2022-10-26 14:06:17.216,13,200328,25SQCMICSBBDC4900B202,,DOC,1,-
2022-10-26 14:06:17.216,13,200328,25SQCMICSBBDC4900B202,,DOC,2,-
2022-10-26 14:06:17.450,13,200328,25SQCMICSBBDC4900B202,,DOC,1,-
2022-10-26 14:06:17.450,13,200328,25SQCMICSBBDC4900B202,,DOC,2,-
2022-10-26 14:06:17.575,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-10-26 14:06:17.700,13,200328,25SQCMICSBBDC4900B202,,DOC,1,-
2022-10-26 14:06:17.700,13,200328,25SQCMICSBBDC4900B202,,DOC,2,-
2022-10-26 14:06:17.935,13,200328,25SQCMICSBBDC4900B202,,DOC,1,-
2022-10-26 14:06:17.935,13,200328,25SQCMICSBBDC4900B202,,DOC,2,-
2022-10-26 14:06:18.169,13,200328,25SQCMICSBBDC4900B202,,DOC,1,-
2022-10-26 14:06:18.169,13,200328,25SQCMICSBBDC4900B202,,DOC,2,-
2022-10-26 14:06:18.403,13,200328,25SQCMICSBBDC4900B202,,DOC,1,-
2022-10-26 14:06:18.403,13,200328,25SQCMICSBBDC4900B202,,DOC,2,-
2022-10-26 14:06:18.622,13,200328,25SQCMICSBBDC4900B202,,DOC,1,-
2022-10-26 14:06:18.622,13,200328,25SQCMICSBBDC4900B202,,DOC,2,-
2022-10-26 14:06:18.856,13,200328,25SQCMICSBBDC4900B202,,DOC,1,-
2022-10-26 14:06:18.856,13,200328,25SQCMICSBBDC4900B202,,DOC,2,-
2022-10-26 14:06:19.075,13,200328,25SQCMICSBBDC4900B202,,DOC,1,-
2022-10-26 14:06:19.075,13,200328,25SQCMICSBBDC4900B202,,DOC,2,-
2022-10-26 14:06:19.310,13,200328,25SQCMICSBBDC4900B202,,DOC,1,-
2022-10-26 14:06:19.310,13,200328,25SQCMICSBBDC4900B202,,DOC,2,-
2022-10-26 14:06:19.544,13,200328,25SQCMICSBBDC4900B202,,DOC,1,-
2022-10-26 14:06:19.544,13,200328,25SQCMICSBBDC4900B202,,DOC,2,-
2022-10-26 14:06:19.794,13,200328,25SQCMICSBBDC4900B202,,DOC,1,-
2022-10-26 14:06:19.794,13,200328,25SQCMICSBBDC4900B202,,DOC,2,-
2022-10-26 14:06:20.028,13,200328,25SQCMICSBBDC4900B202,,DOC,1,-
2022-10-26 14:06:20.028,13,200328,25SQCMICSBBDC4900B202,,DOC,2,-
2022-10-26 14:06:20.263,13,200328,25SQCMICSBBDC4900B202,,DOC,1,-
2022-10-26 14:06:20.263,13,200328,25SQCMICSBBDC4900B202,,DOC,2,-
2022-10-26 14:06:20.513,13,200328,25SQCMICSBBDC4900B202,,DOC,1,-
2022-10-26 14:06:20.513,13,200328,25SQCMICSBBDC4900B202,,DOC,2,-
2022-10-26 14:06:20.622,10,200330,25SQCMICSBB5AF000B1F7,,DOC,1,-
2022-10-26 14:06:20.747,13,200328,25SQCMICSBBDC4900B202,,DOC,1,-
2022-10-26 14:06:20.747,13,200328,25SQCMICSBBDC4900B202,,DOC,2,-
2022-10-26 14:06:20.981,13,200328,25SQCMICSBBDC4900B202,,DOC,1,-
2022-10-26 14:06:20.981,13,200328,25SQCMICSBBDC4900B202,,DOC,2,-
2022-10-26 14:06:21.216,13,200328,25SQCMICSBBDC4900B202,,DOC,1,-
2022-10-26 14:06:21.216,13,200328,25SQCMICSBBDC4900B202,,DOC,2,-
2022-10-26 14:06:21.435,13,200328,25SQCMICSBBDC4900B202,,DOC,1,-
2022-10-26 14:06:21.435,13,200328,25SQCMICSBBDC4900B202,,DOC,2,-
2022-10-26 14:06:21.669,13,200328,25SQCMICSBBDC4900B202,,DOC,1,-
2022-10-26 14:06:21.669,13,200328,25SQCMICSBBDC4900B202,,DOC,2,-
2022-10-26 14:06:21.903,13,200328,25SQCMICSBBDC4900B202,,DOC,1,-
2022-10-26 14:06:21.903,13,200328,25SQCMICSBBDC4900B202,,DOC,2,-
2022-10-26 14:06:22.106,13,200328,25SQCMICSBBDC4900B202,,DOC,1,-
