File Creation Time UTC,2022-10-25 13:02:07
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-25 08:59:33.753,11,200481,25SQCMICSBB015F00B13C,,DOC,2,-
2022-10-25 08:59:33.987,11,200481,25SQCMICSBB015F00B13C,,DOC,1,-
2022-10-25 08:59:33.987,11,200481,25SQCMICSBB015F00B13C,,DOC,2,-
2022-10-25 08:59:34.222,11,200481,25SQCMICSBB015F00B13C,,DOC,1,-
2022-10-25 08:59:34.440,11,200481,25SQCMICSBB015F00B13C,,DOC,2,-
2022-10-25 08:59:34.878,11,200481,25SQCMICSBB015F00B13C,,DOC,1,-
2022-10-25 09:00:05.956,10,200474,25SQCMICSBB23D400B211,,DOC,2,-
2022-10-25 09:00:06.190,10,200474,25SQCMICSBB23D400B211,,DOC,1,-
2022-10-25 09:01:33.612,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-25 09:01:43.050,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-10-25 09:01:43.534,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-10-25 09:02:07.784,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-25 09:02:09.581,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-25 09:02:15.409,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-25 09:02:16.143,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-25 09:04:23.331,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-25 09:04:23.565,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-25 09:04:23.800,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-25 09:04:24.034,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-25 09:04:24.034,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-25 09:04:24.268,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-25 09:04:40.722,11,200481,25SQCMICSBB47C500B1D0,,DOC,2,-
2022-10-25 09:04:40.956,11,200481,25SQCMICSBB47C500B1D0,,DOC,1,-
2022-10-25 09:07:20.690,10,200474,25SQCMICSBB23D400B211,,DOC,1,-
2022-10-25 09:07:21.409,10,200474,25SQCMICSBB23D400B211,,DOC,2,-
2022-10-25 09:08:17.675,11,200481,25SQCMICSBB9D7100B12E,,DOC,1,-
2022-10-25 09:08:18.378,11,200481,25SQCMICSBB9D7100B12E,,DOC,2,-
2022-10-25 09:10:04.190,11,200481,25SQCMICSBB015F00B13C,,DOC,1,-
2022-10-25 09:10:05.347,11,200481,25SQCMICSBB015F00B13C,,DOC,2,-
2022-10-25 09:10:10.284,10,200474,25SQCMICSBB23D400B211,,DOC,2,-
2022-10-25 09:10:10.518,10,200474,25SQCMICSBB23D400B211,,DOC,1,-
2022-10-25 09:10:10.518,10,200474,25SQCMICSBB23D400B211,,DOC,2,-
2022-10-25 09:10:10.753,10,200474,25SQCMICSBB23D400B211,,DOC,1,-
2022-10-25 09:11:04.284,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-25 09:11:04.722,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-25 09:12:35.378,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-25 09:12:38.175,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-25 09:12:38.409,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-25 09:12:39.925,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-25 09:13:45.878,11,200481,25SQCMICSBB9D7100B12E,,DOC,2,-
2022-10-25 09:13:46.112,11,200481,25SQCMICSBB9D7100B12E,,DOC,1,-
2022-10-25 09:14:58.425,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-25 09:14:59.800,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-25 09:18:50.112,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-25 09:18:50.347,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-25 09:18:50.347,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-25 09:18:50.565,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-25 09:21:05.518,10,200474,25SQCMICSBB23D400B211,,DOC,1,-
2022-10-25 09:21:06.190,10,200474,25SQCMICSBB23D400B211,,DOC,2,-
2022-10-25 09:22:46.112,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-10-25 09:22:46.347,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-10-25 09:22:46.347,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-10-25 09:22:46.581,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-10-25 09:23:09.597,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-25 09:23:11.206,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-25 09:23:12.534,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-25 09:23:16.425,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-25 09:24:04.534,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-25 09:24:04.768,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-25 09:24:04.768,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-25 09:24:05.675,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-25 09:24:05.675,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-25 09:24:05.909,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-25 09:26:51.456,11,200481,25SQCMICSBB9D7100B12E,,DOC,1,-
2022-10-25 09:26:52.143,11,200481,25SQCMICSBB9D7100B12E,,DOC,2,-
2022-10-25 09:27:27.956,10,200474,25SQCMICSBB23D400B211,,DOC,2,-
2022-10-25 09:27:28.847,10,200474,25SQCMICSBB23D400B211,,DOC,1,-
2022-10-25 09:28:57.143,11,200481,25SQCMICSBB052500B117,,DOC,1,-
2022-10-25 09:28:57.581,11,200481,25SQCMICSBB052500B117,,DOC,2,-
2022-10-25 09:28:58.018,11,200481,25SQCMICSBB052500B117,,DOC,1,-
2022-10-25 09:29:00.722,11,200481,25SQCMICSBB052500B117,,DOC,2,-
2022-10-25 09:29:38.159,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-25 09:29:38.393,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-25 09:29:38.393,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-25 09:29:38.628,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-25 09:29:38.628,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-25 09:29:38.847,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-25 09:29:53.503,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-25 09:29:54.847,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-25 09:30:44.784,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-25 09:30:45.253,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-25 09:31:08.284,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-25 09:31:10.753,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-25 09:31:10.753,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-25 09:31:10.987,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-25 09:31:10.987,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-25 09:31:11.237,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-25 09:31:14.753,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-25 09:31:16.112,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-25 09:31:21.300,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-25 09:31:24.706,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-10-25 09:31:24.940,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-10-25 09:31:26.425,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-25 09:31:30.206,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-25 09:31:32.675,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-25 09:32:09.659,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-10-25 09:33:45.097,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-25 09:34:01.112,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-25 09:34:04.190,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-25 09:34:08.409,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-25 09:34:09.081,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-25 09:36:40.456,10,200474,25SQCMICSBB27EF00B2D8,,DOC,2,-
2022-10-25 09:36:40.690,10,200474,25SQCMICSBB27EF00B2D8,,DOC,1,-
2022-10-25 09:37:55.112,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-25 09:37:55.112,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-25 09:37:55.347,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-25 09:38:26.362,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-10-25 09:38:27.753,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-10-25 09:38:32.862,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-10-25 09:38:32.862,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-10-25 09:38:33.331,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-10-25 09:38:33.331,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-10-25 09:38:33.565,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-10-25 09:38:33.565,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-10-25 09:38:33.800,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-10-25 09:38:33.800,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-10-25 09:38:34.050,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-10-25 09:38:34.050,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-10-25 09:38:34.284,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-10-25 09:38:34.284,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-10-25 09:38:34.518,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-10-25 09:39:53.565,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-10-25 09:41:50.987,10,200474,25SQCMICSBB23D400B211,,DOC,1,-
2022-10-25 09:41:51.675,10,200474,25SQCMICSBB23D400B211,,DOC,2,-
2022-10-25 09:43:34.112,11,200481,25SQCMICSBB015F00B13C,,DOC,1,-
2022-10-25 09:43:34.112,11,200481,25SQCMICSBB015F00B13C,,DOC,2,-
2022-10-25 09:43:34.347,11,200481,25SQCMICSBB015F00B13C,,DOC,1,-
2022-10-25 09:44:27.034,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-25 09:44:27.268,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-25 09:44:27.268,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-25 09:44:27.503,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-25 09:44:41.190,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-25 09:44:41.847,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-25 09:44:41.847,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-25 09:44:42.081,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-25 09:44:42.081,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-25 09:44:42.300,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-25 09:44:47.315,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-25 09:44:48.925,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-25 09:44:52.909,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-25 09:44:52.909,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-25 09:44:53.159,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-25 09:44:53.159,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-25 09:44:53.378,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-25 09:45:07.503,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-25 09:45:11.487,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-25 09:45:16.784,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-25 09:45:16.784,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-25 09:45:17.018,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-25 09:45:17.018,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-25 09:45:17.253,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-25 09:45:17.253,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-25 09:45:17.472,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-25 09:45:19.675,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-25 09:45:20.690,10,200474,25SQCMICSBB27EF00B2D8,,DOC,1,-
2022-10-25 09:45:21.878,10,200474,25SQCMICSBB27EF00B2D8,,DOC,2,-
2022-10-25 09:45:22.222,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-25 09:45:53.534,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-25 09:46:23.581,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-25 09:46:33.003,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-25 09:46:33.003,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-25 09:46:51.878,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-25 09:46:53.018,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-25 09:48:33.206,11,200481,25SQCMICSBB47C500B1D0,,DOC,1,-
2022-10-25 09:48:48.690,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-25 09:52:07.847,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-25 09:52:09.472,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-25 09:53:58.753,11,200481,25SQCMICSBBE77400B1D3,,DOC,2,-
2022-10-25 09:54:00.300,11,200481,25SQCMICSBBE77400B1D3,,DOC,1,-
2022-10-25 09:54:00.534,11,200481,25SQCMICSBBE77400B1D3,,DOC,2,-
2022-10-25 09:54:00.987,11,200481,25SQCMICSBBE77400B1D3,,DOC,1,-
2022-10-25 09:54:00.987,11,200481,25SQCMICSBBE77400B1D3,,DOC,2,-
2022-10-25 09:54:01.222,11,200481,25SQCMICSBBE77400B1D3,,DOC,1,-
2022-10-25 09:54:02.784,11,200481,25SQCMICSBB26A900B385,,DOC,2,-
2022-10-25 09:54:03.690,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-25 09:54:04.581,11,200481,25SQCMICSBB26A900B385,,DOC,1,-
2022-10-25 09:54:08.128,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-25 09:54:08.128,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-25 09:54:08.362,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-25 09:54:34.003,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-25 09:54:35.143,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-25 09:54:35.143,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-25 09:54:35.378,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-25 09:56:13.253,11,200481,25SQCMICSBBE77400B1D3,,DOC,1,-
2022-10-25 09:56:18.190,11,200481,25SQCMICSBBE77400B1D3,,DOC,2,-
2022-10-25 09:56:18.862,11,200481,25SQCMICSBBE77400B1D3,,DOC,1,-
2022-10-25 09:56:18.862,11,200481,25SQCMICSBBE77400B1D3,,DOC,2,-
2022-10-25 09:56:22.612,11,200481,25SQCMICSBBE77400B1D3,,DOC,1,-
2022-10-25 09:57:08.550,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-25 09:58:18.597,11,200481,25SQCMICSBBE77400B1D3,,DOC,1,-
2022-10-25 09:58:20.018,11,200481,25SQCMICSBBE77400B1D3,,DOC,2,-
2022-10-25 10:01:34.956,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-25 10:01:35.628,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-25 10:01:43.425,10,200474,25SQCMICSBB27EF00B2D8,,DOC,2,-
2022-10-25 10:01:43.659,10,200474,25SQCMICSBB27EF00B2D8,,DOC,1,-
2022-10-25 10:01:43.659,10,200474,25SQCMICSBB27EF00B2D8,,DOC,2,-
2022-10-25 10:01:44.112,10,200474,25SQCMICSBB27EF00B2D8,,DOC,1,-
2022-10-25 10:02:34.175,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-25 10:02:34.675,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-25 10:02:34.675,11,200481,25SQCMICSBBBC2600B203,,DOC,2,-
2022-10-25 10:02:34.675,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-25 10:02:34.909,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-25 10:02:35.378,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-10-25 10:02:35.378,11,200481,25SQCMICSBBBC2600B203,,DOC,2,-
2022-10-25 10:02:35.597,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-10-25 10:02:36.050,11,200481,25SQCMICSBBBC2600B203,,DOC,2,-
2022-10-25 10:02:36.987,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-10-25 10:02:46.628,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-10-25 10:02:47.753,11,200481,25SQCMICSBBBC2600B203,,DOC,2,-
2022-10-25 10:04:11.018,11,200481,25SQCMICSBB799A0082B0,,DOC,1,-
2022-10-25 10:04:27.440,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-25 10:04:28.362,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-25 10:05:44.112,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-25 10:05:45.237,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-25 10:06:19.300,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-10-25 10:06:19.768,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-10-25 10:06:19.768,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-10-25 10:06:20.003,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-10-25 10:06:24.737,11,200481,25SQCMICSBBBC2600B203,,DOC,2,-
2022-10-25 10:06:24.972,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-10-25 10:06:24.972,11,200481,25SQCMICSBBBC2600B203,,DOC,2,-
2022-10-25 10:06:25.206,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-10-25 10:06:44.268,11,200481,25SQCMICSBB015F00B13C,,DOC,1,-
