File Creation Time UTC,2022-10-10 15:01:34
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-27 06:23:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-10 09:14:39.218,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:14:43.343,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 09:14:43.343,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:14:43.828,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 09:14:43.828,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:14:44.062,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 09:14:44.062,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:14:44.296,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 09:14:44.296,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:14:44.515,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 09:14:46.890,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:14:47.124,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 09:14:47.124,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:14:47.578,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 09:14:47.812,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:14:48.281,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 09:14:48.281,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:14:48.515,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 09:14:48.515,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:14:48.749,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 09:14:48.984,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:14:50.140,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 09:14:50.374,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:14:50.624,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 09:14:50.624,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:14:50.859,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 09:14:51.312,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:14:54.093,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 09:14:54.328,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:14:59.421,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:15:04.499,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:15:09.765,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:15:14.843,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:15:19.906,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:15:24.984,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:15:28.656,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 09:15:28.890,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:15:33.999,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:15:39.078,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:15:44.109,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:15:49.421,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:15:51.984,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 09:15:51.984,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:15:57.437,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:16:02.515,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:16:06.906,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 09:16:06.906,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:16:07.156,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 09:16:07.156,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:16:07.390,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 09:16:07.390,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:16:07.640,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 09:16:07.640,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:16:07.874,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 09:16:07.874,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:16:08.343,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 09:16:08.343,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:16:08.578,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 09:16:08.578,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:16:09.062,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 09:16:09.062,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:16:09.296,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 09:16:09.296,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:16:09.531,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 09:16:09.531,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:16:09.765,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 09:16:09.765,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:16:10.234,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 09:16:10.234,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:16:10.484,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 09:16:10.484,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:16:10.953,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 09:16:10.953,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:16:11.187,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 09:16:11.187,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:16:11.890,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 09:16:11.890,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:16:12.124,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 09:16:12.124,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:16:12.359,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 09:16:12.359,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:16:12.593,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 09:16:12.593,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:16:12.828,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 09:16:13.531,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:16:13.765,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 09:16:13.765,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:16:14.484,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 09:16:14.484,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:16:14.718,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 09:16:14.718,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:16:14.953,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 09:16:14.953,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:16:15.187,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 09:16:20.328,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 09:16:20.328,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:16:20.562,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 09:16:20.562,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:16:20.796,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 09:16:23.171,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:16:28.281,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:16:33.328,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:16:38.390,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:16:43.406,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:16:45.593,11,200481,25SQCMICSBB247600B1D5,,DOC,1,-
2022-10-10 09:16:46.312,11,200481,25SQCMICSBB247600B1D5,,DOC,2,-
2022-10-10 09:16:48.734,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:16:53.781,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:16:58.843,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:17:01.718,11,200481,25SQCMICSBB248B00B2EA,,DOC,2,-
2022-10-10 09:17:01.968,11,200481,25SQCMICSBB248B00B2EA,,DOC,1,-
2022-10-10 09:17:01.968,11,200481,25SQCMICSBB248B00B2EA,,DOC,2,-
2022-10-10 09:17:02.187,11,200481,25SQCMICSBB248B00B2EA,,DOC,1,-
2022-10-10 09:17:03.921,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:17:08.921,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:17:13.999,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:17:19.015,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:17:24.203,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:17:29.249,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:17:34.468,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:17:39.515,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:17:44.749,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:17:50.078,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:17:52.937,11,200481,25SQCMICSBB1E4300819E,,DOC,1,-
2022-10-10 09:17:53.906,11,200481,25SQCMICSBB1E4300819E,,DOC,2,-
2022-10-10 09:17:55.187,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:18:00.640,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:18:01.828,10,200474,25SQCMICSBBBB7900B2DC,,DOC,2,-
2022-10-10 09:18:01.828,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:18:06.937,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:18:06.937,10,200474,25SQCMICSBBBB7900B2DC,,DOC,2,-
2022-10-10 09:18:12.265,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:18:24.281,11,200481,25SQCMICSBB248B00B2EA,,DOC,1,-
2022-10-10 09:18:24.953,11,200481,25SQCMICSBB248B00B2EA,,DOC,2,-
2022-10-10 09:18:52.859,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:18:57.656,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 09:18:57.656,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:18:57.890,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 09:18:57.890,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:18:58.140,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 09:18:58.140,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:18:58.374,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 09:19:32.406,11,200481,25SQCMICSBB591E008E97,,DOC,1,-
2022-10-10 09:19:33.328,11,200481,25SQCMICSBB591E008E97,,DOC,2,-
2022-10-10 09:22:40.359,11,200481,25SQCMICSBB257500B381,,DOC,1,-
2022-10-10 09:22:41.281,11,200481,25SQCMICSBB257500B381,,DOC,2,-
2022-10-10 09:23:46.968,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 09:23:46.968,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 09:23:47.203,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 09:23:52.312,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 09:23:59.578,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 09:24:32.671,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 09:24:40.031,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-10 09:24:40.484,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-10 09:25:41.124,11,200481,25SQCMICSBB1E4300819E,,DOC,2,-
2022-10-10 09:25:41.359,11,200481,25SQCMICSBB1E4300819E,,DOC,1,-
2022-10-10 09:25:41.359,11,200481,25SQCMICSBB1E4300819E,,DOC,2,-
2022-10-10 09:25:41.578,11,200481,25SQCMICSBB1E4300819E,,DOC,1,-
2022-10-10 09:28:21.953,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-10 09:28:22.640,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-10 09:28:22.640,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-10 09:28:22.874,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-10 09:28:22.874,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-10 09:28:23.093,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-10 09:28:36.015,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-10 09:28:40.843,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-10 09:29:06.656,10,200474,25SQCMICSBBBB7900B2DC,,DOC,2,-
2022-10-10 09:29:06.890,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-10 09:32:03.109,11,200481,25SQCMICSBB1E4300819E,,DOC,1,-
2022-10-10 09:32:04.031,11,200481,25SQCMICSBB1E4300819E,,DOC,2,-
2022-10-10 09:34:34.406,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-10 09:34:35.578,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-10 09:35:10.859,11,200481,25SQCMICSBBA01400B39D,,DOC,1,-
2022-10-10 09:35:11.765,11,200481,25SQCMICSBBA01400B39D,,DOC,2,-
2022-10-10 09:39:06.078,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-10 09:39:06.312,10,200474,25SQCMICSBBBB7900B2DC,,DOC,2,-
2022-10-10 09:43:17.656,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-10 09:43:19.046,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-10 09:43:19.046,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-10 09:43:19.281,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-10 09:43:19.281,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-10 09:43:19.515,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-10 09:43:19.515,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-10 09:43:19.734,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-10 09:44:41.578,10,200474,25SQCMICSBB469300B3A9,,DOC,2,-
2022-10-10 09:44:44.906,10,200474,25SQCMICSBB469300B3A9,,DOC,1,-
2022-10-10 09:45:05.453,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-10 09:47:05.890,11,200481,25SQCMICSBB1E4300819E,,DOC,2,-
2022-10-10 09:47:06.124,11,200481,25SQCMICSBB1E4300819E,,DOC,1,-
2022-10-10 09:47:10.203,10,200474,25SQCMICSBBA11300B224,,DOC,2,-
2022-10-10 09:47:10.437,10,200474,25SQCMICSBBA11300B224,,DOC,1,-
2022-10-10 09:47:21.093,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-10 09:47:22.953,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-10 09:47:22.953,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-10 09:47:23.187,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-10 09:47:23.187,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-10 09:47:23.421,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-10 09:47:27.828,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-10 09:47:59.484,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-10 09:47:59.953,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-10 09:47:59.953,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-10 09:48:00.203,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-10 09:48:43.812,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-10 09:48:44.296,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-10 09:48:44.968,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-10 09:48:45.859,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-10 09:48:46.578,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-10 09:48:47.031,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-10 09:48:47.031,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-10 09:48:47.265,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-10 09:48:47.265,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-10 09:48:47.499,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-10 09:49:34.749,11,200481,25SQCMICSBB039500B245,,DOC,1,-
2022-10-10 09:49:35.671,11,200481,25SQCMICSBB039500B245,,DOC,2,-
2022-10-10 09:50:55.249,11,200481,25SQCMICSBB248B00B2EA,,DOC,2,-
2022-10-10 09:50:55.484,11,200481,25SQCMICSBB248B00B2EA,,DOC,1,-
2022-10-10 09:50:55.484,11,200481,25SQCMICSBB248B00B2EA,,DOC,2,-
2022-10-10 09:50:55.703,11,200481,25SQCMICSBB248B00B2EA,,DOC,1,-
2022-10-10 09:51:05.671,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-10 09:51:14.671,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-10 09:52:29.499,11,200481,25SQCMICSBB247600B1D5,,DOC,2,-
2022-10-10 09:52:29.734,11,200481,25SQCMICSBB247600B1D5,,DOC,1,-
2022-10-10 09:52:29.734,11,200481,25SQCMICSBB247600B1D5,,DOC,2,-
2022-10-10 09:52:30.171,11,200481,25SQCMICSBB247600B1D5,,DOC,1,-
2022-10-10 09:52:48.687,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-10 09:52:52.343,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-10-10 09:52:52.578,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-10-10 09:52:52.578,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-10-10 09:52:52.812,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-10-10 09:52:52.812,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-10-10 09:52:53.031,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-10-10 09:53:39.937,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-10 09:53:41.062,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-10 09:53:41.296,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-10 09:53:41.296,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-10 09:53:41.984,11,200481,25SQCMICSBB1E4300819E,,DOC,1,-
2022-10-10 09:53:41.984,11,200481,25SQCMICSBB1E4300819E,,DOC,2,-
2022-10-10 09:53:52.187,10,200474,25SQCMICSBBA11300B224,,DOC,1,-
2022-10-10 09:53:53.374,10,200474,25SQCMICSBBA11300B224,,DOC,2,-
2022-10-10 09:56:14.374,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-10 09:56:19.468,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-10 09:56:42.593,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-10 09:56:42.828,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-10 09:56:42.828,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-10 09:56:43.062,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-10 09:57:47.796,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-10 09:57:53.515,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-10 09:58:08.437,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-10 09:58:12.140,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-10 09:58:21.765,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-10 09:58:28.640,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-10 09:58:44.781,11,200481,25SQCMICSBB247600B1D5,,DOC,1,-
2022-10-10 09:58:45.687,11,200481,25SQCMICSBB247600B1D5,,DOC,2,-
2022-10-10 09:58:53.374,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-10 09:58:53.843,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-10 09:58:53.843,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-10 09:58:54.062,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-10 10:00:08.890,10,200474,25SQCMICSBBBB7900B2DC,,DOC,2,-
2022-10-10 10:00:10.718,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-10 10:00:22.234,11,200481,25SQCMICSBB1E4300819E,,DOC,2,-
2022-10-10 10:00:23.374,11,200481,25SQCMICSBB1E4300819E,,DOC,1,-
2022-10-10 10:00:23.374,11,200481,25SQCMICSBB1E4300819E,,DOC,2,-
2022-10-10 10:00:23.593,11,200481,25SQCMICSBB1E4300819E,,DOC,1,-
2022-10-10 10:03:13.734,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-10 10:03:21.624,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-10 10:03:22.999,11,200481,25SQCMICSBB015A00B311,,DOC,2,-
2022-10-10 10:03:55.203,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-10 10:03:56.328,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-10 10:04:40.843,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-10 10:05:21.640,10,200474,25SQCMICSBB00B000B2B1,,DOC,2,-
2022-10-10 10:05:22.109,10,200474,25SQCMICSBB00B000B2B1,,DOC,1,-
2022-10-10 10:05:40.953,11,200481,25SQCMICSBB20F500B10A,,DOC,2,-
2022-10-10 10:05:50.140,11,200481,25SQCMICSBB20F500B10A,,DOC,2,-
2022-10-10 10:05:54.828,11,200481,25SQCMICSBB20F500B10A,,DOC,1,-
2022-10-10 10:06:04.609,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-10 10:06:23.765,10,200474,25SQCMICSBB00B000B2B1,,DOC,1,-
2022-10-10 10:06:27.249,10,200474,25SQCMICSBB00B000B2B1,,DOC,2,-
2022-10-10 10:06:44.578,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 10:06:49.765,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 10:06:49.765,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 10:06:49.999,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 10:06:55.078,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 10:06:55.078,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 10:06:55.312,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 10:06:55.312,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 10:06:55.546,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 10:06:55.546,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 10:06:55.781,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 10:06:55.781,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 10:06:56.015,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 10:06:56.015,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 10:06:56.265,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 10:06:56.265,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 10:07:03.218,11,200481,25SQCMICSBB20F500B10A,,DOC,1,-
2022-10-10 10:07:03.687,11,200481,25SQCMICSBB20F500B10A,,DOC,2,-
2022-10-10 10:07:29.968,11,200481,25SQCMICSBB257500B381,,DOC,1,-
2022-10-10 10:07:30.859,11,200481,25SQCMICSBB257500B381,,DOC,2,-
2022-10-10 10:07:39.328,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 10:07:44.406,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 10:07:44.640,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-10 10:07:44.640,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-10 10:07:44.874,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
