File Creation Time UTC,2022-11-17 13:03:24
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-17 18:08:20.659,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 18:08:21.128,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 18:08:23.378,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 18:08:24.034,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 18:08:27.628,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 18:08:28.815,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 18:08:37.472,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 18:08:42.565,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 18:08:43.956,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 18:08:45.081,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 18:08:45.081,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 18:08:45.315,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 18:08:55.597,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 18:08:56.065,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 18:09:01.534,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 18:09:06.581,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 18:09:11.722,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 18:09:16.862,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 18:09:29.784,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 18:09:34.972,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 18:09:38.222,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 18:10:39.893,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 18:10:40.378,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 18:10:45.487,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 18:10:48.284,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 18:12:40.737,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 18:17:58.831,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 18:18:00.597,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 18:18:00.597,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 18:18:00.831,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 18:18:02.456,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 18:18:03.393,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 18:18:03.393,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 18:18:04.987,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 18:18:10.159,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 18:18:13.425,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 18:18:18.722,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 18:18:23.815,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 18:18:29.565,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 18:18:35.628,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 18:18:40.862,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 18:18:45.972,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 18:18:51.347,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 18:18:56.534,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 18:19:01.690,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 18:19:06.847,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 18:19:12.034,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 18:19:12.034,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 18:19:12.268,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 18:19:12.268,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 18:19:12.503,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 18:19:12.503,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 18:19:14.112,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 18:19:19.237,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 18:23:06.128,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 18:23:11.190,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 20:25:00.034,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 20:25:16.300,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 20:25:20.378,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 20:25:25.472,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 20:25:30.393,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 20:25:34.034,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 20:25:34.034,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 20:25:34.268,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 20:25:39.284,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 20:25:39.284,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 20:25:39.518,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 20:25:39.518,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 20:25:39.768,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 20:25:39.768,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 20:25:40.003,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 20:25:40.237,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 20:25:40.487,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 20:25:40.487,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 20:25:40.722,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 20:25:40.722,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 20:25:40.956,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 20:25:41.862,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 20:25:42.800,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 20:25:42.800,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 20:25:43.268,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 20:25:48.284,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 20:25:48.284,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 20:25:48.518,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 20:25:48.518,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 20:25:48.753,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 20:25:48.753,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 20:25:48.987,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 20:25:49.472,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 20:25:49.940,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 20:25:49.940,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 20:25:52.503,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 20:25:52.503,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 20:25:52.737,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 20:25:52.737,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 20:25:52.972,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 20:25:56.065,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 20:25:56.300,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 20:25:56.300,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 20:25:56.534,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 20:25:57.018,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 20:25:58.175,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 20:25:58.409,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 20:25:58.643,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 20:25:58.643,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 20:25:58.878,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 20:25:59.597,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 20:26:03.268,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 20:26:08.472,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 20:26:11.472,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 20:26:11.706,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 20:26:16.831,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 20:26:18.472,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 20:26:18.925,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 20:26:18.925,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 20:26:19.159,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 20:26:21.003,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 20:26:23.534,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 20:26:23.768,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 20:26:24.893,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 20:26:24.893,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 20:26:25.143,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 20:26:30.112,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 20:26:31.268,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 20:26:31.268,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 20:26:31.518,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 20:26:31.518,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 20:26:31.753,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 20:26:31.753,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 20:26:31.987,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 20:26:31.987,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 20:26:32.222,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 20:26:32.956,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 20:26:33.190,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 20:26:33.190,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 20:26:33.425,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 20:26:33.425,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 20:26:33.893,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 20:26:34.597,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 20:26:35.065,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 20:26:37.659,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 20:26:37.893,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 20:26:37.893,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 20:26:38.128,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 20:26:43.315,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 20:26:46.878,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 20:26:47.347,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 20:26:47.347,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 20:26:47.597,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 20:26:47.597,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 20:26:47.831,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 20:26:48.534,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 20:26:50.097,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 20:26:55.268,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 20:27:00.393,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 20:27:05.565,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 20:27:05.800,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 20:27:07.128,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 20:27:12.284,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 20:27:12.284,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 20:27:12.518,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 20:27:17.690,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 20:27:22.862,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 20:27:22.862,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 20:27:23.097,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 20:27:23.097,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 20:27:23.347,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 20:27:23.347,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 20:27:23.581,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 20:27:28.581,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 20:27:28.581,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 20:27:29.065,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 20:27:29.065,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 20:54:07.815,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 22:31:16.675,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 22:36:20.862,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 22:36:24.472,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 22:36:24.472,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 22:36:24.706,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 22:36:24.706,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 22:36:24.940,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 22:36:30.112,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 22:36:30.112,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 22:36:30.347,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 22:36:30.347,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 23:32:18.940,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 23:32:30.565,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 23:32:34.425,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-17 23:32:37.222,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 23:32:44.065,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 23:32:49.065,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 23:32:54.284,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-17 23:46:01.893,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-17 23:46:06.987,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-17 23:46:12.159,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-17 23:46:17.331,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-17 23:46:22.565,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-17 23:46:28.253,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-17 23:46:36.237,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-17 23:46:41.643,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-17 23:46:46.800,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-17 23:46:52.018,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-17 23:46:57.175,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-17 23:47:02.315,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-17 23:47:08.159,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-17 23:47:13.284,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-17 23:48:11.690,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-17 23:48:17.268,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-17 23:48:23.706,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-17 23:48:29.081,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
