File Creation Time UTC,2022-11-18 12:08:22
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-18 09:51:55.810,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-18 09:58:32.075,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-18 09:58:33.606,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-18 10:48:58.294,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-18 10:49:03.294,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-18 10:49:03.747,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-18 10:49:03.747,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-18 10:49:03.966,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-18 10:58:00.231,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-18 10:58:01.356,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-18 10:58:04.763,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-18 10:58:04.763,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-18 11:02:30.685,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-18 11:04:02.060,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-18 11:04:04.981,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-18 11:04:05.200,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-18 11:04:05.200,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-18 11:04:05.419,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-18 11:04:05.888,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-18 11:11:40.794,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-18 11:11:44.950,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-18 11:11:44.950,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-18 11:11:45.185,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-18 11:11:45.185,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-18 11:11:45.388,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-18 11:13:21.560,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-18 11:13:22.247,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-18 11:13:22.481,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-18 11:13:22.481,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-18 11:26:42.341,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-18 11:26:43.810,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-18 11:26:43.810,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-18 11:29:28.888,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-18 11:29:29.950,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-18 11:33:54.153,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-18 11:33:55.403,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-18 11:38:19.763,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-18 11:38:19.966,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-18 11:38:56.231,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-18 11:38:57.294,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-18 11:41:13.013,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-18 11:41:13.435,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-18 11:41:13.435,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-18 11:41:13.653,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-18 11:41:13.653,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-18 11:41:13.856,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-18 11:51:03.591,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-18 11:51:04.028,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-18 11:51:04.028,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-18 11:51:04.263,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-18 11:51:04.263,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-18 11:51:04.481,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-18 12:00:01.575,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-18 12:00:02.685,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-18 12:14:00.294,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-18 12:14:00.950,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-18 12:14:01.169,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-18 12:14:01.169,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-18 12:14:01.403,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-18 12:14:01.403,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-18 12:14:01.638,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-18 12:14:01.638,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-18 12:14:01.872,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-18 12:14:01.872,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-18 12:18:15.356,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-18 12:18:16.685,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-18 12:18:22.091,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-18 12:19:32.528,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-18 12:19:34.450,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-18 12:19:34.450,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-18 12:19:34.653,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-18 12:20:16.544,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-18 12:20:17.435,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-18 12:20:22.841,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-18 12:20:23.700,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-18 12:20:23.700,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-18 12:20:23.935,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-18 12:20:23.935,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-18 12:20:24.138,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-18 12:38:46.153,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-18 12:38:48.294,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-18 12:38:48.294,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-18 12:38:48.513,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-18 12:41:38.341,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-18 12:51:49.466,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-18 12:51:50.153,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-18 12:51:50.372,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-18 12:51:50.372,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-18 12:51:55.653,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-18 12:52:42.669,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-18 12:52:43.528,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-18 12:53:50.653,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-18 12:53:50.653,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-18 12:53:50.872,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-18 12:53:50.872,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-18 12:53:51.091,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-18 12:53:51.091,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-18 12:54:55.763,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-18 12:54:56.403,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-18 12:54:56.403,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-18 12:54:56.606,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-18 12:57:59.810,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-18 12:58:00.950,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-18 12:58:01.169,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-18 12:58:01.169,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-18 12:58:01.403,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-18 12:58:01.403,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-18 12:58:01.638,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-18 12:58:01.638,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-18 12:58:31.044,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-18 12:58:32.544,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-18 12:58:32.544,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-18 12:58:32.763,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-18 12:58:32.763,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-18 12:58:32.981,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-18 13:01:37.685,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-18 13:01:38.122,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-18 13:03:40.450,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-18 13:03:42.138,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-18 13:05:49.356,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-18 13:05:50.231,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-18 13:05:50.231,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-18 13:05:54.919,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-18 13:05:56.028,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-18 13:16:59.560,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-18 13:17:04.497,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-18 13:17:04.716,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-18 13:17:04.716,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-18 13:17:05.153,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-18 13:17:05.153,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-18 13:17:09.028,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-18 13:17:09.653,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-18 13:17:09.888,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-18 13:17:09.888,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-18 13:17:10.091,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-18 13:17:14.622,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-18 13:17:14.856,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-18 13:17:14.856,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-18 13:17:18.403,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-18 13:17:18.606,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-18 13:17:19.653,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-18 13:17:19.653,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-18 13:17:19.888,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-18 13:17:19.888,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-18 13:17:20.122,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-18 13:17:20.122,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-18 13:17:20.341,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-18 13:17:25.528,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-18 13:17:26.810,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-18 13:27:20.325,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-18 13:27:47.919,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-18 13:27:52.716,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-18 13:27:52.716,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-18 13:27:52.935,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-18 13:28:14.763,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-18 13:28:15.653,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-18 13:36:13.935,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-18 13:36:15.872,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-18 14:00:22.435,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-18 14:00:23.341,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-18 14:16:27.341,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-18 14:16:27.981,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-18 14:21:25.794,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-18 14:21:27.075,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-18 14:21:27.075,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-18 14:21:27.294,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-18 14:44:37.185,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-18 14:44:38.278,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-18 14:44:38.278,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-18 14:44:38.497,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-18 14:44:38.497,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-18 14:44:38.731,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-18 14:58:21.060,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-18 14:58:22.153,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-18 15:14:31.247,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-18 15:14:32.606,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-18 15:14:32.841,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-18 15:14:32.841,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-18 15:14:33.075,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-18 15:14:33.075,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-18 15:14:33.294,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-18 15:14:33.294,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
