File Creation Time UTC,2022-11-16 12:08:17
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-16 08:52:05.544,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-16 08:52:06.841,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-16 08:52:06.841,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-16 08:52:07.060,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-16 08:53:02.966,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-16 09:03:15.638,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-16 09:03:16.497,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-16 09:03:16.497,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-16 09:06:11.544,10,200330,25SQCMICSBB473800B2ED,,DOC,2,-
2022-11-16 09:06:15.669,10,200330,25SQCMICSBB473800B2ED,,DOC,1,-
2022-11-16 09:06:15.669,10,200330,25SQCMICSBB473800B2ED,,DOC,2,-
2022-11-16 09:06:15.888,10,200330,25SQCMICSBB473800B2ED,,DOC,1,-
2022-11-16 09:08:08.372,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-16 09:08:08.825,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-16 09:33:57.403,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-16 09:33:59.075,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-16 09:37:40.763,10,200330,25SQCMICSBB473800B2ED,,DOC,1,-
2022-11-16 09:37:41.216,10,200330,25SQCMICSBB473800B2ED,,DOC,2,-
2022-11-16 09:37:41.653,10,200330,25SQCMICSBB473800B2ED,,DOC,1,-
2022-11-16 09:37:41.653,10,200330,25SQCMICSBB473800B2ED,,DOC,2,-
2022-11-16 09:37:41.872,10,200330,25SQCMICSBB473800B2ED,,DOC,1,-
2022-11-16 09:37:41.872,10,200330,25SQCMICSBB473800B2ED,,DOC,2,-
2022-11-16 09:37:42.310,10,200330,25SQCMICSBB473800B2ED,,DOC,1,-
2022-11-16 09:37:42.310,10,200330,25SQCMICSBB473800B2ED,,DOC,2,-
2022-11-16 09:37:42.747,10,200330,25SQCMICSBB473800B2ED,,DOC,1,-
2022-11-16 09:37:42.747,10,200330,25SQCMICSBB473800B2ED,,DOC,2,-
2022-11-16 09:43:16.341,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-16 09:43:16.560,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-16 09:43:16.560,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-16 09:43:16.778,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-16 09:43:17.200,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-16 09:49:01.153,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-16 09:49:01.591,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-16 09:58:48.200,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-16 09:58:49.481,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-16 09:58:49.481,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-16 09:58:49.700,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-16 10:04:44.013,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-16 10:04:44.903,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-16 10:04:44.903,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-16 10:04:45.106,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-16 10:12:05.700,10,200330,25SQCMICSBB473800B2ED,,DOC,2,-
2022-11-16 10:12:06.122,10,200330,25SQCMICSBB473800B2ED,,DOC,1,-
2022-11-16 10:12:06.122,10,200330,25SQCMICSBB473800B2ED,,DOC,2,-
2022-11-16 10:12:06.341,10,200330,25SQCMICSBB473800B2ED,,DOC,1,-
2022-11-16 10:13:24.216,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-16 10:13:25.731,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-16 10:13:25.731,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-16 10:13:25.935,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-16 10:32:22.075,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-16 10:32:22.981,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-16 10:33:08.091,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-16 10:33:09.356,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-16 10:33:09.356,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-16 10:33:10.013,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-16 10:34:43.372,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-16 10:34:44.888,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-16 10:34:45.091,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-16 10:35:57.294,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-16 10:35:58.419,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-16 10:35:58.888,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-16 10:35:58.888,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-16 10:35:59.122,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-16 10:35:59.122,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-16 10:39:07.169,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-16 10:39:08.622,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-16 10:40:18.935,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-16 10:47:07.935,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-16 10:47:08.825,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-16 10:48:41.544,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-16 10:48:43.216,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-16 10:56:12.513,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-16 10:56:13.591,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-16 10:56:13.591,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-16 10:56:13.810,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-16 10:58:50.810,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-16 11:05:58.060,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-16 11:05:59.544,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-16 11:05:59.544,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-16 11:05:59.747,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-16 11:09:11.466,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-16 11:09:12.372,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-16 11:09:12.372,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-16 11:09:12.606,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-16 11:09:12.606,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-16 11:09:12.841,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-16 11:09:12.841,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-16 11:09:13.060,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-16 11:09:13.060,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-16 11:09:13.294,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-16 11:09:13.294,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-16 11:09:13.513,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-16 11:10:11.935,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-16 11:10:13.278,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-16 11:12:29.856,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-16 11:12:31.466,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-16 11:12:31.919,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-16 11:15:41.544,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-16 11:15:42.450,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-16 11:15:42.450,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-16 11:15:42.669,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-16 11:15:42.669,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-16 11:15:42.903,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-16 11:16:56.950,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-16 11:16:57.403,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-16 11:30:57.653,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-16 11:30:58.075,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-16 11:37:53.591,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-16 11:37:54.450,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-16 11:39:04.013,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-16 11:40:37.778,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-16 11:40:37.778,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-16 11:41:09.185,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-16 11:41:09.825,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-16 11:41:09.825,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-16 11:41:10.044,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-16 11:41:46.481,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-16 11:41:46.919,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-16 11:41:46.919,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-16 11:41:47.138,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-16 11:47:11.310,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-16 11:47:12.388,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-16 11:49:00.247,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-16 11:49:01.122,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-16 11:50:24.044,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-16 11:50:24.731,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-16 11:51:43.997,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-16 11:51:44.231,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-16 11:51:44.450,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-16 11:51:44.450,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-16 11:51:50.122,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-16 11:54:24.044,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-16 12:01:53.419,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-16 12:01:56.138,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-16 12:02:18.247,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-16 12:02:19.700,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-16 12:17:50.763,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-16 12:17:51.200,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-16 12:17:51.435,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-16 12:17:51.435,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-16 12:20:57.685,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-16 12:20:59.169,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-16 12:20:59.169,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-16 12:20:59.388,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-16 12:20:59.388,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-16 12:20:59.591,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-16 12:21:20.060,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-16 12:21:21.372,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-16 12:21:35.747,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-16 12:21:36.185,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-16 12:24:22.356,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-16 12:24:23.622,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-16 12:24:23.622,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-16 12:24:24.044,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-16 12:26:26.044,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-16 12:26:28.825,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-16 12:26:28.825,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-16 12:26:29.060,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-16 12:26:29.060,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-16 12:26:29.278,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-16 12:33:25.638,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-16 12:33:27.106,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-16 12:37:05.450,10,200330,25SQCMICSBB473800B2ED,,DOC,1,-
2022-11-16 12:37:05.669,10,200330,25SQCMICSBB473800B2ED,,DOC,2,-
2022-11-16 12:37:05.903,10,200330,25SQCMICSBB473800B2ED,,DOC,1,-
2022-11-16 12:37:05.903,10,200330,25SQCMICSBB473800B2ED,,DOC,2,-
2022-11-16 12:50:57.747,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-16 12:50:59.075,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-16 12:54:17.138,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-16 12:54:18.638,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-16 12:56:38.341,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-16 12:56:40.919,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-16 12:56:46.013,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-16 12:56:50.310,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-16 12:56:50.747,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-16 12:59:45.747,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-16 12:59:48.310,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-16 12:59:48.310,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-16 12:59:48.528,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-16 12:59:52.716,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-16 12:59:53.966,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-16 12:59:53.966,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-16 13:00:18.481,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-16 13:02:11.935,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-16 13:02:13.247,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-16 13:03:21.138,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-16 13:03:21.810,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-16 13:03:21.810,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-16 13:03:22.013,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-16 13:05:03.356,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-16 13:05:06.575,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-16 13:05:36.185,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-16 13:05:37.888,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-16 13:05:37.888,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-16 13:05:38.106,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-16 13:05:38.106,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-16 13:19:48.044,10,200330,25SQCMICSBB473800B2ED,,DOC,2,-
2022-11-16 13:20:00.606,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-16 13:20:03.310,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-16 13:20:03.310,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-16 13:20:03.528,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-11-16 13:20:29.622,10,200330,25SQCMICSBB473800B2ED,,DOC,2,-
2022-11-16 13:20:30.263,10,200330,25SQCMICSBB473800B2ED,,DOC,1,-
2022-11-16 13:21:21.778,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-16 13:21:23.122,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-16 13:28:10.763,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-16 13:30:08.278,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-11-16 13:31:45.950,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-16 13:31:46.606,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-16 13:34:28.138,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-16 13:34:28.591,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-16 13:34:28.591,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-16 13:34:28.810,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-16 13:36:40.153,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-16 13:36:41.216,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-16 13:36:41.216,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-16 13:36:41.435,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-16 13:39:04.153,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-16 13:39:05.622,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-16 13:50:53.966,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-16 13:50:54.872,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-16 13:57:23.606,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-16 13:57:28.044,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-16 13:57:33.138,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-16 13:59:45.935,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-16 14:15:47.716,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-16 14:15:48.981,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-16 14:34:13.731,10,200330,25SQCMICSBB473800B2ED,,DOC,1,-
2022-11-16 14:34:14.356,10,200330,25SQCMICSBB473800B2ED,,DOC,2,-
2022-11-16 14:48:08.794,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-16 14:48:09.638,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-16 14:48:09.638,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-16 14:48:09.856,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-16 14:50:27.794,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-16 14:50:29.122,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-16 15:01:20.935,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-16 15:01:21.372,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-16 15:07:19.310,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-16 15:07:20.638,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-16 15:16:27.044,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-16 15:16:28.591,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-16 15:28:40.950,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-16 15:28:41.841,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-16 16:24:56.497,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-16 16:24:59.263,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-16 16:25:00.560,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-16 16:25:02.028,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-16 16:25:02.028,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-16 16:25:02.278,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-16 16:25:02.278,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-16 16:25:02.481,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-16 16:25:03.169,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-16 16:25:08.466,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-16 16:53:20.231,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-16 16:53:21.106,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-16 16:53:21.106,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-16 16:53:21.325,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-16 16:53:26.497,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-16 16:53:26.497,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-16 16:53:26.731,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-16 16:53:26.731,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-16 16:53:26.950,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-16 16:53:26.950,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-16 16:53:27.169,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-16 16:53:27.169,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-16 16:53:27.403,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-16 16:53:27.403,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-16 16:53:27.638,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-16 16:53:27.638,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-16 16:53:27.872,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-16 16:53:27.872,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-16 16:53:28.091,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-16 16:53:28.091,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-16 16:53:28.325,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-16 16:53:33.372,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
