File Creation Time UTC,2022-10-12 15:01:41
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-27 06:23:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-12 09:59:08.734,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-12 09:59:09.437,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-12 09:59:09.937,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-12 09:59:10.390,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-12 10:00:53.703,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:00:54.593,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:01:04.546,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:01:09.343,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:03:32.843,10,200474,25SQCMICSBBBB7900B2DC,,DOC,2,-
2022-10-12 10:03:33.781,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-12 10:03:33.781,10,200474,25SQCMICSBBBB7900B2DC,,DOC,2,-
2022-10-12 10:03:34.015,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-12 10:03:34.015,10,200474,25SQCMICSBBBB7900B2DC,,DOC,2,-
2022-10-12 10:03:34.234,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-12 10:03:39.343,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-12 10:03:54.624,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-12 10:04:00.874,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-12 10:04:08.671,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-12 10:04:14.828,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-12 10:04:19.874,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-12 10:04:24.921,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-12 10:04:33.687,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-12 10:04:38.781,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-12 10:04:47.624,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-12 10:05:45.749,11,200481,25SQCMICSBBE4A800B1D7,,DOC,1,-
2022-10-12 10:05:46.624,11,200481,25SQCMICSBBE4A800B1D7,,DOC,2,-
2022-10-12 10:06:54.593,11,200481,25SQCMICSBB20F500B10A,,DOC,1,-
2022-10-12 10:06:54.593,11,200481,25SQCMICSBB20F500B10A,,DOC,2,-
2022-10-12 10:06:54.843,11,200481,25SQCMICSBB20F500B10A,,DOC,1,-
2022-10-12 10:06:54.843,11,200481,25SQCMICSBB20F500B10A,,DOC,2,-
2022-10-12 10:06:55.093,11,200481,25SQCMICSBB20F500B10A,,DOC,1,-
2022-10-12 10:06:55.093,11,200481,25SQCMICSBB20F500B10A,,DOC,2,-
2022-10-12 10:06:55.328,11,200481,25SQCMICSBB20F500B10A,,DOC,1,-
2022-10-12 10:07:14.546,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:07:15.015,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:07:20.328,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:07:25.124,11,200481,25SQCMICSBB26A900B385,,DOC,1,-
2022-10-12 10:07:29.468,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:07:32.499,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:09:12.187,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-12 10:09:12.640,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-12 10:09:12.640,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-12 10:09:12.874,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-12 10:09:49.437,11,200481,25SQCMICSBB26A900B385,,DOC,1,-
2022-10-12 10:09:51.437,11,200481,25SQCMICSBB26A900B385,,DOC,2,-
2022-10-12 10:10:06.265,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:12:30.374,11,200481,25SQCMICSBB591E008E97,,DOC,2,-
2022-10-12 10:12:31.499,11,200481,25SQCMICSBB591E008E97,,DOC,1,-
2022-10-12 10:12:31.499,11,200481,25SQCMICSBB591E008E97,,DOC,2,-
2022-10-12 10:12:31.718,11,200481,25SQCMICSBB591E008E97,,DOC,1,-
2022-10-12 10:12:35.249,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-12 10:12:35.484,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-12 10:12:35.484,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-12 10:12:36.187,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-12 10:12:36.187,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-12 10:12:36.421,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-12 10:12:36.421,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-12 10:12:36.656,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-12 10:12:36.656,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-12 10:12:36.890,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-12 10:12:36.890,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-12 10:12:37.124,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-12 10:12:37.124,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-12 10:12:37.359,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-12 10:12:37.359,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-12 10:12:37.593,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-12 10:12:37.593,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-12 10:12:37.828,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-12 10:13:15.515,11,200481,25SQCMICSBB247600B1D5,,DOC,2,-
2022-10-12 10:13:16.406,11,200481,25SQCMICSBB247600B1D5,,DOC,1,-
2022-10-12 10:13:21.921,11,200481,25SQCMICSBB1C9700B200,,DOC,2,-
2022-10-12 10:13:23.062,11,200481,25SQCMICSBB1C9700B200,,DOC,1,-
2022-10-12 10:13:28.093,11,200481,25SQCMICSBB247600B1D5,,DOC,1,-
2022-10-12 10:14:17.062,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:14:17.296,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:14:24.562,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:14:35.796,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:14:37.859,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:14:42.531,11,200481,25SQCMICSBB1C9700B200,,DOC,1,-
2022-10-12 10:14:43.359,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:14:45.109,11,200481,25SQCMICSBB1C9700B200,,DOC,2,-
2022-10-12 10:14:48.421,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:14:53.796,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:14:58.828,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:15:04.093,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:15:09.156,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:15:14.406,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:15:19.796,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:15:24.843,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:15:30.031,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:15:35.249,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:15:40.468,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:15:45.484,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:15:50.687,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:15:55.718,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:16:00.937,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:16:06.109,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:16:11.296,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:16:16.718,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:16:21.953,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:16:26.953,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:16:32.578,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:16:38.203,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:16:43.234,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:16:45.156,11,200481,25SQCMICSBBE4A800B1D7,,DOC,2,-
2022-10-12 10:16:45.640,11,200481,25SQCMICSBBE4A800B1D7,,DOC,1,-
2022-10-12 10:16:48.312,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:16:53.312,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:16:55.124,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:16:55.124,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:16:55.359,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:16:56.078,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:17:01.281,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:17:01.281,10,200474,25SQCMICSBBBB7900B2DC,,DOC,2,-
2022-10-12 10:17:01.984,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-12 10:17:01.984,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:17:06.999,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:17:10.437,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-12 10:17:10.437,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:17:12.124,10,200474,25SQCMICSBBBB7900B2DC,,DOC,2,-
2022-10-12 10:17:12.124,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:17:17.359,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:17:22.406,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:17:27.671,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:17:32.859,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:17:40.437,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:17:44.265,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-12 10:17:45.156,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-12 10:18:24.703,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:19:19.203,11,200481,25SQCMICSBB591E008E97,,DOC,1,-
2022-10-12 10:19:20.109,11,200481,25SQCMICSBB591E008E97,,DOC,2,-
2022-10-12 10:21:15.187,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:21:17.218,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:21:22.328,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:21:27.437,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:21:28.859,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:21:49.796,11,200481,25SQCMICSBB26A900B385,,DOC,2,-
2022-10-12 10:21:50.468,11,200481,25SQCMICSBB26A900B385,,DOC,1,-
2022-10-12 10:21:50.468,11,200481,25SQCMICSBB26A900B385,,DOC,2,-
2022-10-12 10:21:50.687,11,200481,25SQCMICSBB26A900B385,,DOC,1,-
2022-10-12 10:21:57.468,11,200481,25SQCMICSBB26A900B385,,DOC,1,-
2022-10-12 10:21:59.296,11,200481,25SQCMICSBB26A900B385,,DOC,2,-
2022-10-12 10:22:04.781,11,200481,25SQCMICSBBE4A800B1D7,,DOC,1,-
2022-10-12 10:22:06.609,11,200481,25SQCMICSBBE4A800B1D7,,DOC,2,-
2022-10-12 10:22:30.187,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:22:35.343,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:22:35.578,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:22:35.578,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:22:36.046,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:22:36.046,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:22:36.281,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:22:37.374,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-12 10:22:40.781,11,200481,25SQCMICSBB015A00B311,,DOC,2,-
2022-10-12 10:22:41.468,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-12 10:22:41.468,11,200481,25SQCMICSBB015A00B311,,DOC,2,-
2022-10-12 10:22:46.687,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:22:49.812,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:23:22.343,11,200481,25SQCMICSBB052500B117,,DOC,1,-
2022-10-12 10:23:23.046,11,200481,25SQCMICSBB052500B117,,DOC,2,-
2022-10-12 10:24:38.937,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:24:39.874,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:24:39.874,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:24:40.109,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:24:40.109,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:24:40.343,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:24:45.390,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:24:46.781,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:25:51.999,11,200481,25SQCMICSBB247600B1D5,,DOC,1,-
2022-10-12 10:25:52.906,11,200481,25SQCMICSBB247600B1D5,,DOC,2,-
2022-10-12 10:26:15.140,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:26:15.140,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:26:15.390,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:26:26.171,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:26:31.359,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:26:36.531,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:26:37.937,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:26:38.171,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:26:43.328,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:26:43.328,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:26:43.562,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:26:43.562,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:26:43.796,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:26:43.796,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:26:44.031,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:26:49.218,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:26:52.484,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:26:52.734,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:26:52.734,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:26:53.203,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:26:53.203,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:26:53.656,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:26:53.656,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:26:53.890,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:26:53.890,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:26:55.078,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:26:55.078,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:26:56.937,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:26:56.937,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:26:58.093,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:26:58.093,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:26:58.328,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:26:58.328,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:27:00.390,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:27:00.843,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:27:01.531,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:27:01.531,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:27:01.781,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:27:01.781,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:27:02.015,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:27:02.484,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:27:03.187,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:27:03.187,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:27:03.640,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:27:04.109,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:27:04.578,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:27:04.578,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:27:04.812,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:27:04.812,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:27:05.046,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:27:08.781,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:27:09.015,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:27:09.015,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:27:09.249,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:27:11.124,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:27:11.359,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:27:11.359,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:27:12.046,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:27:12.046,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:27:12.156,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-12 10:27:12.281,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:27:12.281,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:27:12.406,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-12 10:27:12.406,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-12 10:27:12.531,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:27:12.531,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:27:12.640,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-12 10:27:12.765,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:27:12.765,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:27:12.999,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:27:12.999,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:27:13.234,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:27:13.234,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:27:13.484,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:27:13.484,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:27:13.718,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:27:18.937,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:27:24.093,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:27:24.093,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:27:24.765,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:27:29.937,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:27:29.937,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:27:30.187,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:27:30.187,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:27:30.437,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:27:30.437,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:27:30.671,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:27:30.671,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:27:30.906,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:27:36.124,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:27:39.796,11,200481,25SQCMICSBBE4A800B1D7,,DOC,2,-
2022-10-12 10:27:40.062,11,200481,25SQCMICSBBE4A800B1D7,,DOC,1,-
2022-10-12 10:27:40.703,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:27:40.937,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:27:43.546,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:27:43.781,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:27:43.781,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:27:44.015,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:27:44.015,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:27:44.249,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:27:45.671,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:27:45.906,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:27:45.906,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:27:46.140,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:27:46.140,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:27:46.374,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:27:46.374,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:27:46.609,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:27:46.609,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:27:46.843,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:27:46.843,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:27:47.078,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:27:48.249,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:27:48.484,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:27:48.484,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:27:48.968,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:27:48.968,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:27:49.203,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:27:49.671,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:27:49.906,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:27:49.906,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:27:50.374,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:27:50.374,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:27:50.609,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:27:55.937,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:27:55.937,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:27:56.171,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:27:56.171,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:27:56.640,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:27:56.640,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:27:56.874,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:28:02.078,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-12 10:28:02.078,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-12 10:28:02.312,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
