File Creation Time UTC,2022-11-02 13:02:40
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-02 10:01:13.581,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-02 10:01:13.800,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-02 10:01:24.190,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-02 10:01:44.909,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-02 10:01:52.159,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-02 10:01:52.893,10,200474,25SQCMICSBB5BE600B2AE,,DOC,2,-
2022-11-02 10:04:36.175,11,200481,25SQCMICSBBE77400B1D3,,DOC,2,-
2022-11-02 10:04:37.534,11,200481,25SQCMICSBBE77400B1D3,,DOC,1,-
2022-11-02 10:08:17.128,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-02 10:09:01.737,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-11-02 10:09:02.206,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-02 10:09:27.503,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-11-02 10:09:29.081,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-11-02 10:10:17.050,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-02 10:10:18.206,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-02 10:10:18.206,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-02 10:10:18.440,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-02 10:10:18.440,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-02 10:10:18.675,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-02 10:13:59.831,11,200481,25SQCMICSBBE77400B1D3,,DOC,1,-
2022-11-02 10:14:01.222,11,200481,25SQCMICSBBE77400B1D3,,DOC,2,-
2022-11-02 10:15:46.784,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-02 10:15:51.909,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-02 10:15:58.847,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-02 10:16:03.940,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-02 10:16:53.206,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-02 10:16:56.347,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-02 10:17:07.409,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-02 10:17:38.972,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-02 10:17:39.878,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-11-02 10:17:40.112,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-02 10:17:40.112,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-11-02 10:17:40.347,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-02 10:17:40.347,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-11-02 10:18:28.956,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-11-02 10:19:48.925,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-11-02 10:19:49.159,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-11-02 10:26:11.300,11,200481,25SQCMICSBB015F00B13C,,DOC,1,-
2022-11-02 10:26:31.987,11,200481,25SQCMICSBB015F00B13C,,DOC,1,-
2022-11-02 10:26:31.987,11,200481,25SQCMICSBB015F00B13C,,DOC,2,-
2022-11-02 10:31:04.784,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-11-02 10:31:05.003,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-02 10:31:39.722,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-02 10:31:40.190,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-11-02 10:31:56.737,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-02 10:31:56.972,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-02 10:31:56.972,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-02 10:31:57.206,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-02 10:33:15.347,10,200474,25SQCMICSBBE67700B387,,DOC,1,-
2022-11-02 10:33:15.347,10,200474,25SQCMICSBBE67700B387,,DOC,2,-
2022-11-02 10:33:15.581,10,200474,25SQCMICSBBE67700B387,,DOC,1,-
2022-11-02 10:34:04.081,11,200481,25SQCMICSBB015F00B13C,,DOC,2,-
2022-11-02 10:34:04.315,11,200481,25SQCMICSBB015F00B13C,,DOC,1,-
2022-11-02 10:34:04.315,11,200481,25SQCMICSBB015F00B13C,,DOC,2,-
2022-11-02 10:34:04.534,11,200481,25SQCMICSBB015F00B13C,,DOC,1,-
2022-11-02 10:35:41.909,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-11-02 10:36:09.643,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-02 10:36:09.878,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-02 10:36:09.878,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-02 10:38:14.393,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-02 10:38:14.393,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-11-02 10:38:14.628,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-02 10:38:14.628,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-11-02 10:38:14.862,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-02 10:39:39.893,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-02 10:39:39.893,10,200474,25SQCMICSBB5BE600B2AE,,DOC,2,-
2022-11-02 10:39:40.128,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-02 10:42:06.190,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-11-02 10:42:07.112,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-11-02 10:45:31.018,11,200481,25SQCMICSBBE77400B1D3,,DOC,2,-
2022-11-02 10:45:31.253,11,200481,25SQCMICSBBE77400B1D3,,DOC,1,-
2022-11-02 10:45:31.253,11,200481,25SQCMICSBBE77400B1D3,,DOC,2,-
2022-11-02 10:45:31.487,11,200481,25SQCMICSBBE77400B1D3,,DOC,1,-
2022-11-02 10:45:31.487,11,200481,25SQCMICSBBE77400B1D3,,DOC,2,-
2022-11-02 10:45:31.706,11,200481,25SQCMICSBBE77400B1D3,,DOC,1,-
2022-11-02 10:46:02.347,11,200481,25SQCMICSBBE77400B1D3,,DOC,1,-
2022-11-02 10:46:03.284,11,200481,25SQCMICSBBE77400B1D3,,DOC,2,-
2022-11-02 10:47:09.581,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-02 10:47:10.472,10,200474,25SQCMICSBB5BE600B2AE,,DOC,2,-
2022-11-02 10:49:39.112,11,200481,25SQCMICSBB47C500B1D0,,DOC,2,-
2022-11-02 10:49:39.347,11,200481,25SQCMICSBB47C500B1D0,,DOC,1,-
2022-11-02 10:49:42.768,10,200474,25SQCMICSBBE67700B387,,DOC,1,-
2022-11-02 10:49:58.253,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-02 10:49:58.253,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-02 10:49:58.487,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-02 10:49:58.487,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-02 10:54:34.175,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-02 10:54:34.643,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-11-02 10:54:59.628,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-11-02 10:55:01.253,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-11-02 10:58:02.206,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-02 10:58:02.659,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-02 10:58:06.300,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-11-02 10:58:06.768,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-11-02 10:58:06.768,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-11-02 10:58:07.003,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-11-02 11:00:35.425,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-11-02 11:00:35.893,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-11-02 11:01:27.612,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-11-02 11:01:27.847,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-11-02 11:01:27.847,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-11-02 11:01:28.300,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-11-02 11:01:28.300,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-11-02 11:01:28.534,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-11-02 11:01:39.753,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-02 11:02:13.284,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-02 11:02:13.972,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-11-02 11:06:36.393,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-11-02 11:06:37.753,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-02 11:07:10.112,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 11:07:10.347,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-02 11:08:17.472,10,200474,25SQCMICSBBE67700B387,,DOC,1,-
2022-11-02 11:08:20.112,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-11-02 11:08:20.565,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-02 11:11:40.737,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-11-02 11:11:40.987,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-11-02 11:11:40.987,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-11-02 11:11:41.222,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-11-02 11:12:55.409,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-02 11:12:55.643,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-02 11:13:38.143,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-02 11:13:40.143,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-02 11:18:28.440,10,200474,25SQCMICSBBE2F500B29E,,DOC,1,-
2022-11-02 11:18:30.003,10,200474,25SQCMICSBBE2F500B29E,,DOC,2,-
2022-11-02 11:19:44.268,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-02 11:19:44.737,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 11:20:39.847,11,200481,25SQCMICSBBE77400B1D3,,DOC,2,-
2022-11-02 11:20:40.081,11,200481,25SQCMICSBBE77400B1D3,,DOC,1,-
2022-11-02 11:20:42.503,11,200481,25SQCMICSBB015F00B13C,,DOC,1,-
2022-11-02 11:20:44.331,11,200481,25SQCMICSBB015F00B13C,,DOC,2,-
2022-11-02 11:21:56.737,10,200474,25SQCMICSBB5BE600B2AE,,DOC,2,-
2022-11-02 11:21:56.956,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-02 11:22:06.503,10,200474,25SQCMICSBBE67700B387,,DOC,1,-
2022-11-02 11:22:07.659,10,200474,25SQCMICSBBE67700B387,,DOC,2,-
2022-11-02 11:22:34.831,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-02 11:22:46.456,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-11-02 11:22:47.409,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-11-02 11:24:27.159,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-11-02 11:24:39.003,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-02 11:24:39.659,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-02 11:28:06.753,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-11-02 11:28:06.987,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-02 11:28:06.987,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-11-02 11:28:07.222,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-02 11:29:43.956,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-11-02 11:29:46.237,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-11-02 11:29:47.237,10,200474,25SQCMICSBBE2F500B29E,,DOC,2,-
2022-11-02 11:29:47.472,10,200474,25SQCMICSBBE2F500B29E,,DOC,1,-
2022-11-02 11:30:57.706,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-02 11:30:58.878,10,200474,25SQCMICSBB5BE600B2AE,,DOC,2,-
2022-11-02 11:31:27.534,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-02 11:31:37.847,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-02 11:31:56.378,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-02 11:31:56.597,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-02 11:33:20.456,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-11-02 11:36:23.862,11,200481,25SQCMICSBB015F00B13C,,DOC,2,-
2022-11-02 11:36:24.987,11,200481,25SQCMICSBB015F00B13C,,DOC,1,-
2022-11-02 11:36:24.987,11,200481,25SQCMICSBB015F00B13C,,DOC,2,-
2022-11-02 11:36:25.222,11,200481,25SQCMICSBB015F00B13C,,DOC,1,-
2022-11-02 11:39:19.659,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-02 11:39:19.893,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-02 11:39:19.893,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-02 11:39:20.347,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-02 11:40:38.081,11,200481,25SQCMICSBB015F00B13C,,DOC,1,-
2022-11-02 11:40:48.190,11,200481,25SQCMICSBB015F00B13C,,DOC,1,-
2022-11-02 11:40:50.737,11,200481,25SQCMICSBB015F00B13C,,DOC,2,-
2022-11-02 11:40:59.753,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-02 11:41:00.878,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-11-02 11:41:02.050,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-11-02 11:41:52.940,10,200474,25SQCMICSBBE2F500B29E,,DOC,1,-
2022-11-02 11:41:54.581,10,200474,25SQCMICSBBE2F500B29E,,DOC,2,-
2022-11-02 11:42:13.440,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-11-02 11:42:14.362,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-11-02 11:42:14.362,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-11-02 11:42:14.597,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-11-02 11:45:23.362,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-02 11:45:24.050,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-11-02 11:45:59.456,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-11-02 11:45:59.690,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-11-02 11:46:13.425,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-02 11:46:13.425,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-02 11:46:13.643,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-02 11:46:58.440,11,200481,25SQCMICSBBBC2600B203,,DOC,2,-
2022-11-02 11:46:58.675,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-11-02 11:46:58.675,11,200481,25SQCMICSBBBC2600B203,,DOC,2,-
2022-11-02 11:46:58.909,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-11-02 11:47:30.909,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-02 11:47:31.143,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-02 11:47:33.331,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-11-02 11:47:34.034,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-02 11:47:34.253,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-11-02 11:47:35.159,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-02 11:47:35.159,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-11-02 11:50:54.784,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-11-02 11:52:47.768,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-11-02 11:52:48.440,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-11-02 11:53:40.659,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-11-02 11:53:41.128,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-11-02 11:56:02.456,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-11-02 11:56:04.237,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-02 11:56:04.347,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-11-02 11:56:04.456,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-02 11:56:11.597,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-02 11:56:13.690,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-02 11:56:17.987,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-02 11:56:19.159,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-02 12:01:56.253,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-11-02 12:01:58.815,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-11-02 12:05:35.847,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-02 12:20:47.050,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-11-02 12:20:47.518,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-02 12:20:47.518,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-11-02 12:20:47.753,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-02 12:20:47.753,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-11-02 12:20:47.987,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-02 12:21:08.831,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-02 12:21:11.050,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-11-02 12:21:11.284,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-02 12:21:11.284,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-11-02 12:21:11.737,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-02 12:21:12.222,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-11-02 12:36:18.284,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-02 12:36:18.753,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-02 12:36:18.753,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-02 12:36:18.987,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-02 12:36:18.987,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-02 12:36:19.222,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-02 12:36:19.222,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-02 12:36:19.456,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-02 12:36:33.065,11,200481,25SQCMICSBBE77400B1D3,,DOC,1,-
2022-11-02 12:36:34.440,11,200481,25SQCMICSBBE77400B1D3,,DOC,2,-
2022-11-02 12:37:30.268,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-11-02 12:37:31.206,11,200481,25SQCMICSBBBC2600B203,,DOC,2,-
2022-11-02 12:37:33.628,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-02 12:37:34.112,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-02 12:37:45.878,10,200474,25SQCMICSBBE2F500B29E,,DOC,1,-
2022-11-02 12:41:45.425,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-02 12:41:58.737,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-02 12:43:42.253,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-02 12:46:29.331,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-11-02 12:46:29.581,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-02 12:48:47.253,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-02 12:50:42.487,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-11-02 12:51:30.003,10,200474,25SQCMICSBB200800B215,,DOC,1,-
2022-11-02 12:51:49.237,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-02 12:51:49.706,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-02 12:53:14.503,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-02 12:53:15.409,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-02 12:53:30.956,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-02 12:53:31.612,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-02 12:53:48.034,11,200481,25SQCMICSBBBC2600B203,,DOC,2,-
2022-11-02 12:53:49.050,10,200474,25SQCMICSBB200800B215,,DOC,1,-
2022-11-02 12:53:50.753,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-11-02 12:56:44.440,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-11-02 12:57:20.565,11,200481,25SQCMICSBBE77400B1D3,,DOC,2,-
2022-11-02 12:57:20.784,11,200481,25SQCMICSBBE77400B1D3,,DOC,1,-
2022-11-02 12:58:27.175,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-02 12:58:28.315,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-02 12:58:29.034,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-02 12:58:56.378,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-02 13:00:03.315,11,200481,25SQCMICSBB015F00B13C,,DOC,2,-
2022-11-02 13:00:03.550,11,200481,25SQCMICSBB015F00B13C,,DOC,1,-
2022-11-02 13:00:31.893,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-11-02 13:00:32.112,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-11-02 13:00:32.815,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-02 13:00:37.893,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-02 13:01:33.862,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-02 13:01:34.581,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-02 13:01:35.597,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-02 13:01:36.722,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-02 13:01:55.534,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-02 13:03:15.034,10,200474,25SQCMICSBB271600B228,,DOC,2,-
2022-11-02 13:03:15.268,10,200474,25SQCMICSBB271600B228,,DOC,1,-
2022-11-02 13:04:30.675,10,200474,25SQCMICSBBE2F500B29E,,DOC,1,-
2022-11-02 13:04:53.956,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-02 13:07:21.534,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-11-02 13:07:21.987,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-11-02 13:07:40.784,10,200474,25SQCMICSBB271600B228,,DOC,1,-
2022-11-02 13:07:53.097,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-02 13:08:17.425,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-02 13:08:53.862,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-02 13:08:54.097,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-02 13:08:56.581,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-02 13:08:57.050,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-02 13:10:06.206,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-02 13:10:06.440,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-02 13:10:11.722,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-11-02 13:10:22.003,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-11-02 13:11:04.800,10,200474,25SQCMICSBBA6B500B20D,,DOC,2,-
2022-11-02 13:11:05.268,10,200474,25SQCMICSBBE2F500B29E,,DOC,1,-
2022-11-02 13:11:05.268,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-02 13:12:03.034,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-02 13:12:03.925,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-02 13:12:20.362,10,200474,25SQCMICSBBE67700B387,,DOC,1,-
2022-11-02 13:12:56.409,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-02 13:12:56.862,10,200474,25SQCMICSBBA6B500B20D,,DOC,2,-
2022-11-02 13:14:14.222,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
