File Creation Time UTC,2022-12-11 12:09:56
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-11 10:15:44.388,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-11 10:15:44.825,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-11 10:15:44.825,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-11 10:15:45.044,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-11 10:27:33.544,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-11 10:27:34.419,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-11 10:35:54.060,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-11 10:35:55.138,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-11 10:35:55.138,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-11 10:35:55.372,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-11 10:35:55.372,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-11 10:35:55.591,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-11 10:37:56.669,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-11 10:37:58.028,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-11 10:53:37.294,10,200330,25SQCMICSBB429A00A82A,,DOC,2,-
2022-12-11 10:53:38.825,10,200330,25SQCMICSBB429A00A82A,,DOC,1,-
2022-12-11 10:53:38.825,10,200330,25SQCMICSBB429A00A82A,,DOC,2,-
2022-12-11 10:53:39.044,10,200330,25SQCMICSBB429A00A82A,,DOC,1,-
2022-12-11 11:24:30.372,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-11 11:24:31.231,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-11 11:24:31.231,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-11 11:24:31.450,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-11 11:24:31.450,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-11 11:24:31.685,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-11 11:25:04.372,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-11 11:25:04.372,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-11 11:25:04.591,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-11 11:25:04.591,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-11 11:25:04.825,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-11 11:25:05.966,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-11 11:26:55.294,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-11 11:26:56.153,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-11 11:37:44.919,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-11 11:37:45.122,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-11 12:02:03.966,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-11 12:02:04.872,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-11 12:02:04.872,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-11 12:02:05.091,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-11 12:13:01.294,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-11 12:13:01.497,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-11 12:13:01.731,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-11 12:13:01.731,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-11 12:19:27.497,10,200330,25SQCMICSBB7A7F00A810,,DOC,2,-
2022-12-11 12:19:28.794,10,200330,25SQCMICSBB7A7F00A810,,DOC,1,-
2022-12-11 12:19:28.794,10,200330,25SQCMICSBB7A7F00A810,,DOC,2,-
2022-12-11 12:19:29.013,10,200330,25SQCMICSBB7A7F00A810,,DOC,1,-
2022-12-11 12:21:01.622,10,200330,25SQCMICSBB7A7F00A810,,DOC,1,-
2022-12-11 12:21:02.310,10,200330,25SQCMICSBB7A7F00A810,,DOC,2,-
2022-12-11 12:21:07.435,10,200330,25SQCMICSBB7A7F00A810,,DOC,2,-
2022-12-11 12:26:25.950,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-11 12:26:26.403,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-11 12:26:26.403,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-11 12:26:26.622,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-11 12:34:07.263,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-11 12:41:32.872,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-11 12:41:35.153,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-11 12:44:22.669,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-11 12:44:23.560,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-11 12:53:43.856,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-11 12:53:44.903,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-11 12:53:44.903,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-11 12:53:45.138,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-11 12:53:45.138,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-11 12:53:45.356,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-11 12:53:45.356,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-11 13:02:14.138,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-11 13:02:15.263,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-11 13:17:18.247,10,200330,25SQCMICSBBC0E500A809,,DOC,2,-
2022-12-11 13:17:27.435,10,200330,25SQCMICSBBC0E500A809,,DOC,2,-
2022-12-11 13:17:33.997,10,200330,25SQCMICSBBC0E500A809,,DOC,2,-
2022-12-11 13:17:39.060,10,200330,25SQCMICSBBC0E500A809,,DOC,2,-
2022-12-11 13:17:44.169,10,200330,25SQCMICSBBC0E500A809,,DOC,2,-
2022-12-11 13:17:49.185,10,200330,25SQCMICSBBC0E500A809,,DOC,2,-
2022-12-11 13:17:54.325,10,200330,25SQCMICSBBC0E500A809,,DOC,2,-
2022-12-11 13:17:59.513,10,200330,25SQCMICSBBC0E500A809,,DOC,2,-
2022-12-11 13:18:04.653,10,200330,25SQCMICSBBC0E500A809,,DOC,2,-
2022-12-11 13:18:10.872,10,200330,25SQCMICSBBC0E500A809,,DOC,2,-
2022-12-11 13:18:11.310,10,200330,25SQCMICSBBC0E500A809,,DOC,1,-
2022-12-11 13:18:11.310,10,200330,25SQCMICSBBC0E500A809,,DOC,2,-
2022-12-11 13:18:11.544,10,200330,25SQCMICSBBC0E500A809,,DOC,1,-
2022-12-11 13:18:11.544,10,200330,25SQCMICSBBC0E500A809,,DOC,2,-
2022-12-11 13:18:11.778,10,200330,25SQCMICSBBC0E500A809,,DOC,1,-
2022-12-11 13:18:11.778,10,200330,25SQCMICSBBC0E500A809,,DOC,2,-
2022-12-11 13:18:12.013,10,200330,25SQCMICSBBC0E500A809,,DOC,1,-
2022-12-11 13:18:12.013,10,200330,25SQCMICSBBC0E500A809,,DOC,2,-
2022-12-11 13:18:12.247,10,200330,25SQCMICSBBC0E500A809,,DOC,1,-
2022-12-11 13:18:12.247,10,200330,25SQCMICSBBC0E500A809,,DOC,2,-
2022-12-11 13:18:12.481,10,200330,25SQCMICSBBC0E500A809,,DOC,1,-
2022-12-11 13:18:12.481,10,200330,25SQCMICSBBC0E500A809,,DOC,2,-
2022-12-11 13:18:12.716,10,200330,25SQCMICSBBC0E500A809,,DOC,1,-
2022-12-11 13:18:12.716,10,200330,25SQCMICSBBC0E500A809,,DOC,2,-
2022-12-11 13:18:12.935,10,200330,25SQCMICSBBC0E500A809,,DOC,1,-
2022-12-11 13:18:17.560,10,200330,25SQCMICSBBC0E500A809,,DOC,2,-
2022-12-11 13:18:22.622,10,200330,25SQCMICSBBC0E500A809,,DOC,2,-
2022-12-11 13:43:12.825,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:18.247,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:23.388,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:23.388,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:23.606,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:23.606,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:23.841,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:23.841,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:24.075,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:24.075,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:24.310,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:24.310,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:24.544,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:24.544,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:24.778,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:24.778,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:25.013,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:25.013,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:25.466,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:25.466,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:25.700,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:25.700,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:25.919,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:30.700,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:30.935,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:30.935,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:31.185,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:31.185,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:31.419,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:31.419,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:31.638,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:31.638,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:31.872,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:31.872,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:32.106,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:32.106,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:32.325,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:32.325,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:32.560,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:32.560,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:32.794,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:32.794,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:33.013,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:33.013,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:33.247,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:33.247,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:33.497,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:33.497,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:33.731,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:33.731,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:33.966,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:33.966,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:34.200,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:34.200,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:34.435,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:34.435,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:34.669,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:34.669,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:34.903,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:34.903,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:35.138,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:35.138,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:35.356,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:35.356,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:35.794,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:35.794,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:36.028,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:36.028,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:36.247,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:36.247,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:36.466,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:36.466,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:36.700,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:36.700,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:37.372,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:37.372,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:37.606,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:37.606,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:39.138,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:39.138,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:39.356,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:39.356,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:39.575,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:39.575,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:40.028,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:40.028,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:40.263,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:40.263,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:40.497,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:40.497,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:40.731,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:40.731,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:40.966,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:40.966,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:41.200,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:41.200,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:41.419,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:41.419,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:41.653,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:41.653,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:41.872,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:41.872,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:42.106,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:42.106,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:42.356,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:42.356,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:42.575,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:42.575,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:42.810,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:42.810,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:43.044,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:43.044,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:43.263,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:43.263,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:43.497,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:43.497,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:43.731,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:43.731,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:43.950,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:43.950,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:44.185,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:44.185,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:44.403,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:44.403,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:44.622,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:44.622,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:44.856,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:44.856,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:45.091,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:45.091,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:45.325,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:45.325,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:45.544,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:45.544,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:45.778,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:45.778,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:45.997,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:45.997,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:46.216,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:46.216,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:46.466,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-11 13:43:46.466,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:46.466,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-11 13:43:46.700,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-11 13:43:46.700,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
