File Creation Time UTC,2022-10-10 14:51:12
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-27 06:10:41
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-10 12:17:13.361,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-10 12:17:13.580,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-10 12:17:15.111,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-10 12:17:15.752,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-10 12:17:15.752,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-10 12:18:22.220,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-10 12:18:23.048,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-10 12:18:29.002,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-10 12:18:31.142,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-10 12:18:55.330,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-10 12:19:00.564,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-10 12:19:02.064,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-10 12:19:02.064,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-10 12:19:02.298,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-10 12:19:02.298,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-10 12:19:02.533,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-10 12:19:02.533,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-10 12:19:03.830,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-10 12:19:03.830,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-10 12:19:04.064,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-10 12:19:04.064,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-10 12:19:04.298,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-10 12:19:04.298,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-10 12:19:04.533,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-10 12:19:04.533,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-10 12:19:04.767,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-10 12:19:04.767,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-10 12:19:04.986,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-10 12:19:04.986,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-10 12:19:05.205,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-10 12:19:05.205,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-10 12:19:05.439,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-10 12:19:05.439,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-10 12:19:05.673,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-10 12:19:46.908,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-10 12:19:47.767,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-10 12:24:13.517,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-10 12:24:15.423,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-10 12:24:15.423,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-10 12:24:27.689,10,200330,25SQCMICSBB185500B239,,DOC,2,-
2022-10-10 12:25:43.095,10,200330,25SQCMICSBB185500B239,,DOC,1,-
2022-10-10 12:25:44.220,10,200330,25SQCMICSBB185500B239,,DOC,2,-
2022-10-10 12:26:02.330,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-10 12:26:02.548,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-10 12:26:46.236,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-10 12:26:46.236,10,200330,25SQCMICSBB592C00B1F3,,DOC,2,-
2022-10-10 12:26:46.923,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-10 12:26:46.923,10,200330,25SQCMICSBB592C00B1F3,,DOC,2,-
2022-10-10 12:26:46.923,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-10 12:26:47.142,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-10 12:26:50.330,10,200330,25SQCMICSBB592C00B1F3,,DOC,1,-
2022-10-10 12:26:50.330,10,200330,25SQCMICSBB592C00B1F3,,DOC,2,-
2022-10-10 12:26:50.548,10,200330,25SQCMICSBB592C00B1F3,,DOC,1,-
2022-10-10 12:26:51.658,10,200330,25SQCMICSBB592C00B1F3,,DOC,2,-
2022-10-10 12:26:51.861,10,200330,25SQCMICSBB592C00B1F3,,DOC,1,-
2022-10-10 12:28:20.080,10,200330,25SQCMICSBB592C00B1F3,,DOC,1,-
2022-10-10 12:28:46.127,10,200330,25SQCMICSBB592C00B1F3,,DOC,1,-
2022-10-10 12:28:46.127,10,200330,25SQCMICSBB592C00B1F3,,DOC,2,-
2022-10-10 12:31:35.939,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-10 12:31:36.345,10,200330,25SQCMICSBB052000B33E,,DOC,1,-
2022-10-10 12:32:18.923,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-10 12:32:20.627,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-10 12:32:32.986,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-10 12:32:33.627,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-10 12:34:23.189,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-10 12:34:24.908,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-10 12:38:41.627,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-10 12:38:42.720,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-10 12:39:03.861,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-10 12:39:04.736,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-10 12:39:09.814,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-10 12:39:14.923,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-10 12:42:16.673,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-10 12:42:18.127,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-10 12:43:12.955,10,200330,25SQCMICSBB052000B33E,,DOC,1,-
2022-10-10 12:43:12.955,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-10 12:43:13.189,10,200330,25SQCMICSBB052000B33E,,DOC,1,-
2022-10-10 12:43:13.189,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-10 12:43:23.127,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-10 12:43:25.236,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-10 12:43:25.236,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-10 12:43:25.439,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-10 12:44:07.814,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-10 12:44:07.814,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-10 12:44:28.955,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-10 12:44:30.470,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-10 12:45:06.533,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-10-10 12:45:08.236,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-10-10 12:45:08.236,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-10-10 12:48:13.502,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-10 12:48:13.939,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-10 12:48:13.939,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-10 12:48:14.158,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-10 12:49:13.689,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-10 12:49:14.767,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-10 12:49:44.283,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-10 12:49:44.517,10,200330,25SQCMICSBB052000B33E,,DOC,1,-
2022-10-10 12:49:44.517,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-10 12:49:44.752,10,200330,25SQCMICSBB052000B33E,,DOC,1,-
2022-10-10 12:50:47.970,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-10 12:50:48.658,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-10 12:51:30.705,10,200330,25SQCMICSBBB94A00B155,,DOC,1,-
2022-10-10 12:51:31.533,10,200330,25SQCMICSBBB94A00B155,,DOC,2,-
2022-10-10 12:51:46.533,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-10 12:51:46.939,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-10 12:53:28.252,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-10 12:53:28.252,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-10 12:53:31.470,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-10 12:53:32.283,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-10 12:55:52.908,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-10 12:55:53.783,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-10 12:55:54.017,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-10 12:55:54.017,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-10 12:56:48.845,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-10-10 12:56:51.127,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-10-10 12:57:16.470,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-10 12:57:18.580,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-10 12:57:47.939,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-10 12:57:48.361,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-10 12:57:49.392,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-10 12:57:49.611,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-10 12:57:49.611,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-10 12:57:49.814,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-10 12:58:43.033,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-10 12:58:45.627,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-10 12:59:05.267,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-10-10 12:59:05.908,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-10-10 13:01:57.127,13,200328,25SQCMICSBB478000B2D9,,DOC,2,-
2022-10-10 13:02:13.533,13,200328,25SQCMICSBB478000B2D9,,DOC,2,-
2022-10-10 13:02:15.017,13,200328,25SQCMICSBB478000B2D9,,DOC,1,-
2022-10-10 13:02:15.017,13,200328,25SQCMICSBB478000B2D9,,DOC,2,-
2022-10-10 13:02:15.220,13,200328,25SQCMICSBB478000B2D9,,DOC,1,-
2022-10-10 13:02:23.595,10,200330,25SQCMICSBB052000B33E,,DOC,1,-
2022-10-10 13:02:23.595,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-10 13:02:23.814,10,200330,25SQCMICSBB052000B33E,,DOC,1,-
2022-10-10 13:02:23.814,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-10 13:02:29.611,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-10 13:02:32.392,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-10 13:02:32.392,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-10 13:02:48.548,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-10 13:02:50.423,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-10-10 13:03:52.330,13,200328,25SQCMICSBB478000B2D9,,DOC,1,-
2022-10-10 13:03:55.720,13,200328,25SQCMICSBB478000B2D9,,DOC,2,-
2022-10-10 13:04:23.283,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-10 13:04:24.580,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-10 13:05:19.955,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-10 13:05:32.798,13,200328,25SQCMICSBB827700B2A4,,DOC,2,-
2022-10-10 13:05:33.470,13,200328,25SQCMICSBB827700B2A4,,DOC,1,-
2022-10-10 13:05:33.470,13,200328,25SQCMICSBB827700B2A4,,DOC,2,-
2022-10-10 13:05:34.298,13,200328,25SQCMICSBB827700B2A4,,DOC,1,-
2022-10-10 13:06:46.877,10,200330,25SQCMICSBB5BE200B161,,DOC,2,-
2022-10-10 13:06:52.064,10,200330,25SQCMICSBB5BE200B161,,DOC,2,-
2022-10-10 13:06:52.955,10,200330,25SQCMICSBB5BE200B161,,DOC,1,-
2022-10-10 13:06:52.955,10,200330,25SQCMICSBB5BE200B161,,DOC,2,-
2022-10-10 13:06:53.189,10,200330,25SQCMICSBB5BE200B161,,DOC,1,-
2022-10-10 13:06:53.189,10,200330,25SQCMICSBB5BE200B161,,DOC,2,-
2022-10-10 13:06:54.064,10,200330,25SQCMICSBB5BE200B161,,DOC,1,-
2022-10-10 13:06:54.064,10,200330,25SQCMICSBB5BE200B161,,DOC,2,-
2022-10-10 13:06:54.298,10,200330,25SQCMICSBB5BE200B161,,DOC,1,-
2022-10-10 13:06:54.298,10,200330,25SQCMICSBB5BE200B161,,DOC,2,-
2022-10-10 13:06:54.533,10,200330,25SQCMICSBB5BE200B161,,DOC,1,-
2022-10-10 13:06:54.533,10,200330,25SQCMICSBB5BE200B161,,DOC,2,-
2022-10-10 13:06:54.783,10,200330,25SQCMICSBB5BE200B161,,DOC,1,-
2022-10-10 13:06:54.783,10,200330,25SQCMICSBB5BE200B161,,DOC,2,-
2022-10-10 13:06:55.002,10,200330,25SQCMICSBB5BE200B161,,DOC,1,-
2022-10-10 13:06:56.377,13,200328,25SQCMICSBB827700B2A4,,DOC,1,-
2022-10-10 13:06:57.720,13,200328,25SQCMICSBB827700B2A4,,DOC,2,-
2022-10-10 13:07:21.986,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-10-10 13:07:22.611,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-10-10 13:07:22.611,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-10-10 13:07:22.845,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-10-10 13:07:22.845,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-10-10 13:08:20.330,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-10 13:08:21.173,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-10 13:08:39.783,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-10 13:08:39.783,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-10 13:08:49.752,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-10-10 13:08:51.048,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-10-10 13:10:00.986,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-10 13:10:43.033,10,200330,25SQCMICSBBFA4100B1F4,,DOC,2,-
2022-10-10 13:10:44.111,10,200330,25SQCMICSBBFA4100B1F4,,DOC,1,-
2022-10-10 13:11:30.720,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-10 13:12:28.048,10,200330,25SQCMICSBBFA4100B1F4,,DOC,1,-
2022-10-10 13:12:30.408,10,200330,25SQCMICSBBFA4100B1F4,,DOC,2,-
2022-10-10 13:12:33.330,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-10 13:12:34.220,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-10 13:12:34.220,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-10 13:12:34.439,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-10 13:13:33.017,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-10 13:13:48.048,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-10 13:13:48.689,10,200330,25SQCMICSBB052000B33E,,DOC,1,-
2022-10-10 13:18:38.689,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-10 13:18:46.189,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-10 13:18:46.189,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-10 13:18:46.392,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-10 13:18:47.002,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-10 13:20:05.283,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-10 13:20:06.611,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-10 13:20:07.423,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-10 13:20:09.377,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-10 13:20:40.939,10,200330,25SQCMICSBB5BE200B161,,DOC,1,-
2022-10-10 13:20:42.189,10,200330,25SQCMICSBB5BE200B161,,DOC,2,-
2022-10-10 13:21:41.439,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-10-10 13:21:46.595,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-10-10 13:21:50.205,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-10-10 13:21:50.205,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-10-10 13:21:50.205,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-10-10 13:21:50.205,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-10-10 13:21:50.455,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-10-10 13:21:50.455,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-10-10 13:21:50.455,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-10-10 13:21:50.455,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-10-10 13:21:50.705,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-10-10 13:21:50.705,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-10-10 13:21:50.705,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-10-10 13:21:50.939,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-10-10 13:21:50.939,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-10-10 13:21:50.939,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-10-10 13:21:51.611,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-10-10 13:21:51.611,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-10-10 13:22:05.642,10,200330,25SQCMICSBB9D8800B1DE,,DOC,2,-
2022-10-10 13:22:09.236,10,200330,25SQCMICSBB9D8800B1DE,,DOC,1,-
2022-10-10 13:22:09.236,10,200330,25SQCMICSBB9D8800B1DE,,DOC,2,-
2022-10-10 13:22:09.455,10,200330,25SQCMICSBB9D8800B1DE,,DOC,1,-
2022-10-10 13:22:09.455,10,200330,25SQCMICSBB9D8800B1DE,,DOC,2,-
2022-10-10 13:22:09.689,10,200330,25SQCMICSBB9D8800B1DE,,DOC,1,-
2022-10-10 13:22:09.689,10,200330,25SQCMICSBB9D8800B1DE,,DOC,2,-
2022-10-10 13:23:02.939,10,200330,25SQCMICSBB98E500B34E,,DOC,1,-
2022-10-10 13:23:03.814,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-10-10 13:23:13.814,10,200330,25SQCMICSBB98E500B34E,,DOC,2,-
2022-10-10 13:23:52.736,10,200330,25SQCMICSBB9D8800B1DE,,DOC,1,-
2022-10-10 13:23:54.095,10,200330,25SQCMICSBB9D8800B1DE,,DOC,2,-
2022-10-10 13:24:24.970,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-10 13:24:25.595,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-10 13:25:04.720,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-10 13:25:21.283,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-10 13:25:22.736,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-10 13:27:36.345,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,2,-
2022-10-10 13:27:40.580,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,1,-
2022-10-10 13:27:40.580,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,2,-
2022-10-10 13:28:28.002,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-10 13:28:28.236,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-10 13:28:28.236,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-10 13:28:28.470,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-10 13:28:28.470,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-10 13:28:29.127,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-10 13:28:29.127,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-10 13:28:31.767,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-10 13:28:32.173,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-10 13:28:33.236,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-10 13:28:34.314,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-10 13:28:43.002,10,200330,25SQCMICSBB052000B33E,,DOC,1,-
2022-10-10 13:28:43.002,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-10 13:28:59.892,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-10-10 13:29:03.908,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-10-10 13:29:04.330,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,1,-
2022-10-10 13:29:06.205,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,2,-
2022-10-10 13:29:06.423,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,1,-
2022-10-10 13:29:06.423,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,2,-
2022-10-10 13:29:06.658,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,1,-
2022-10-10 13:29:06.658,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,2,-
2022-10-10 13:29:06.877,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,1,-
2022-10-10 13:29:06.877,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,2,-
2022-10-10 13:30:13.564,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-10-10 13:30:13.986,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-10-10 13:30:56.736,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 13:30:58.611,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-10 13:30:58.611,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 13:30:58.845,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-10 13:30:58.845,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 13:30:59.080,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-10 13:30:59.080,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 13:30:59.314,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-10 13:30:59.314,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-10 13:30:59.517,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-10 13:32:03.236,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-10 13:32:40.580,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-10 13:33:23.439,10,200330,25SQCMICSBBB94A00B155,,DOC,2,-
2022-10-10 13:33:24.752,10,200330,25SQCMICSBBB94A00B155,,DOC,1,-
2022-10-10 13:35:20.877,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-10 13:35:33.017,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-10 13:35:33.470,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-10 13:35:35.595,13,200328,25SQCMICSBBF88B00B2AB,,DOC,2,-
2022-10-10 13:35:37.970,13,200328,25SQCMICSBBF88B00B2AB,,DOC,1,-
2022-10-10 13:35:37.970,13,200328,25SQCMICSBBF88B00B2AB,,DOC,2,-
2022-10-10 13:35:38.173,13,200328,25SQCMICSBBF88B00B2AB,,DOC,1,-
2022-10-10 13:35:57.658,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-10 13:35:58.548,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-10 13:35:58.548,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-10 13:35:58.783,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-10 13:36:35.627,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-10-10 13:36:40.330,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-10-10 13:36:40.330,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-10-10 13:36:41.002,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-10-10 13:36:41.002,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-10-10 13:36:41.220,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-10-10 13:36:41.220,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-10-10 13:36:41.455,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-10-10 13:36:58.923,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
