File Creation Time UTC,2022-10-15 09:49:29
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-15 06:57:37.888,13,200328,25SQCMICSBBC3B300B371,,DOC,1,-
2022-10-15 06:57:37.888,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:57:38.106,13,200328,25SQCMICSBBC3B300B371,,DOC,1,-
2022-10-15 06:57:38.106,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:57:38.325,13,200328,25SQCMICSBBC3B300B371,,DOC,1,-
2022-10-15 06:57:38.325,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:57:38.559,13,200328,25SQCMICSBBC3B300B371,,DOC,1,-
2022-10-15 06:57:38.559,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:57:38.794,13,200328,25SQCMICSBBC3B300B371,,DOC,1,-
2022-10-15 06:57:38.794,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:57:40.091,13,200328,25SQCMICSBBC3B300B371,,DOC,1,-
2022-10-15 06:57:40.091,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:57:45.200,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:57:50.356,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:57:55.544,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:57:57.919,13,200328,25SQCMICSBBC3B300B371,,DOC,1,-
2022-10-15 06:57:57.919,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:58:03.059,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:58:08.184,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:58:13.403,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:58:18.591,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:58:23.716,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:58:28.794,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:58:33.872,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:58:38.966,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:58:44.341,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:58:47.513,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 06:58:49.466,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:58:58.966,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:59:08.263,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:59:11.622,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 06:59:11.622,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:59:16.419,13,200328,25SQCMICSBBC3B300B371,,DOC,1,-
2022-10-15 06:59:16.419,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:59:16.653,13,200328,25SQCMICSBBC3B300B371,,DOC,1,-
2022-10-15 06:59:16.653,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:59:16.872,13,200328,25SQCMICSBBC3B300B371,,DOC,1,-
2022-10-15 06:59:16.872,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:59:17.106,13,200328,25SQCMICSBBC3B300B371,,DOC,1,-
2022-10-15 06:59:17.106,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:59:17.341,13,200328,25SQCMICSBBC3B300B371,,DOC,1,-
2022-10-15 06:59:17.341,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:59:17.559,13,200328,25SQCMICSBBC3B300B371,,DOC,1,-
2022-10-15 06:59:17.559,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:59:17.778,13,200328,25SQCMICSBBC3B300B371,,DOC,1,-
2022-10-15 06:59:17.778,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 06:59:17.778,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:59:18.231,13,200328,25SQCMICSBBC3B300B371,,DOC,1,-
2022-10-15 06:59:18.231,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:59:19.403,13,200328,25SQCMICSBBC3B300B371,,DOC,1,-
2022-10-15 06:59:19.403,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 06:59:19.403,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 06:59:19.403,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:59:19.622,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 06:59:19.622,13,200328,25SQCMICSBBC3B300B371,,DOC,1,-
2022-10-15 06:59:24.763,13,200328,25SQCMICSBBC3B300B371,,DOC,1,-
2022-10-15 06:59:24.763,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 06:59:24.763,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 06:59:24.763,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:59:25.013,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 06:59:25.013,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:59:25.013,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 06:59:25.263,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 06:59:25.263,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:59:25.263,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 06:59:25.513,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 06:59:25.513,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 06:59:25.513,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:59:25.747,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 06:59:25.747,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:59:25.747,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 06:59:25.981,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 06:59:25.981,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 06:59:25.981,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:59:26.231,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 06:59:26.231,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:59:26.231,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 06:59:26.481,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 06:59:26.481,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 06:59:26.481,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:59:26.684,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 06:59:31.747,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 06:59:31.747,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:59:31.747,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 06:59:31.981,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 06:59:31.981,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:59:34.575,13,200328,25SQCMICSBBC3B300B371,,DOC,1,-
2022-10-15 06:59:34.575,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 06:59:34.575,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 06:59:34.575,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:59:34.825,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 06:59:34.825,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 06:59:34.825,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:59:35.075,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 06:59:35.075,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 06:59:35.075,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:59:35.325,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 06:59:35.325,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 06:59:35.325,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:59:35.559,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 06:59:35.559,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 06:59:35.559,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:59:35.809,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 06:59:35.809,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 06:59:35.809,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:59:36.044,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 06:59:36.044,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:59:36.044,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 06:59:36.309,13,200328,25SQCMICSBBC3B300B371,,DOC,1,-
2022-10-15 06:59:36.309,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 06:59:36.309,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:59:36.309,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 06:59:36.544,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 06:59:36.544,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 06:59:36.544,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:59:36.778,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 06:59:36.778,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-15 06:59:41.919,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 06:59:46.966,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 06:59:46.966,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 06:59:47.184,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 06:59:52.263,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 06:59:57.481,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:00:02.591,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:00:07.794,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:00:12.841,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:00:17.966,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:00:23.091,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:00:28.169,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:00:33.231,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:00:38.356,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:00:43.559,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:00:48.684,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:00:53.778,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:00:58.934,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:01:04.091,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:01:09.184,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:01:14.341,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:01:19.403,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:01:24.559,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:10:03.325,13,200328,25SQCMICSBB9A1C008E91,,DOC,2,-
2022-10-15 07:10:05.841,13,200328,25SQCMICSBB9A1C008E91,,DOC,1,-
2022-10-15 07:10:05.841,13,200328,25SQCMICSBB9A1C008E91,,DOC,2,-
2022-10-15 07:10:06.044,13,200328,25SQCMICSBB9A1C008E91,,DOC,1,-
2022-10-15 07:10:19.591,13,200328,25SQCMICSBB9A1C008E91,,DOC,1,-
2022-10-15 07:10:24.653,13,200328,25SQCMICSBB9A1C008E91,,DOC,1,-
2022-10-15 07:10:29.841,13,200328,25SQCMICSBB9A1C008E91,,DOC,1,-
2022-10-15 07:10:35.028,13,200328,25SQCMICSBB9A1C008E91,,DOC,1,-
2022-10-15 07:10:40.184,13,200328,25SQCMICSBB9A1C008E91,,DOC,1,-
2022-10-15 07:10:45.184,13,200328,25SQCMICSBB9A1C008E91,,DOC,2,-
2022-10-15 07:10:45.403,13,200328,25SQCMICSBB9A1C008E91,,DOC,1,-
2022-10-15 07:10:45.403,13,200328,25SQCMICSBB9A1C008E91,,DOC,2,-
2022-10-15 07:10:45.622,13,200328,25SQCMICSBB9A1C008E91,,DOC,1,-
2022-10-15 07:10:54.200,13,200328,25SQCMICSBB9A1C008E91,,DOC,1,-
2022-10-15 07:10:57.497,13,200328,25SQCMICSBB9A1C008E91,,DOC,2,-
2022-10-15 07:13:14.559,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:13:19.747,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:13:24.856,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:13:30.028,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:13:35.106,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:13:40.247,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:13:45.388,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:13:50.481,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:13:55.575,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:00.653,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:05.856,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:10.997,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:10.997,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 07:14:11.231,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:13.669,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 07:14:13.888,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:18.919,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:18.919,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 07:14:19.138,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:19.138,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 07:14:19.356,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:19.356,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 07:14:19.591,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:19.591,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 07:14:19.809,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:19.809,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 07:14:20.044,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:20.044,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 07:14:20.263,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:23.872,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 07:14:24.106,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:24.106,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 07:14:24.341,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:24.341,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 07:14:24.559,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:24.559,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 07:14:24.794,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:24.794,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 07:14:25.028,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:25.028,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 07:14:25.247,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:25.247,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 07:14:25.481,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:25.481,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 07:14:25.700,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:25.700,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 07:14:25.919,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:25.919,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 07:14:26.153,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:26.153,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 07:14:26.388,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:26.388,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 07:14:26.606,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:26.606,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 07:14:26.825,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:26.825,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 07:14:27.059,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:27.059,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 07:14:27.294,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:27.294,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 07:14:27.528,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:27.528,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 07:14:27.747,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:27.747,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 07:14:27.981,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:27.981,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 07:14:28.200,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:28.200,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 07:14:28.434,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:28.434,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 07:14:28.653,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:28.653,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 07:14:28.888,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:28.888,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 07:14:29.106,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:29.106,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 07:14:29.325,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:29.325,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 07:14:29.559,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:29.559,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 07:14:29.778,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:29.778,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 07:14:29.997,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:29.997,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 07:14:30.231,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:30.231,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 07:14:30.450,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:30.450,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 07:14:30.700,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:30.700,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 07:14:30.919,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:30.919,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 07:14:31.153,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:31.153,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 07:14:31.388,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:31.388,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 07:14:31.606,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:31.606,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 07:14:31.825,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:31.825,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 07:14:32.044,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:32.044,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 07:14:32.278,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:32.278,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 07:14:32.497,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:32.497,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 07:14:32.731,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:32.731,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 07:14:32.966,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:32.966,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 07:14:33.184,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:33.184,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 07:14:33.419,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:33.419,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 07:14:33.653,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:33.653,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 07:14:33.888,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:33.888,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 07:14:34.106,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:34.106,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 07:14:34.341,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:34.341,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 07:14:34.559,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:34.559,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 07:14:34.794,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:34.794,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 07:14:35.013,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:35.013,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 07:14:35.263,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:35.263,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 07:14:35.513,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:35.513,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 07:14:35.747,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:35.747,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 07:14:35.981,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:35.981,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 07:14:36.216,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-15 07:14:36.216,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-15 07:14:36.434,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
