File Creation Time UTC,2022-11-14 13:03:19
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-14 14:16:07.956,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 14:16:13.284,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 14:16:20.753,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 14:16:25.940,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 14:16:32.206,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 14:16:35.831,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:16:36.987,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 14:16:37.893,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:16:39.018,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 14:18:35.315,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-14 14:18:36.222,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-14 14:19:19.987,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:19:25.159,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:19:32.847,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 14:20:17.878,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 14:20:27.800,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 14:20:35.081,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 14:20:41.097,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 14:20:46.393,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:20:51.425,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:21:41.815,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 14:21:55.800,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 14:22:02.690,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 14:22:11.706,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:22:24.628,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:23:51.987,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 14:23:53.347,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:23:59.456,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:24:08.128,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:24:11.362,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 14:24:24.706,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 14:24:25.831,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:24:31.097,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:24:32.503,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 14:28:43.550,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-14 14:28:44.003,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-14 14:29:02.143,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:29:07.331,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:29:12.518,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:30:13.268,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 14:31:38.847,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-14 14:32:38.956,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-14 14:32:39.409,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-14 14:33:14.206,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-14 14:36:00.456,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 14:42:38.925,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-14 14:47:01.284,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-14 14:47:01.284,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-14 14:47:01.518,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-14 14:52:22.643,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-14 14:52:24.175,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-14 14:55:32.581,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-14 14:55:37.737,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-14 14:55:42.925,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-14 14:56:40.222,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-14 15:06:02.347,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-14 15:15:18.815,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 15:15:27.612,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 15:16:24.847,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 15:16:25.534,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 15:16:31.347,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 15:16:33.222,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 15:16:35.018,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 15:16:35.018,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 15:16:40.628,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 15:16:45.737,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 15:16:48.300,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 15:19:13.347,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-14 15:21:03.222,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-14 15:23:16.409,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 15:24:51.550,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 15:35:50.659,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-14 15:45:19.393,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 15:45:26.159,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 15:45:30.128,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 15:53:20.347,10,200474,25SQCMICSBBA6B500B20D,,DOC,2,-
2022-11-14 15:56:30.690,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-14 15:56:31.847,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-14 15:58:17.612,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 15:58:18.300,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 15:58:18.768,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 15:58:19.472,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 16:07:07.315,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 16:07:07.315,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 16:07:07.565,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 16:07:07.565,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 16:07:07.800,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 16:07:08.034,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 16:07:09.643,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 16:07:09.643,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 16:07:09.878,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 16:07:09.878,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 16:10:37.378,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 16:10:38.081,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 16:10:39.737,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 16:10:39.972,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 16:10:39.972,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 16:10:40.206,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 16:10:45.378,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 16:17:32.425,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 16:17:33.315,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 16:17:38.487,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 16:17:43.581,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 16:17:48.659,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 16:17:50.300,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 16:19:02.284,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-14 16:19:05.893,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 16:19:10.987,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 16:19:14.737,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 16:19:14.737,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-14 16:19:19.112,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 16:23:18.097,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 16:23:23.237,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 16:23:28.893,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 16:23:34.534,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 16:23:39.831,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 16:23:45.815,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 16:23:52.222,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 16:23:58.815,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 16:26:55.550,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 16:26:56.237,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 16:26:56.237,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 16:26:57.143,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 16:26:58.284,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 16:27:21.143,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 16:27:21.847,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 16:27:21.847,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 16:27:22.081,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 16:27:28.206,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 16:27:28.456,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 16:27:30.331,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 16:38:35.081,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 16:38:35.315,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 16:38:35.315,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 16:38:35.550,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 16:38:35.550,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 16:38:35.784,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 16:46:33.222,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 16:46:33.456,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 16:46:38.597,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 16:46:44.159,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 16:53:46.925,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 16:53:47.393,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 16:53:49.034,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:04:41.675,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:04:44.206,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 17:04:44.659,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:04:45.550,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 17:04:47.190,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:10:53.190,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:10:54.128,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 17:10:57.409,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:10:59.253,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 17:10:59.972,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:11:00.206,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 17:11:00.206,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:11:00.440,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 17:11:00.440,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:11:00.675,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 17:11:00.675,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:11:00.909,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 17:11:00.909,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:11:01.362,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 17:11:04.128,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:15:07.550,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:15:09.175,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 17:15:10.112,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:15:10.581,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 17:15:10.581,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:15:10.831,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 17:15:10.831,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:15:15.581,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 17:15:20.722,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 17:15:25.878,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 17:15:29.893,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:15:30.128,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 17:15:30.815,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:15:34.706,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 17:15:35.643,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:21:06.800,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 17:21:11.925,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 17:21:13.800,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:21:14.268,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 17:21:14.268,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:21:14.503,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 17:21:14.737,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:21:19.268,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 17:21:19.737,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:21:24.878,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:21:30.050,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:21:35.565,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:21:43.472,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:22:01.159,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:22:07.081,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:22:12.159,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:27:15.628,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 17:27:20.768,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 17:27:22.190,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:27:23.097,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 17:27:23.097,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:27:23.550,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 17:27:27.784,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:27:29.597,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 17:27:29.597,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:27:32.409,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 17:27:32.409,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:27:33.768,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 17:27:36.800,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:27:42.456,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:27:48.925,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:27:54.300,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:27:59.659,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:28:09.893,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:28:16.300,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:28:26.925,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:28:32.081,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:28:57.143,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 17:29:02.284,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 17:29:05.268,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:29:10.847,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:29:17.690,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:29:25.175,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:29:30.487,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:29:40.659,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:29:51.940,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:30:00.143,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:30:09.628,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:30:17.393,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:30:26.815,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:30:34.550,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:30:44.503,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:30:53.581,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:30:59.550,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:31:06.847,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:31:18.065,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:32:15.237,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:32:20.362,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:32:27.018,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:34:05.456,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:34:05.675,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 17:34:10.722,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 17:34:21.315,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 17:35:15.690,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 17:35:20.800,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 17:35:25.972,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 17:35:31.190,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 17:35:36.378,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 17:35:41.550,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 17:35:46.737,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 17:35:46.737,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:35:46.987,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 17:35:49.268,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:35:53.987,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 17:35:54.425,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:35:59.550,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:36:03.425,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 17:38:30.581,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:38:31.065,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 17:38:31.768,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:38:32.003,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 17:38:32.003,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:38:32.237,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 17:38:37.393,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 17:38:42.565,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 17:38:44.659,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:38:44.893,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 17:38:44.893,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:38:45.347,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 17:38:45.347,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:38:45.581,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 17:38:45.815,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:38:46.518,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 17:38:46.518,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:38:48.581,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 17:38:50.456,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:38:55.659,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:39:01.065,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:39:07.347,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:39:12.878,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:39:19.612,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:39:25.893,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:39:32.409,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:39:37.784,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:39:42.972,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:39:48.050,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:39:53.472,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:39:54.409,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 17:39:54.409,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:39:54.643,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 17:40:00.018,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:40:04.956,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 17:40:04.956,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:40:05.190,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 17:40:05.190,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-14 17:40:09.643,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-14 17:40:09.643,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
