File Creation Time UTC,2022-12-16 13:05:06
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-16 12:33:02.815,10,200474,25SQCMICSBBC38000A9DF,,DOC,1,-
2022-12-16 12:34:52.972,10,200474,25SQCMICSBB19CD00A9D3,,DOC,2,-
2022-12-16 12:34:53.456,10,200474,25SQCMICSBB19CD00A9D3,,DOC,1,-
2022-12-16 12:34:54.690,10,200474,25SQCMICSBB051200A854,,DOC,1,-
2022-12-16 12:34:54.690,10,200474,25SQCMICSBB19CD00A9D3,,DOC,1,-
2022-12-16 12:35:22.425,10,200474,25SQCMICSBBC3A700B39A,,DOC,1,-
2022-12-16 12:35:24.987,11,200481,25SQCMICSBBE57400A8F2,,DOC,1,-
2022-12-16 12:35:28.222,11,200481,25SQCMICSBB23F200A990,,DOC,2,-
2022-12-16 12:36:01.472,11,200481,25SQCMICSBB23F200A990,,DOC,2,-
2022-12-16 12:36:01.706,11,200481,25SQCMICSBB23F200A990,,DOC,1,-
2022-12-16 12:37:06.800,11,200481,25SQCMICSBBC1F600A959,,DOC,1,-
2022-12-16 12:39:10.175,11,200481,25SQCMICSBBE57400A8F2,,DOC,1,-
2022-12-16 12:39:40.581,10,200474,25SQCMICSBB3FC100A9EA,,DOC,1,-
2022-12-16 12:40:05.737,11,200481,25SQCMICSBB23F200A990,,DOC,1,-
2022-12-16 12:40:08.081,11,200481,25SQCMICSBB23F200A990,,DOC,2,-
2022-12-16 12:40:09.003,11,200481,25SQCMICSBBE57400A8F2,,DOC,1,-
2022-12-16 12:40:09.003,11,200481,25SQCMICSBBE57400A8F2,,DOC,2,-
2022-12-16 12:40:46.862,11,200481,25SQCMICSBBE57400A8F2,,DOC,1,-
2022-12-16 12:42:06.409,10,200474,25SQCMICSBBC3A700B39A,,DOC,1,-
2022-12-16 12:42:10.925,10,200474,25SQCMICSBB3FC100A9EA,,DOC,1,-
2022-12-16 12:43:43.284,11,200481,25SQCMICSBB19CD00A9D3,,DOC,2,-
2022-12-16 12:43:59.300,11,200481,25SQCMICSBB19CD00A9D3,,DOC,2,-
2022-12-16 12:44:08.456,11,200481,25SQCMICSBB19CD00A9D3,,DOC,2,-
2022-12-16 12:44:14.034,11,200481,25SQCMICSBB193400A923,,DOC,1,-
2022-12-16 12:44:22.347,11,200481,25SQCMICSBB19CD00A9D3,,DOC,1,-
2022-12-16 12:45:06.143,11,200481,25SQCMICSBBBE2200A8EF,,DOC,2,-
2022-12-16 12:45:06.378,11,200481,25SQCMICSBBBE2200A8EF,,DOC,1,-
2022-12-16 12:45:06.378,11,200481,25SQCMICSBBBE2200A8EF,,DOC,2,-
2022-12-16 12:45:06.643,11,200481,25SQCMICSBBBE2200A8EF,,DOC,1,-
2022-12-16 12:45:06.643,11,200481,25SQCMICSBBBE2200A8EF,,DOC,2,-
2022-12-16 12:45:06.893,11,200481,25SQCMICSBBBE2200A8EF,,DOC,1,-
2022-12-16 12:48:05.831,10,200474,25SQCMICSBB437000A9AA,,DOC,1,-
2022-12-16 12:48:32.347,10,200474,25SQCMICSBB9E2300A9B9,,DOC,1,-
2022-12-16 12:49:45.378,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-16 12:49:46.300,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-16 12:50:23.753,11,200481,25SQCMICSBBFEF400A9CE,,DOC,1,-
2022-12-16 12:50:26.831,10,200474,25SQCMICSBB9E2300A9B9,,DOC,1,-
2022-12-16 12:50:47.987,11,200481,25SQCMICSBB193400A923,,DOC,1,-
2022-12-16 12:50:48.940,11,200481,25SQCMICSBB193400A923,,DOC,2,-
2022-12-16 12:51:18.268,10,200474,25SQCMICSBB437000A9AA,,DOC,1,-
2022-12-16 12:51:27.050,10,200474,25SQCMICSBB437000A9AA,,DOC,1,-
2022-12-16 12:51:50.331,10,200474,25SQCMICSBB7CDE00A980,,DOC,1,-
2022-12-16 12:51:55.284,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-16 12:52:13.597,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-16 12:52:13.597,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-16 12:52:13.831,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-16 12:52:57.456,10,200474,25SQCMICSBB657D00A855,,DOC,1,-
2022-12-16 12:53:32.831,11,200481,25SQCMICSBBA4B100A8E1,,DOC,2,-
2022-12-16 12:53:33.065,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-16 12:53:33.065,11,200481,25SQCMICSBBA4B100A8E1,,DOC,2,-
2022-12-16 12:53:33.300,11,200481,25SQCMICSBBA4B100A8E1,,DOC,1,-
2022-12-16 12:53:33.300,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-16 12:53:34.440,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-16 12:55:15.675,10,200474,25SQCMICSBB9E6200A95D,,DOC,2,-
2022-12-16 12:55:15.909,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-16 12:55:21.159,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-16 12:57:13.159,10,200474,25SQCMICSBB657D00A855,,DOC,1,-
2022-12-16 12:57:26.331,10,200474,25SQCMICSBB3FC100A9EA,,DOC,1,-
2022-12-16 12:57:43.659,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-16 12:58:42.487,10,200474,25SQCMICSBB3FC100A9EA,,DOC,1,-
2022-12-16 12:58:48.175,10,200474,25SQCMICSBB3FC100A9EA,,DOC,1,-
2022-12-16 12:58:52.503,10,200474,25SQCMICSBB3FC100A9EA,,DOC,2,-
2022-12-16 12:59:17.909,11,200481,25SQCMICSBBBE2200A8EF,,DOC,1,-
2022-12-16 12:59:20.409,11,200481,25SQCMICSBBBE2200A8EF,,DOC,2,-
2022-12-16 12:59:20.768,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-16 12:59:21.706,10,200474,25SQCMICSBB9E6200A95D,,DOC,2,-
2022-12-16 12:59:29.503,11,200481,25SQCMICSBBBE2200A8EF,,DOC,2,-
2022-12-16 12:59:40.175,11,200481,25SQCMICSBBBE2200A8EF,,DOC,2,-
2022-12-16 12:59:40.300,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-16 12:59:50.112,11,200481,25SQCMICSBBBE2200A8EF,,DOC,1,-
2022-12-16 12:59:51.050,11,200481,25SQCMICSBBBE2200A8EF,,DOC,2,-
2022-12-16 12:59:54.503,10,200474,25SQCMICSBB051200A854,,DOC,1,-
2022-12-16 12:59:59.284,11,200481,25SQCMICSBBBE2200A8EF,,DOC,2,-
2022-12-16 13:00:21.143,11,200481,25SQCMICSBBBE2200A8EF,,DOC,1,-
2022-12-16 13:00:22.065,11,200481,25SQCMICSBBBE2200A8EF,,DOC,2,-
2022-12-16 13:01:31.081,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-16 13:01:38.581,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-16 13:01:46.987,11,200481,25SQCMICSBBA4B100A8E1,,DOC,2,-
2022-12-16 13:01:47.690,11,200481,25SQCMICSBBA4B100A8E1,,DOC,1,-
2022-12-16 13:01:48.393,11,200481,25SQCMICSBBA4B100A8E1,,DOC,2,-
2022-12-16 13:02:03.175,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-16 13:02:33.925,11,200481,25SQCMICSBB67B200A901,,DOC,2,-
2022-12-16 13:02:35.472,11,200481,25SQCMICSBB67B200A901,,DOC,1,-
2022-12-16 13:02:35.472,11,200481,25SQCMICSBB67B200A901,,DOC,2,-
2022-12-16 13:02:35.706,11,200481,25SQCMICSBB67B200A901,,DOC,1,-
2022-12-16 13:03:19.206,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-16 13:03:23.768,10,200474,25SQCMICSBB3ABD00A99C,,DOC,2,-
2022-12-16 13:03:45.534,10,200474,25SQCMICSBB7CDE00A980,,DOC,1,-
2022-12-16 13:03:46.675,10,200474,25SQCMICSBBBAA000A9D4,,DOC,1,-
2022-12-16 13:05:58.159,10,200474,25SQCMICSBB203B00A8BB,,DOC,1,-
2022-12-16 13:06:18.659,11,200481,25SQCMICSBBC1F600A959,,DOC,1,-
2022-12-16 13:06:59.065,10,200474,25SQCMICSBB051200A854,,DOC,1,-
2022-12-16 13:07:04.518,10,200474,25SQCMICSBB633100A9DE,,DOC,1,-
2022-12-16 13:07:17.643,10,200474,25SQCMICSBBBAA000A9D4,,DOC,1,-
2022-12-16 13:07:19.472,10,200474,25SQCMICSBBBAA000A9D4,,DOC,2,-
2022-12-16 13:08:45.440,10,200474,25SQCMICSBB3A5000A9A3,,DOC,1,-
2022-12-16 13:09:27.347,10,200474,25SQCMICSBB04F900A832,,DOC,1,-
2022-12-16 13:10:48.409,11,200481,25SQCMICSBB45C500A8F1,,DOC,1,-
2022-12-16 13:10:52.800,11,200481,25SQCMICSBB67B200A901,,DOC,1,-
2022-12-16 13:10:55.800,11,200481,25SQCMICSBB67B200A901,,DOC,2,-
2022-12-16 13:11:08.081,11,200481,25SQCMICSBB5A3F00A9A2,,DOC,2,-
2022-12-16 13:11:13.409,11,200481,25SQCMICSBB5A3F00A9A2,,DOC,2,-
2022-12-16 13:11:13.878,11,200481,25SQCMICSBB5A3F00A9A2,,DOC,1,-
2022-12-16 13:11:57.284,10,200474,25SQCMICSBBC38000A9DF,,DOC,1,-
2022-12-16 13:12:55.018,10,200474,25SQCMICSBBC38000A9DF,,DOC,1,-
2022-12-16 13:13:04.893,10,200474,25SQCMICSBBC38000A9DF,,DOC,1,-
2022-12-16 13:13:45.878,11,200481,25SQCMICSBBC0A500A92B,,DOC,2,-
2022-12-16 13:13:46.112,11,200481,25SQCMICSBBC0A500A92B,,DOC,1,-
2022-12-16 13:14:09.237,11,200481,25SQCMICSBB5E5000A880,,DOC,1,-
2022-12-16 13:14:32.956,11,200481,25SQCMICSBBE65100A806,,DOC,1,-
2022-12-16 13:14:50.800,11,200481,25SQCMICSBBE46700A9C2,,DOC,2,-
2022-12-16 13:14:51.284,11,200481,25SQCMICSBBE46700A9C2,,DOC,1,-
2022-12-16 13:14:56.175,10,200474,25SQCMICSBB982E00A8D4,,DOC,1,-
2022-12-16 13:15:12.956,11,200481,25SQCMICSBB5A3F00A9A2,,DOC,1,-
2022-12-16 13:15:17.565,10,200474,25SQCMICSBB982E00A8D4,,DOC,1,-
2022-12-16 13:16:07.003,11,200481,25SQCMICSBB45C500A8F1,,DOC,1,-
2022-12-16 13:16:08.159,11,200481,25SQCMICSBB45C500A8F1,,DOC,2,-
2022-12-16 13:16:38.456,11,200481,25SQCMICSBB208200A969,,DOC,2,-
2022-12-16 13:16:38.909,11,200481,25SQCMICSBB208200A969,,DOC,1,-
2022-12-16 13:16:38.909,11,200481,25SQCMICSBB208200A969,,DOC,2,-
2022-12-16 13:16:39.159,11,200481,25SQCMICSBB208200A969,,DOC,1,-
2022-12-16 13:17:22.393,10,200474,25SQCMICSBB267700A932,,DOC,1,-
2022-12-16 13:17:35.112,10,200474,25SQCMICSBBC3A700B39A,,DOC,1,-
2022-12-16 13:18:21.768,11,200481,25SQCMICSBBE65100A806,,DOC,1,-
2022-12-16 13:19:04.628,10,200474,25SQCMICSBB657D00A855,,DOC,1,-
2022-12-16 13:19:17.347,10,200474,25SQCMICSBB1F3800A9A8,,DOC,1,-
2022-12-16 13:19:36.628,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-16 13:19:51.722,10,200474,25SQCMICSBBDBDD00A943,,DOC,2,-
2022-12-16 13:19:52.643,10,200474,25SQCMICSBBDBDD00A943,,DOC,1,-
2022-12-16 13:19:52.643,10,200474,25SQCMICSBBDBDD00A943,,DOC,2,-
2022-12-16 13:19:52.878,10,200474,25SQCMICSBBDBDD00A943,,DOC,1,-
2022-12-16 13:20:09.550,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-16 13:20:10.034,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-16 13:20:46.581,11,200481,25SQCMICSBBFEF400A9CE,,DOC,2,-
2022-12-16 13:20:47.472,11,200481,25SQCMICSBBFEF400A9CE,,DOC,1,-
2022-12-16 13:21:12.565,10,200474,25SQCMICSBB1F3800A9A8,,DOC,1,-
2022-12-16 13:21:15.347,10,200474,25SQCMICSBB1F3800A9A8,,DOC,2,-
2022-12-16 13:21:48.128,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-16 13:22:04.862,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-16 13:22:07.659,11,200481,25SQCMICSBBC6FC00A98D,,DOC,1,-
2022-12-16 13:22:07.659,11,200481,25SQCMICSBBC6FC00A98D,,DOC,2,-
2022-12-16 13:22:07.893,11,200481,25SQCMICSBBC6FC00A98D,,DOC,1,-
2022-12-16 13:22:21.237,10,200474,25SQCMICSBB267700A932,,DOC,1,-
2022-12-16 13:23:14.690,11,200481,25SQCMICSBBE46700A9C2,,DOC,1,-
2022-12-16 13:23:20.034,11,200481,25SQCMICSBB279C00A954,,DOC,1,-
2022-12-16 13:23:40.237,11,200481,25SQCMICSBB193400A923,,DOC,1,-
2022-12-16 13:23:40.237,11,200481,25SQCMICSBB193400A923,,DOC,2,-
2022-12-16 13:23:40.472,11,200481,25SQCMICSBB193400A923,,DOC,1,-
2022-12-16 13:23:54.987,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-16 13:23:57.128,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-16 13:24:04.847,11,200481,25SQCMICSBB851A00A935,,DOC,2,-
2022-12-16 13:24:05.081,11,200481,25SQCMICSBB851A00A935,,DOC,1,-
2022-12-16 13:24:50.300,11,200481,25SQCMICSBB193400A923,,DOC,1,-
2022-12-16 13:25:21.612,11,200481,25SQCMICSBB591A00A976,,DOC,2,-
2022-12-16 13:25:21.847,11,200481,25SQCMICSBB591A00A976,,DOC,1,-
2022-12-16 13:25:21.847,11,200481,25SQCMICSBB591A00A976,,DOC,2,-
2022-12-16 13:25:22.300,11,200481,25SQCMICSBB591A00A976,,DOC,1,-
2022-12-16 13:25:28.550,11,200481,25SQCMICSBB208200A969,,DOC,2,-
2022-12-16 13:25:28.784,11,200481,25SQCMICSBB208200A969,,DOC,1,-
2022-12-16 13:25:29.925,11,200481,25SQCMICSBB208200A969,,DOC,2,-
2022-12-16 13:25:42.143,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-16 13:25:42.643,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-16 13:26:06.737,11,200481,25SQCMICSBB208200A969,,DOC,2,-
2022-12-16 13:26:14.847,11,200481,25SQCMICSBB208200A969,,DOC,2,-
2022-12-16 13:26:22.706,10,200474,25SQCMICSBBFFA600A818,,DOC,2,-
2022-12-16 13:26:22.940,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-16 13:26:27.862,10,200474,25SQCMICSBBFFE600A93C,,DOC,1,-
2022-12-16 13:26:59.331,10,200474,25SQCMICSBB657D00A855,,DOC,1,-
2022-12-16 13:27:01.581,10,200474,25SQCMICSBB5AC600A972,,DOC,2,-
2022-12-16 13:27:01.831,10,200474,25SQCMICSBB5AC600A972,,DOC,1,-
2022-12-16 13:27:01.831,10,200474,25SQCMICSBB5AC600A972,,DOC,2,-
2022-12-16 13:27:02.065,10,200474,25SQCMICSBB5AC600A972,,DOC,1,-
2022-12-16 13:27:04.550,10,200474,25SQCMICSBB3F3800A93A,,DOC,1,-
2022-12-16 13:27:04.550,10,200474,25SQCMICSBB46E100A9E3,,DOC,2,-
2022-12-16 13:27:05.003,10,200474,25SQCMICSBB46E100A9E3,,DOC,1,-
2022-12-16 13:27:05.003,10,200474,25SQCMICSBB3F3800A93A,,DOC,1,-
2022-12-16 13:27:47.565,10,200474,25SQCMICSBBDBDD00A943,,DOC,1,-
2022-12-16 13:27:52.175,10,200474,25SQCMICSBBC0A500A92B,,DOC,1,-
2022-12-16 13:28:25.456,10,200474,25SQCMICSBBDBDD00A943,,DOC,1,-
2022-12-16 13:28:26.612,10,200474,25SQCMICSBBDBDD00A943,,DOC,2,-
2022-12-16 13:28:42.878,10,200474,25SQCMICSBBFFE600A93C,,DOC,1,-
2022-12-16 13:29:40.050,11,200481,25SQCMICSBBC6FC00A98D,,DOC,2,-
2022-12-16 13:29:53.003,10,200474,25SQCMICSBB437000A9AA,,DOC,1,-
2022-12-16 13:30:00.893,10,200474,25SQCMICSBB437000A9AA,,DOC,1,-
2022-12-16 13:30:17.065,10,200474,25SQCMICSBB5E4500A9CF,,DOC,1,-
2022-12-16 13:31:13.722,11,200481,25SQCMICSBB591A00A976,,DOC,1,-
2022-12-16 13:31:35.159,11,200481,25SQCMICSBBC6FC00A98D,,DOC,1,-
2022-12-16 13:31:35.378,11,200481,25SQCMICSBBC6FC00A98D,,DOC,2,-
2022-12-16 13:31:44.393,10,200474,25SQCMICSBB46E100A9E3,,DOC,1,-
2022-12-16 13:32:49.050,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-16 13:32:49.737,11,200481,25SQCMICSBB62DB00A87E,,DOC,2,-
2022-12-16 13:34:07.768,11,200481,25SQCMICSBB3DF600A9CC,,DOC,1,-
2022-12-16 13:34:11.378,11,200481,25SQCMICSBB82BD00A8DC,,DOC,1,-
2022-12-16 13:34:33.550,11,200481,25SQCMICSBBE57400A8F2,,DOC,1,-
2022-12-16 13:35:07.065,10,200474,25SQCMICSBB03A700A92D,,DOC,1,-
2022-12-16 13:35:12.784,11,200481,25SQCMICSBB193400A923,,DOC,1,-
2022-12-16 13:35:45.097,11,200481,25SQCMICSBB279C00A954,,DOC,1,-
2022-12-16 13:35:45.987,11,200481,25SQCMICSBB279C00A954,,DOC,2,-
2022-12-16 13:35:54.159,11,200481,25SQCMICSBB193400A923,,DOC,1,-
2022-12-16 13:36:17.081,11,200481,25SQCMICSBBE57400A8F2,,DOC,1,-
2022-12-16 13:36:18.487,11,200481,25SQCMICSBBE57400A8F2,,DOC,2,-
2022-12-16 13:36:34.222,11,200481,25SQCMICSBB193400A923,,DOC,1,-
2022-12-16 13:37:33.659,11,200481,25SQCMICSBB5E5000A880,,DOC,1,-
2022-12-16 13:38:10.784,11,200481,25SQCMICSBB21D000A8DD,,DOC,1,-
2022-12-16 13:38:35.768,10,200474,25SQCMICSBB3F3800A93A,,DOC,1,-
2022-12-16 13:38:40.581,11,200481,25SQCMICSBB5A3F00A9A2,,DOC,1,-
2022-12-16 13:38:45.065,11,200481,25SQCMICSBB851A00A935,,DOC,2,-
2022-12-16 13:39:20.409,11,200481,25SQCMICSBB851A00A935,,DOC,1,-
2022-12-16 13:39:32.581,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-16 13:39:56.409,10,200474,25SQCMICSBB203B00A8BB,,DOC,1,-
2022-12-16 13:39:59.409,11,200481,25SQCMICSBB82BD00A8DC,,DOC,1,-
2022-12-16 13:40:02.815,11,200481,25SQCMICSBB279C00A954,,DOC,2,-
2022-12-16 13:40:04.831,11,200481,25SQCMICSBB82BD00A8DC,,DOC,1,-
2022-12-16 13:40:54.784,11,200481,25SQCMICSBB5A3F00A9A2,,DOC,1,-
2022-12-16 13:40:56.550,11,200481,25SQCMICSBB3DF600A9CC,,DOC,1,-
2022-12-16 13:40:57.737,11,200481,25SQCMICSBB5A3F00A9A2,,DOC,2,-
2022-12-16 13:40:57.737,11,200481,25SQCMICSBB3DF600A9CC,,DOC,2,-
2022-12-16 13:40:58.206,11,200481,25SQCMICSBB3DF600A9CC,,DOC,1,-
2022-12-16 13:40:59.581,11,200481,25SQCMICSBB3DF600A9CC,,DOC,2,-
2022-12-16 13:41:00.034,11,200481,25SQCMICSBB82BD00A8DC,,DOC,1,-
2022-12-16 13:42:16.237,10,200474,25SQCMICSBB03A700A92D,,DOC,1,-
2022-12-16 13:42:55.862,10,200474,25SQCMICSBB657D00A855,,DOC,1,-
2022-12-16 13:43:08.972,11,200481,25SQCMICSBB5A3F00A9A2,,DOC,1,-
2022-12-16 13:43:25.878,11,200481,25SQCMICSBB5A3F00A9A2,,DOC,1,-
2022-12-16 13:43:33.925,11,200481,25SQCMICSBB5A3F00A9A2,,DOC,1,-
2022-12-16 13:43:36.628,11,200481,25SQCMICSBB5A3F00A9A2,,DOC,2,-
2022-12-16 13:43:51.128,11,200481,25SQCMICSBB279C00A954,,DOC,2,-
2022-12-16 13:44:13.487,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-16 13:44:28.268,11,200481,25SQCMICSBB62DB00A87E,,DOC,2,-
2022-12-16 13:44:28.487,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-16 13:46:47.518,10,200474,25SQCMICSBB3A5000A9A3,,DOC,1,-
2022-12-16 13:46:53.847,11,200481,25SQCMICSBB21D000A8DD,,DOC,1,-
2022-12-16 13:46:54.737,11,200481,25SQCMICSBB21D000A8DD,,DOC,2,-
2022-12-16 13:47:18.909,10,200474,25SQCMICSBB3A5000A9A3,,DOC,1,-
2022-12-16 13:47:23.956,11,200481,25SQCMICSBBA2FD00A94A,,DOC,1,-
2022-12-16 13:47:45.300,11,200481,25SQCMICSBB45C500A8F1,,DOC,1,-
2022-12-16 13:50:54.003,10,200474,25SQCMICSBBA20400A9BA,,DOC,1,-
2022-12-16 13:51:12.175,10,200474,25SQCMICSBB1D4F00A8EA,,DOC,1,-
2022-12-16 13:51:18.097,10,200474,25SQCMICSBB1D4F00A8EA,,DOC,1,-
2022-12-16 13:51:18.675,11,200481,25SQCMICSBB45C500A8F1,,DOC,2,-
2022-12-16 13:51:39.284,11,200481,25SQCMICSBBA2FD00A94A,,DOC,2,-
2022-12-16 13:52:03.690,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-16 13:52:04.628,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-16 13:54:04.331,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-16 13:54:05.456,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-16 13:54:07.800,10,200474,25SQCMICSBB5CCA00A9D9,,DOC,1,-
2022-12-16 13:54:14.940,10,200474,25SQCMICSBB5CCA00A9D9,,DOC,1,-
2022-12-16 13:54:16.347,10,200474,25SQCMICSBB5CCA00A9D9,,DOC,2,-
2022-12-16 13:54:41.800,11,200481,25SQCMICSBB398C00A9A7,,DOC,2,-
2022-12-16 13:54:42.518,11,200481,25SQCMICSBB398C00A9A7,,DOC,1,-
2022-12-16 13:54:45.315,10,200474,25SQCMICSBBA20400A9BA,,DOC,1,-
2022-12-16 13:54:54.253,10,200474,25SQCMICSBB051200A854,,DOC,1,-
2022-12-16 13:54:55.425,10,200474,25SQCMICSBBA20400A9BA,,DOC,1,-
2022-12-16 13:54:55.425,10,200474,25SQCMICSBB051200A854,,DOC,1,-
2022-12-16 13:54:55.784,11,200481,25SQCMICSBB398C00A9A7,,DOC,1,-
2022-12-16 13:55:54.690,11,200481,25SQCMICSBB45C500A8F1,,DOC,1,-
2022-12-16 13:56:42.284,10,200474,25SQCMICSBB5E4500A9CF,,DOC,1,-
2022-12-16 13:57:49.706,10,200474,25SQCMICSBBBAA000A9D4,,DOC,1,-
2022-12-16 13:58:30.253,11,200481,25SQCMICSBBFFE700A8FE,,DOC,1,-
2022-12-16 13:59:49.862,11,200481,25SQCMICSBBFFE700A8FE,,DOC,1,-
2022-12-16 14:00:29.800,10,200474,25SQCMICSBB19EA00B394,,DOC,1,-
2022-12-16 14:00:32.347,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-16 14:00:59.393,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-16 14:00:59.628,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-16 14:00:59.628,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-16 14:00:59.862,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-16 14:01:04.222,10,200474,25SQCMICSBBBAA000A9D4,,DOC,1,-
2022-12-16 14:02:41.300,11,200481,25SQCMICSBB193400A923,,DOC,2,-
2022-12-16 14:02:41.784,11,200481,25SQCMICSBB193400A923,,DOC,1,-
2022-12-16 14:03:35.487,11,200481,25SQCMICSBBC4DF00A906,,DOC,1,-
2022-12-16 14:03:35.487,11,200481,25SQCMICSBBC4DF00A906,,DOC,2,-
2022-12-16 14:03:35.722,11,200481,25SQCMICSBBC4DF00A906,,DOC,1,-
2022-12-16 14:03:35.722,11,200481,25SQCMICSBBC4DF00A906,,DOC,2,-
2022-12-16 14:03:36.190,11,200481,25SQCMICSBBC4DF00A906,,DOC,1,-
2022-12-16 14:03:36.190,11,200481,25SQCMICSBBC4DF00A906,,DOC,2,-
2022-12-16 14:03:36.425,11,200481,25SQCMICSBBC4DF00A906,,DOC,1,-
2022-12-16 14:03:38.472,11,200481,25SQCMICSBBC4DF00A906,,DOC,2,-
2022-12-16 14:03:38.909,11,200481,25SQCMICSBBC4DF00A906,,DOC,1,-
2022-12-16 14:03:53.237,10,200474,25SQCMICSBBC3A700B39A,,DOC,1,-
2022-12-16 14:04:20.425,11,200481,25SQCMICSBB193400A923,,DOC,1,-
2022-12-16 14:05:39.440,11,200481,25SQCMICSBB279C00A954,,DOC,1,-
2022-12-16 14:05:53.534,11,200481,25SQCMICSBB279C00A954,,DOC,1,-
2022-12-16 14:05:55.393,11,200481,25SQCMICSBB279C00A954,,DOC,2,-
2022-12-16 14:06:17.909,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-16 14:07:34.628,10,200474,25SQCMICSBB657D00A855,,DOC,1,-
2022-12-16 14:08:57.878,11,200481,25SQCMICSBB035E00A9DD,,DOC,1,-
2022-12-16 14:12:35.487,10,200474,25SQCMICSBB051200A854,,DOC,1,-
2022-12-16 14:13:21.878,10,200474,25SQCMICSBB437000A9AA,,DOC,1,-
2022-12-16 14:13:23.550,10,200474,25SQCMICSBB437000A9AA,,DOC,2,-
2022-12-16 14:13:37.628,11,200481,25SQCMICSBB398C00A9A7,,DOC,1,-
2022-12-16 14:13:37.628,11,200481,25SQCMICSBB398C00A9A7,,DOC,2,-
2022-12-16 14:13:37.862,11,200481,25SQCMICSBB398C00A9A7,,DOC,1,-
2022-12-16 14:13:37.862,11,200481,25SQCMICSBB398C00A9A7,,DOC,2,-
2022-12-16 14:13:38.081,11,200481,25SQCMICSBB398C00A9A7,,DOC,1,-
2022-12-16 14:13:59.190,10,200474,25SQCMICSBB19EA00B394,,DOC,1,-
2022-12-16 14:14:08.940,10,200474,25SQCMICSBB203B00A8BB,,DOC,1,-
2022-12-16 14:14:54.393,11,200481,25SQCMICSBB398C00A9A7,,DOC,1,-
2022-12-16 14:14:55.800,11,200481,25SQCMICSBB398C00A9A7,,DOC,2,-
2022-12-16 14:15:00.222,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
