File Creation Time UTC,2022-09-24 11:49:44
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-23 19:21:02
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-09-24 09:35:34.349,10,200330,25SQCMICSBB843E00B126,,DOC,2,-
2022-09-24 09:35:44.724,10,200330,25SQCMICSBB843E00B126,,DOC,1,-
2022-09-24 09:35:44.942,10,200330,25SQCMICSBB843E00B126,,DOC,2,-
2022-09-24 09:35:47.692,10,200330,25SQCMICSBB843E00B126,,DOC,1,-
2022-09-24 09:35:47.692,10,200330,25SQCMICSBB843E00B126,,DOC,2,-
2022-09-24 09:35:47.927,10,200330,25SQCMICSBB843E00B126,,DOC,1,-
2022-09-24 09:35:47.927,10,200330,25SQCMICSBB843E00B126,,DOC,2,-
2022-09-24 09:35:48.146,10,200330,25SQCMICSBB843E00B126,,DOC,1,-
2022-09-24 09:35:48.146,10,200330,25SQCMICSBB843E00B126,,DOC,2,-
2022-09-24 09:35:48.364,10,200330,25SQCMICSBB843E00B126,,DOC,1,-
2022-09-24 09:36:24.614,10,200330,25SQCMICSBB843E00B126,,DOC,1,-
2022-09-24 09:36:52.364,10,200330,25SQCMICSBB843E00B126,,DOC,1,-
2022-09-24 09:36:52.364,10,200330,25SQCMICSBB843E00B126,,DOC,2,-
2022-09-24 09:36:52.583,10,200330,25SQCMICSBB843E00B126,,DOC,1,-
2022-09-24 09:36:53.489,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-24 09:36:53.739,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-24 09:36:53.739,10,200330,25SQCMICSBB843E00B126,,DOC,1,-
2022-09-24 09:36:53.739,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-24 09:36:53.974,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-24 09:36:58.771,10,200330,25SQCMICSBB843E00B126,,DOC,1,-
2022-09-24 09:37:00.333,10,200330,25SQCMICSBB843E00B126,,DOC,2,-
2022-09-24 09:37:05.396,10,200330,25SQCMICSBB843E00B126,,DOC,2,-
2022-09-24 09:37:05.630,10,200330,25SQCMICSBB843E00B126,,DOC,1,-
2022-09-24 09:37:05.630,10,200330,25SQCMICSBB843E00B126,,DOC,2,-
2022-09-24 09:37:34.396,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-24 09:37:35.521,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-24 09:38:30.380,10,200330,25SQCMICSBB843E00B126,,DOC,1,-
2022-09-24 09:38:39.942,10,200330,25SQCMICSBB843E00B126,,DOC,1,-
2022-09-24 09:38:53.911,10,200330,25SQCMICSBB409B00B0EF,,DOC,2,-
2022-09-24 09:38:54.567,10,200330,25SQCMICSBB409B00B0EF,,DOC,1,-
2022-09-24 09:38:54.567,10,200330,25SQCMICSBB409B00B0EF,,DOC,2,-
2022-09-24 09:38:54.771,10,200330,25SQCMICSBB409B00B0EF,,DOC,1,-
2022-09-24 09:40:11.286,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-24 09:40:11.896,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-24 09:40:48.317,10,200330,25SQCMICSBB223F00B277,,DOC,1,-
2022-09-24 09:41:07.146,10,200330,25SQCMICSBBBE1100B261,,DOC,1,-
2022-09-24 09:41:08.067,10,200330,25SQCMICSBBBE1100B261,,DOC,2,-
2022-09-24 09:41:51.161,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-09-24 09:42:08.239,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-24 09:42:09.396,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-24 09:42:10.724,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-24 09:42:10.724,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-24 09:42:15.833,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-24 09:42:15.833,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-24 09:42:16.067,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-24 09:42:16.067,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-24 09:42:16.911,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-24 09:42:17.130,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-24 09:42:17.364,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-24 09:42:17.364,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-24 09:42:23.599,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-24 09:43:56.942,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-24 09:43:57.161,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-24 09:43:57.161,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-24 09:44:21.380,10,200330,25SQCMICSBBBE1100B261,,DOC,2,-
2022-09-24 09:44:21.802,10,200330,25SQCMICSBBBE1100B261,,DOC,1,-
2022-09-24 09:44:35.927,10,200330,25SQCMICSBB223F00B277,,DOC,2,-
2022-09-24 09:44:36.786,10,200330,25SQCMICSBB223F00B277,,DOC,1,-
2022-09-24 09:44:36.786,10,200330,25SQCMICSBB223F00B277,,DOC,2,-
2022-09-24 09:44:37.005,10,200330,25SQCMICSBB223F00B277,,DOC,1,-
2022-09-24 09:44:37.005,10,200330,25SQCMICSBB223F00B277,,DOC,2,-
2022-09-24 09:45:28.396,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-24 09:45:29.239,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-24 09:45:39.802,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-24 09:45:40.692,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-24 09:45:55.692,10,200330,25SQCMICSBB418C00B272,,DOC,2,-
2022-09-24 09:45:56.552,10,200330,25SQCMICSBB418C00B272,,DOC,1,-
2022-09-24 09:45:56.552,10,200330,25SQCMICSBB418C00B272,,DOC,2,-
2022-09-24 09:45:56.786,10,200330,25SQCMICSBB418C00B272,,DOC,1,-
2022-09-24 09:45:56.786,10,200330,25SQCMICSBB418C00B272,,DOC,2,-
2022-09-24 09:45:57.005,10,200330,25SQCMICSBB418C00B272,,DOC,1,-
2022-09-24 09:45:57.005,10,200330,25SQCMICSBB418C00B272,,DOC,2,-
2022-09-24 09:45:57.239,10,200330,25SQCMICSBB418C00B272,,DOC,1,-
2022-09-24 09:45:57.239,10,200330,25SQCMICSBB418C00B272,,DOC,2,-
2022-09-24 09:45:57.474,10,200330,25SQCMICSBB418C00B272,,DOC,1,-
2022-09-24 09:45:57.474,10,200330,25SQCMICSBB418C00B272,,DOC,2,-
2022-09-24 09:45:57.708,10,200330,25SQCMICSBB418C00B272,,DOC,1,-
2022-09-24 09:45:57.708,10,200330,25SQCMICSBB418C00B272,,DOC,2,-
2022-09-24 09:45:57.927,10,200330,25SQCMICSBB418C00B272,,DOC,1,-
2022-09-24 09:46:41.286,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-24 09:46:41.708,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-24 09:46:52.442,10,200330,25SQCMICSBB843E00B126,,DOC,1,-
2022-09-24 09:46:55.833,10,200330,25SQCMICSBB46D600B0A0,,DOC,2,-
2022-09-24 09:46:56.271,10,200330,25SQCMICSBB46D600B0A0,,DOC,1,-
2022-09-24 09:46:56.271,10,200330,25SQCMICSBB46D600B0A0,,DOC,2,-
2022-09-24 09:46:56.505,10,200330,25SQCMICSBB46D600B0A0,,DOC,1,-
2022-09-24 09:48:07.489,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-09-24 09:48:07.708,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-09-24 09:49:37.114,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-24 09:49:37.567,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-24 09:50:23.036,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-24 09:50:25.692,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-24 09:50:25.692,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-24 09:50:25.896,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-24 09:50:54.849,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-24 09:50:54.849,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-24 09:50:55.083,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-24 09:50:55.083,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-24 09:50:55.552,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-24 09:50:55.552,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-24 09:50:55.989,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-24 09:50:55.989,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-24 09:50:56.208,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-24 09:50:56.208,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-24 09:54:30.630,10,200330,25SQCMICSBB843E00B126,,DOC,1,-
2022-09-24 09:55:48.755,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-24 09:55:50.114,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-24 09:57:21.755,10,200330,25SQCMICSBB223F00B277,,DOC,2,-
2022-09-24 09:57:41.911,10,200330,25SQCMICSBBBE1100B261,,DOC,1,-
2022-09-24 09:57:42.552,10,200330,25SQCMICSBBBE1100B261,,DOC,2,-
2022-09-24 09:57:47.239,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-24 09:57:50.942,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-24 09:58:45.442,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-24 09:58:45.442,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-24 09:59:56.755,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-24 09:59:56.755,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-24 10:00:21.099,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-24 10:00:47.396,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-24 10:00:47.396,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-24 10:00:55.849,10,200330,25SQCMICSBB418C00B272,,DOC,1,-
2022-09-24 10:00:56.521,10,200330,25SQCMICSBB418C00B272,,DOC,2,-
2022-09-24 10:01:30.067,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-24 10:01:30.521,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-24 10:02:27.739,10,200330,25SQCMICSBB860800B0A2,,DOC,2,-
2022-09-24 10:02:28.364,10,200330,25SQCMICSBB860800B0A2,,DOC,1,-
2022-09-24 10:02:29.036,10,200330,25SQCMICSBB860800B0A2,,DOC,2,-
2022-09-24 10:02:29.255,10,200330,25SQCMICSBB860800B0A2,,DOC,1,-
2022-09-24 10:02:29.255,10,200330,25SQCMICSBB860800B0A2,,DOC,2,-
2022-09-24 10:02:29.505,10,200330,25SQCMICSBB860800B0A2,,DOC,1,-
2022-09-24 10:02:29.505,10,200330,25SQCMICSBB860800B0A2,,DOC,2,-
2022-09-24 10:02:29.724,10,200330,25SQCMICSBB860800B0A2,,DOC,1,-
2022-09-24 10:02:29.724,10,200330,25SQCMICSBB860800B0A2,,DOC,2,-
2022-09-24 10:02:53.239,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-24 10:02:53.677,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-24 10:03:00.489,10,200330,25SQCMICSBB223F00B277,,DOC,2,-
2022-09-24 10:03:01.755,10,200330,25SQCMICSBB223F00B277,,DOC,1,-
2022-09-24 10:03:31.911,10,200330,25SQCMICSBB9C6700B257,,DOC,2,-
2022-09-24 10:03:32.364,10,200330,25SQCMICSBB9C6700B257,,DOC,1,-
2022-09-24 10:03:32.364,10,200330,25SQCMICSBB9C6700B257,,DOC,2,-
2022-09-24 10:03:32.599,10,200330,25SQCMICSBB9C6700B257,,DOC,1,-
2022-09-24 10:03:49.302,10,200330,25SQCMICSBB843E00B126,,DOC,1,-
2022-09-24 10:03:50.599,10,200330,25SQCMICSBB843E00B126,,DOC,2,-
2022-09-24 10:03:51.271,10,200330,25SQCMICSBB843E00B126,,DOC,1,-
2022-09-24 10:03:51.271,10,200330,25SQCMICSBB843E00B126,,DOC,2,-
2022-09-24 10:04:18.677,10,200330,25SQCMICSBBBE1100B261,,DOC,2,-
2022-09-24 10:04:18.880,10,200330,25SQCMICSBBBE1100B261,,DOC,1,-
2022-09-24 10:04:57.724,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-24 10:04:58.411,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-24 10:05:51.099,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-24 10:05:51.755,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-24 10:05:51.755,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-24 10:05:51.974,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-24 10:05:51.974,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-24 10:06:12.505,10,200330,25SQCMICSBB843E00B126,,DOC,2,-
2022-09-24 10:06:14.489,10,200330,25SQCMICSBB843E00B126,,DOC,1,-
2022-09-24 10:06:14.489,10,200330,25SQCMICSBB843E00B126,,DOC,2,-
2022-09-24 10:06:29.442,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-24 10:06:29.864,10,200330,25SQCMICSBBA49600B286,,DOC,1,-
2022-09-24 10:06:29.864,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-24 10:06:30.099,10,200330,25SQCMICSBBA49600B286,,DOC,1,-
2022-09-24 10:06:30.099,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-24 10:06:57.755,10,200330,25SQCMICSBB418C00B272,,DOC,2,-
2022-09-24 10:06:57.974,10,200330,25SQCMICSBB418C00B272,,DOC,1,-
2022-09-24 10:07:06.692,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-09-24 10:07:07.364,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-09-24 10:11:06.036,10,200330,25SQCMICSBB9C6700B257,,DOC,2,-
2022-09-24 10:13:28.442,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-24 10:13:30.224,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-24 10:13:34.599,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-24 10:13:34.599,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-24 10:13:34.817,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-24 10:13:34.817,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-24 10:15:10.255,10,200330,25SQCMICSBB223F00B277,,DOC,2,-
2022-09-24 10:15:10.474,10,200330,25SQCMICSBB223F00B277,,DOC,1,-
2022-09-24 10:15:10.474,10,200330,25SQCMICSBB223F00B277,,DOC,2,-
2022-09-24 10:15:30.880,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-09-24 10:15:31.521,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-09-24 10:15:31.521,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-09-24 10:15:31.739,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-09-24 10:16:51.583,10,200330,25SQCMICSBB843E00B126,,DOC,1,-
2022-09-24 10:16:54.396,10,200330,25SQCMICSBB843E00B126,,DOC,2,-
2022-09-24 10:17:27.489,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-24 10:17:29.161,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-24 10:17:29.286,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-24 10:17:29.286,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-24 10:17:29.521,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-24 10:17:29.521,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-24 10:17:29.739,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-24 10:17:31.849,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-24 10:17:31.849,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-24 10:17:32.083,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-24 10:17:32.083,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-24 10:17:32.349,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-24 10:17:32.349,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-24 10:17:32.552,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-24 10:17:33.739,10,200330,25SQCMICSBB9C6700B257,,DOC,2,-
2022-09-24 10:17:34.849,10,200330,25SQCMICSBB9C6700B257,,DOC,1,-
2022-09-24 10:17:34.849,10,200330,25SQCMICSBB9C6700B257,,DOC,2,-
2022-09-24 10:19:38.333,10,200330,25SQCMICSBBBE1100B261,,DOC,1,-
2022-09-24 10:19:39.005,10,200330,25SQCMICSBBBE1100B261,,DOC,2,-
2022-09-24 10:19:54.614,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-24 10:19:54.614,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-24 10:21:09.505,10,200330,25SQCMICSBB223F00B277,,DOC,2,-
2022-09-24 10:21:10.552,10,200330,25SQCMICSBB223F00B277,,DOC,1,-
2022-09-24 10:21:10.552,10,200330,25SQCMICSBB223F00B277,,DOC,2,-
2022-09-24 10:21:15.536,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-24 10:21:16.005,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-24 10:21:22.255,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-24 10:21:23.786,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-24 10:21:23.786,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-24 10:22:04.880,10,200330,25SQCMICSBB418C00B272,,DOC,1,-
2022-09-24 10:22:04.880,10,200330,25SQCMICSBB418C00B272,,DOC,2,-
2022-09-24 10:22:05.927,10,200330,25SQCMICSBBA49600B286,,DOC,1,-
2022-09-24 10:22:06.880,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-24 10:23:11.067,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-24 10:23:11.692,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-24 10:23:11.692,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-24 10:23:12.130,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-24 10:23:12.130,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-24 10:23:12.333,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-24 10:24:14.755,10,200330,25SQCMICSBB9C6700B257,,DOC,1,-
2022-09-24 10:24:15.396,10,200330,25SQCMICSBB9C6700B257,,DOC,2,-
2022-09-24 10:27:47.786,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-24 10:27:48.474,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-24 10:28:09.833,10,200330,25SQCMICSBBBE1100B261,,DOC,2,-
2022-09-24 10:28:10.286,10,200330,25SQCMICSBBBE1100B261,,DOC,1,-
2022-09-24 10:28:10.286,10,200330,25SQCMICSBBBE1100B261,,DOC,2,-
2022-09-24 10:28:10.505,10,200330,25SQCMICSBBBE1100B261,,DOC,1,-
2022-09-24 10:28:43.239,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-24 10:28:43.474,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-24 10:29:26.567,10,200330,25SQCMICSBB418C00B272,,DOC,2,-
2022-09-24 10:29:27.224,10,200330,25SQCMICSBB418C00B272,,DOC,1,-
2022-09-24 10:29:27.224,10,200330,25SQCMICSBB418C00B272,,DOC,2,-
2022-09-24 10:29:27.442,10,200330,25SQCMICSBB418C00B272,,DOC,1,-
2022-09-24 10:29:27.442,10,200330,25SQCMICSBB418C00B272,,DOC,2,-
2022-09-24 10:30:19.536,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-24 10:30:22.630,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-24 10:30:24.771,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-24 10:30:24.771,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-24 10:30:24.989,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-24 10:30:43.114,10,200330,25SQCMICSBB9C6700B257,,DOC,2,-
2022-09-24 10:30:43.755,10,200330,25SQCMICSBB9C6700B257,,DOC,1,-
2022-09-24 10:30:43.755,10,200330,25SQCMICSBB9C6700B257,,DOC,2,-
2022-09-24 10:30:43.974,10,200330,25SQCMICSBB9C6700B257,,DOC,1,-
2022-09-24 10:32:10.771,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-24 10:32:11.442,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-24 10:32:15.192,10,200330,25SQCMICSBB223F00B277,,DOC,1,-
2022-09-24 10:32:15.864,10,200330,25SQCMICSBB223F00B277,,DOC,2,-
2022-09-24 10:35:05.442,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-24 10:35:28.489,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-09-24 10:35:29.161,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-09-24 10:37:31.786,10,200330,25SQCMICSBB223F00B277,,DOC,2,-
2022-09-24 10:37:32.005,10,200330,25SQCMICSBB223F00B277,,DOC,1,-
2022-09-24 10:37:32.005,10,200330,25SQCMICSBB223F00B277,,DOC,2,-
2022-09-24 10:37:32.239,10,200330,25SQCMICSBB223F00B277,,DOC,1,-
2022-09-24 10:37:32.239,10,200330,25SQCMICSBB223F00B277,,DOC,2,-
2022-09-24 10:37:32.458,10,200330,25SQCMICSBB223F00B277,,DOC,1,-
2022-09-24 10:37:38.989,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-24 10:37:39.411,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-24 10:38:35.802,10,200330,25SQCMICSBB9C6700B257,,DOC,1,-
2022-09-24 10:38:36.474,10,200330,25SQCMICSBB9C6700B257,,DOC,2,-
2022-09-24 10:39:06.536,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-24 10:39:06.771,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-24 10:39:29.864,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-24 10:39:30.974,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-24 10:39:35.880,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-24 10:39:42.396,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-24 10:39:47.692,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-24 10:39:48.130,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-24 10:41:10.427,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-24 10:41:13.505,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-24 10:41:13.505,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-24 10:41:13.724,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-24 10:41:13.724,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-24 10:41:13.958,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-24 10:41:15.661,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-24 10:41:16.067,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-24 10:42:10.646,10,200330,25SQCMICSBBBE1100B261,,DOC,1,-
2022-09-24 10:42:11.083,10,200330,25SQCMICSBBBE1100B261,,DOC,2,-
2022-09-24 10:42:20.177,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-24 10:42:20.614,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-24 10:43:28.724,10,200330,25SQCMICSBB9C6700B257,,DOC,2,-
2022-09-24 10:43:29.396,10,200330,25SQCMICSBB9C6700B257,,DOC,1,-
2022-09-24 10:43:29.396,10,200330,25SQCMICSBB9C6700B257,,DOC,2,-
2022-09-24 10:43:29.599,10,200330,25SQCMICSBB9C6700B257,,DOC,1,-
2022-09-24 10:43:52.192,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-24 10:43:53.021,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-24 10:43:53.021,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-24 10:43:53.239,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-24 10:44:10.958,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-09-24 10:44:24.552,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-24 10:44:26.099,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-24 10:44:41.036,10,200330,25SQCMICSBB418C00B272,,DOC,1,-
2022-09-24 10:44:41.036,10,200330,25SQCMICSBB418C00B272,,DOC,2,-
2022-09-24 10:44:41.255,10,200330,25SQCMICSBB418C00B272,,DOC,1,-
2022-09-24 10:44:41.255,10,200330,25SQCMICSBB418C00B272,,DOC,2,-
2022-09-24 10:47:38.052,10,200330,25SQCMICSBBBE1100B261,,DOC,1,-
2022-09-24 10:48:20.349,10,200330,25SQCMICSBB223F00B277,,DOC,1,-
2022-09-24 10:48:20.802,10,200330,25SQCMICSBB223F00B277,,DOC,2,-
2022-09-24 10:49:43.849,10,200330,25SQCMICSBB418C00B272,,DOC,2,-
2022-09-24 10:49:44.505,10,200330,25SQCMICSBB418C00B272,,DOC,1,-
2022-09-24 10:49:44.505,10,200330,25SQCMICSBB418C00B272,,DOC,2,-
2022-09-24 10:49:44.724,10,200330,25SQCMICSBB418C00B272,,DOC,1,-
