File Creation Time UTC,2022-10-09 15:01:32
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-27 06:23:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-09 08:24:59.078,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-09 08:24:59.312,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:24:59.312,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-09 08:24:59.546,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:24:59.546,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-09 08:24:59.781,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:24:59.781,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-09 08:25:00.015,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:26:55.562,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:27:01.328,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:27:06.499,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:27:11.921,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:27:17.343,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:27:22.562,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:27:27.640,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:27:32.890,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:27:47.999,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:27:54.609,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:28:00.078,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:28:31.624,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:28:38.468,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:28:43.562,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:28:49.078,11,200481,25SQCMICSBB257500B381,,DOC,2,-
2022-10-09 08:28:50.906,11,200481,25SQCMICSBB257500B381,,DOC,1,-
2022-10-09 08:28:50.906,11,200481,25SQCMICSBB257500B381,,DOC,2,-
2022-10-09 08:28:51.140,11,200481,25SQCMICSBB257500B381,,DOC,1,-
2022-10-09 08:28:51.609,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:28:51.609,11,200481,25SQCMICSBB257500B381,,DOC,2,-
2022-10-09 08:28:57.999,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:29:18.374,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:29:46.421,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:30:01.421,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:30:50.671,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:30:56.156,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:31:07.609,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:32:01.078,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:32:59.984,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:33:23.484,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:33:28.609,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:33:33.890,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:33:33.890,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-09 08:33:34.359,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:33:34.359,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-09 08:33:34.593,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:33:35.515,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-09 08:33:35.968,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:33:35.968,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-09 08:33:36.437,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:33:36.437,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-09 08:33:36.671,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:33:36.671,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-09 08:33:36.906,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:33:36.906,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-09 08:33:37.140,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:33:37.140,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-09 08:33:37.374,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:33:37.374,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-09 08:33:37.609,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:33:37.609,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-09 08:33:37.843,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:33:38.078,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-09 08:33:38.312,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:33:38.312,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-09 08:33:38.562,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:33:38.562,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-09 08:33:40.359,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:33:48.015,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-09 08:34:00.109,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:34:05.281,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:34:10.281,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:34:10.281,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-09 08:34:10.499,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:34:15.859,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:34:16.968,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-09 08:34:20.078,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:34:20.078,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-09 08:34:20.312,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:34:20.312,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-09 08:34:20.546,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:34:20.546,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-09 08:34:20.781,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:34:35.046,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:34:35.046,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-09 08:34:36.203,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:34:36.203,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-09 08:34:36.437,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:34:36.437,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-09 08:34:36.671,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:34:36.671,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-09 08:34:36.906,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:34:36.906,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-09 08:34:37.140,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:34:37.140,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-09 08:34:37.374,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:34:37.374,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-09 08:34:37.624,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:34:37.624,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-09 08:34:37.859,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:34:37.859,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-09 08:34:38.796,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:34:38.796,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-09 08:34:39.249,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:34:39.249,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-09 08:34:39.484,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:34:39.484,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-09 08:34:39.718,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:34:44.828,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:34:49.906,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:34:55.843,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:35:23.921,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 08:35:25.281,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-09 08:51:29.093,11,200481,25SQCMICSBBA01400B39D,,DOC,2,-
2022-10-09 08:51:29.781,11,200481,25SQCMICSBBA01400B39D,,DOC,1,-
2022-10-09 08:51:35.062,11,200481,25SQCMICSBBA01400B39D,,DOC,1,-
2022-10-09 08:54:22.999,11,200481,25SQCMICSBBA01400B39D,,DOC,1,-
2022-10-09 08:54:23.953,11,200481,25SQCMICSBBA01400B39D,,DOC,2,-
2022-10-09 09:07:19.312,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-09 09:07:19.781,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 09:07:45.937,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-09 09:07:47.078,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-09 09:07:48.187,11,200481,25SQCMICSBB591E008E97,,DOC,2,-
2022-10-09 09:07:49.078,11,200481,25SQCMICSBB591E008E97,,DOC,1,-
2022-10-09 09:07:57.874,11,200481,25SQCMICSBB591E008E97,,DOC,1,-
2022-10-09 09:08:10.812,11,200481,25SQCMICSBB591E008E97,,DOC,1,-
2022-10-09 09:08:12.421,11,200481,25SQCMICSBB591E008E97,,DOC,2,-
2022-10-09 09:08:33.156,10,200474,25SQCMICSBB00B000B2B1,,DOC,2,-
2022-10-09 09:08:36.343,10,200474,25SQCMICSBB00B000B2B1,,DOC,1,-
2022-10-09 09:08:41.093,10,200474,25SQCMICSBB00B000B2B1,,DOC,2,-
2022-10-09 09:08:41.328,10,200474,25SQCMICSBB00B000B2B1,,DOC,1,-
2022-10-09 09:08:42.265,10,200474,25SQCMICSBB00B000B2B1,,DOC,2,-
2022-10-09 09:08:42.499,10,200474,25SQCMICSBB00B000B2B1,,DOC,1,-
2022-10-09 09:08:42.499,10,200474,25SQCMICSBB00B000B2B1,,DOC,2,-
2022-10-09 09:08:42.734,10,200474,25SQCMICSBB00B000B2B1,,DOC,1,-
2022-10-09 09:08:42.734,10,200474,25SQCMICSBB00B000B2B1,,DOC,2,-
2022-10-09 09:08:42.968,10,200474,25SQCMICSBB00B000B2B1,,DOC,1,-
2022-10-09 09:08:42.968,10,200474,25SQCMICSBB00B000B2B1,,DOC,2,-
2022-10-09 09:08:43.421,10,200474,25SQCMICSBB00B000B2B1,,DOC,1,-
2022-10-09 09:08:43.421,10,200474,25SQCMICSBB00B000B2B1,,DOC,2,-
2022-10-09 09:08:48.499,10,200474,25SQCMICSBB00B000B2B1,,DOC,2,-
2022-10-09 09:08:52.687,10,200474,25SQCMICSBB00B000B2B1,,DOC,1,-
2022-10-09 09:08:53.874,10,200474,25SQCMICSBB00B000B2B1,,DOC,2,-
2022-10-09 09:08:54.593,10,200474,25SQCMICSBB00B000B2B1,,DOC,1,-
2022-10-09 09:08:54.593,10,200474,25SQCMICSBB00B000B2B1,,DOC,2,-
2022-10-09 09:08:54.828,10,200474,25SQCMICSBB00B000B2B1,,DOC,1,-
2022-10-09 09:08:54.828,10,200474,25SQCMICSBB00B000B2B1,,DOC,2,-
2022-10-09 09:08:55.515,10,200474,25SQCMICSBB00B000B2B1,,DOC,1,-
2022-10-09 09:08:55.515,10,200474,25SQCMICSBB00B000B2B1,,DOC,2,-
2022-10-09 09:08:55.749,10,200474,25SQCMICSBB00B000B2B1,,DOC,1,-
2022-10-09 09:08:57.562,10,200474,25SQCMICSBB00B000B2B1,,DOC,2,-
2022-10-09 09:08:57.796,10,200474,25SQCMICSBB00B000B2B1,,DOC,1,-
2022-10-09 09:08:58.031,10,200474,25SQCMICSBB00B000B2B1,,DOC,2,-
2022-10-09 09:09:14.453,10,200474,25SQCMICSBB00B000B2B1,,DOC,2,-
2022-10-09 09:09:21.687,10,200474,25SQCMICSBB00B000B2B1,,DOC,2,-
2022-10-09 09:09:21.921,10,200474,25SQCMICSBB00B000B2B1,,DOC,1,-
2022-10-09 09:09:21.921,10,200474,25SQCMICSBB00B000B2B1,,DOC,2,-
2022-10-09 09:09:22.156,10,200474,25SQCMICSBB00B000B2B1,,DOC,1,-
2022-10-09 09:09:27.328,10,200474,25SQCMICSBB00B000B2B1,,DOC,1,-
2022-10-09 09:09:32.374,10,200474,25SQCMICSBB00B000B2B1,,DOC,1,-
2022-10-09 09:09:38.265,10,200474,25SQCMICSBB00B000B2B1,,DOC,1,-
2022-10-09 09:09:43.374,10,200474,25SQCMICSBB00B000B2B1,,DOC,1,-
2022-10-09 09:10:04.718,10,200474,25SQCMICSBB00B000B2B1,,DOC,1,-
2022-10-09 09:10:09.921,10,200474,25SQCMICSBB00B000B2B1,,DOC,1,-
2022-10-09 09:10:11.281,10,200474,25SQCMICSBB00B000B2B1,,DOC,2,-
2022-10-09 09:10:11.515,10,200474,25SQCMICSBB00B000B2B1,,DOC,1,-
2022-10-09 09:10:13.406,10,200474,25SQCMICSBB00B000B2B1,,DOC,2,-
2022-10-09 09:14:54.624,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-09 09:15:00.609,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-09 09:15:03.609,11,200481,25SQCMICSBB015A00B311,,DOC,2,-
2022-10-09 09:15:05.484,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-09 09:15:05.484,11,200481,25SQCMICSBB015A00B311,,DOC,2,-
2022-10-09 09:15:05.718,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-09 09:15:05.718,11,200481,25SQCMICSBB015A00B311,,DOC,2,-
2022-10-09 09:15:05.953,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-09 09:15:35.546,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-09 09:15:39.812,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-09 09:15:44.421,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-09 09:15:57.562,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-09 09:16:02.749,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-09 09:16:07.859,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-09 09:16:13.218,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-09 09:16:18.312,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-09 09:16:23.484,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-09 09:16:28.656,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-09 09:16:33.812,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-09 09:16:41.812,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-09 09:17:11.359,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-09 09:17:52.562,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-09 09:17:59.593,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-09 09:18:04.812,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-09 09:18:09.999,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-09 09:18:11.453,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-09 09:18:15.249,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-09 09:18:20.390,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-09 09:18:21.187,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-09 09:18:25.593,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-09 09:18:26.187,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-09 09:18:27.140,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-09 09:18:27.140,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-09 09:18:27.390,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-09 09:18:30.687,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-09 09:18:32.484,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-09 09:18:35.812,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-09 09:18:37.687,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-09 09:18:41.031,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-09 09:18:42.859,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-09 09:18:46.062,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-09 09:18:46.437,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-09 09:18:46.437,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-09 09:18:47.624,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-09 09:18:47.624,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-09 09:18:48.624,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-09 09:18:48.624,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-09 09:18:50.296,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-09 09:18:50.296,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-09 09:18:50.781,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-09 09:18:50.781,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-09 09:18:51.156,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-09 09:18:51.281,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-09 09:18:51.281,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-09 09:18:51.531,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-09 09:18:51.531,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-09 09:18:51.765,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-09 09:18:51.765,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-09 09:18:52.015,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-09 09:18:52.015,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-09 09:18:52.499,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-09 09:18:53.234,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-09 09:18:54.671,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-09 09:18:54.671,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-09 09:18:54.921,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-09 09:18:55.156,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-09 09:18:55.406,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-09 09:18:55.406,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-09 09:18:55.640,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-09 09:18:55.640,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-09 09:18:55.874,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-09 09:18:55.874,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-09 09:18:56.109,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-09 09:18:56.218,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-09 09:19:01.156,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-09 09:19:01.265,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-09 09:19:06.249,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-09 09:19:06.359,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-09 09:19:11.437,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-09 09:19:11.562,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-09 09:19:15.499,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-09 09:19:15.499,10,200474,25SQCMICSBB00B000B2B1,,DOC,2,-
2022-10-09 09:19:15.968,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-09 09:19:15.968,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-09 09:19:16.218,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-09 09:19:16.468,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
