File Creation Time UTC,2022-10-09 14:51:07
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-27 06:10:41
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-09 10:11:04.892,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-09 10:11:53.033,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-09 10:11:53.939,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-09 10:12:05.392,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,2,-
2022-10-09 10:13:16.970,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-09 10:13:17.377,10,200330,25SQCMICSBB052000B33E,,DOC,1,-
2022-10-09 10:13:17.814,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-09 10:13:51.345,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,2,-
2022-10-09 10:14:00.580,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-09 10:14:01.595,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-09 10:14:14.080,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-09 10:14:15.502,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-09 10:15:29.267,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-09 10:15:30.939,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-09 10:16:05.033,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-09 10:16:05.236,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-09 10:17:07.377,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-09 10:17:07.377,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-09 10:17:11.423,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-09 10:17:11.423,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-09 10:17:11.642,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-09 10:17:11.642,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-09 10:17:11.861,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-09 10:17:11.861,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-09 10:17:12.095,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-09 10:17:12.095,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-09 10:17:21.736,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-09 10:17:22.767,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-09 10:18:18.392,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-09 10:18:19.439,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-09 10:18:19.439,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-09 10:18:19.658,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-09 10:19:31.486,13,200328,25SQCMICSBB3C2F00B2C4,,DOC,2,-
2022-10-09 10:19:32.970,13,200328,25SQCMICSBB3C2F00B2C4,,DOC,1,-
2022-10-09 10:20:16.673,13,200328,25SQCMICSBB3C2F00B2C4,,DOC,1,-
2022-10-09 10:20:17.564,13,200328,25SQCMICSBB3C2F00B2C4,,DOC,2,-
2022-10-09 10:23:49.986,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-09 10:23:50.627,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-09 10:24:22.892,10,200330,25SQCMICSBB592C00B1F3,,DOC,1,-
2022-10-09 10:24:22.892,10,200330,25SQCMICSBB592C00B1F3,,DOC,2,-
2022-10-09 10:24:23.111,10,200330,25SQCMICSBB592C00B1F3,,DOC,1,-
2022-10-09 10:24:23.111,10,200330,25SQCMICSBB592C00B1F3,,DOC,2,-
2022-10-09 10:24:23.345,10,200330,25SQCMICSBB592C00B1F3,,DOC,1,-
2022-10-09 10:24:23.345,10,200330,25SQCMICSBB592C00B1F3,,DOC,2,-
2022-10-09 10:24:23.564,10,200330,25SQCMICSBB592C00B1F3,,DOC,1,-
2022-10-09 10:24:23.564,10,200330,25SQCMICSBB592C00B1F3,,DOC,2,-
2022-10-09 10:24:23.798,10,200330,25SQCMICSBB592C00B1F3,,DOC,1,-
2022-10-09 10:24:23.798,10,200330,25SQCMICSBB592C00B1F3,,DOC,2,-
2022-10-09 10:24:24.033,10,200330,25SQCMICSBB592C00B1F3,,DOC,1,-
2022-10-09 10:24:24.033,10,200330,25SQCMICSBB592C00B1F3,,DOC,2,-
2022-10-09 10:25:19.158,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-10-09 10:25:19.392,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-10-09 10:25:19.392,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-10-09 10:25:19.611,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-10-09 10:25:19.611,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-10-09 10:25:19.814,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-10-09 10:25:32.642,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-09 10:25:36.595,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-09 10:25:47.564,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-09 10:25:48.392,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-09 10:25:48.392,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-09 10:25:48.595,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-09 10:26:31.986,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-09 10:26:33.298,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-09 10:28:05.345,10,200330,25SQCMICSBB052000B33E,,DOC,1,-
2022-10-09 10:28:06.986,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-09 10:29:49.392,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-09 10:29:49.642,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-09 10:29:49.642,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-09 10:29:49.861,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-09 10:30:04.627,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-09 10:30:05.986,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-09 10:30:16.423,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-09 10:30:37.845,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-09 10:30:39.548,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-09 10:32:04.814,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-09 10:32:05.267,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-09 10:32:19.439,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-09 10:32:19.673,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-09 10:32:19.673,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-09 10:32:19.908,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-09 10:32:19.908,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-09 10:32:20.127,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-09 10:32:20.252,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-09 10:32:22.595,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-09 10:32:58.252,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-10-09 10:32:58.470,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-10-09 10:32:58.470,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-10-09 10:32:58.877,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-10-09 10:34:31.564,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-09 10:34:33.283,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-10-09 10:36:34.970,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-09 10:36:36.392,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-09 10:36:36.392,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-09 10:36:37.220,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-09 10:36:42.298,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-10-09 10:36:42.298,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-09 10:36:42.517,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-10-09 10:36:42.517,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-09 10:38:51.080,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-09 10:38:51.486,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-09 10:39:26.236,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-09 10:39:27.111,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-09 10:39:29.673,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-09 10:39:31.002,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-09 10:39:50.392,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-09 10:39:51.502,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-09 10:42:11.673,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-09 10:42:12.970,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-09 10:42:33.517,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-09 10:42:35.595,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-09 10:42:55.439,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-09 10:42:56.673,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-09 10:44:39.002,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-09 10:44:40.361,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-09 10:44:40.580,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-09 10:44:40.580,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-09 10:44:50.377,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,2,-
2022-10-09 10:44:53.158,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,1,-
2022-10-09 10:44:53.158,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,2,-
2022-10-09 10:44:53.392,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,1,-
2022-10-09 10:44:53.392,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,2,-
2022-10-09 10:44:53.595,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,1,-
2022-10-09 10:45:25.127,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-09 10:45:25.361,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-09 10:45:25.361,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-09 10:45:25.580,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-09 10:45:25.580,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-09 10:45:25.798,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-09 10:47:01.502,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-09 10:47:02.361,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-09 10:49:36.236,10,200330,25SQCMICSBBD8CE00B132,,DOC,2,-
2022-10-09 10:49:38.314,10,200330,25SQCMICSBBD8CE00B132,,DOC,1,-
2022-10-09 10:49:38.314,10,200330,25SQCMICSBBD8CE00B132,,DOC,2,-
2022-10-09 10:49:38.533,10,200330,25SQCMICSBBD8CE00B132,,DOC,1,-
2022-10-09 10:49:42.189,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-09 10:50:01.080,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-09 10:50:01.080,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-09 10:50:01.298,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-09 10:50:01.298,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-09 10:50:01.533,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-09 10:50:01.533,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-09 10:51:31.845,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-09 10:51:32.502,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-09 10:53:53.377,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-09 10:53:53.986,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-09 10:53:57.158,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-09 10:53:57.595,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-09 10:53:58.017,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-09 10:53:58.502,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-09 10:54:02.127,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-09 10:54:02.127,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-09 10:54:16.236,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-09 10:54:16.658,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-09 10:54:16.658,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-09 10:54:16.892,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-09 10:54:16.892,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-09 10:54:17.111,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-09 10:55:59.423,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,1,-
2022-10-09 10:56:00.283,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,2,-
2022-10-09 10:57:53.142,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-09 10:57:53.377,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-09 10:57:53.377,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-09 10:57:54.314,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-09 10:57:54.314,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-09 10:58:21.970,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-09 10:58:55.470,10,200330,25SQCMICSBB185500B239,,DOC,2,-
2022-10-09 10:58:57.783,10,200330,25SQCMICSBB185500B239,,DOC,1,-
2022-10-09 10:58:57.783,10,200330,25SQCMICSBB185500B239,,DOC,2,-
2022-10-09 10:58:58.002,10,200330,25SQCMICSBB185500B239,,DOC,1,-
2022-10-09 10:58:58.002,10,200330,25SQCMICSBB185500B239,,DOC,2,-
2022-10-09 10:58:58.205,10,200330,25SQCMICSBB185500B239,,DOC,1,-
2022-10-09 11:00:18.502,10,200330,25SQCMICSBB185500B239,,DOC,1,-
2022-10-09 11:00:18.502,10,200330,25SQCMICSBB185500B239,,DOC,2,-
2022-10-09 11:00:18.752,10,200330,25SQCMICSBB185500B239,,DOC,1,-
2022-10-09 11:00:18.752,10,200330,25SQCMICSBB185500B239,,DOC,2,-
2022-10-09 11:00:20.033,10,200330,25SQCMICSBB185500B239,,DOC,1,-
2022-10-09 11:00:20.033,10,200330,25SQCMICSBB185500B239,,DOC,2,-
2022-10-09 11:01:10.127,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-09 11:01:10.580,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-09 11:02:21.580,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-09 11:02:24.236,10,200330,25SQCMICSBBFD5F00B1E9,,DOC,1,-
2022-10-09 11:02:25.595,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-09 11:02:25.595,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-09 11:02:25.595,10,200330,25SQCMICSBBFD5F00B1E9,,DOC,2,-
2022-10-09 11:02:25.814,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-09 11:02:25.814,10,200330,25SQCMICSBBFD5F00B1E9,,DOC,2,-
2022-10-09 11:02:47.986,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-09 11:02:48.408,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-09 11:02:48.408,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-09 11:02:48.611,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-09 11:04:07.392,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-09 11:04:09.080,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-09 11:04:09.080,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-09 11:04:09.314,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-09 11:04:41.939,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-09 11:04:42.970,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-09 11:04:42.970,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-09 11:04:43.173,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-09 11:04:47.173,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-09 11:04:47.814,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-09 11:04:47.814,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-09 11:04:48.017,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-09 11:05:28.986,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-09 11:05:29.845,10,200330,25SQCMICSBB052000B33E,,DOC,1,-
2022-10-09 11:05:59.767,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-09 11:06:00.798,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-09 11:08:16.111,10,200330,25SQCMICSBB200C00B1FA,,DOC,2,-
2022-10-09 11:08:19.314,10,200330,25SQCMICSBB200C00B1FA,,DOC,1,-
2022-10-09 11:08:19.314,10,200330,25SQCMICSBB200C00B1FA,,DOC,2,-
2022-10-09 11:08:19.533,10,200330,25SQCMICSBB200C00B1FA,,DOC,1,-
2022-10-09 11:09:45.673,10,200330,25SQCMICSBB200C00B1FA,,DOC,1,-
2022-10-09 11:09:56.330,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,2,-
2022-10-09 11:09:57.189,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,1,-
2022-10-09 11:09:57.189,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,2,-
2022-10-09 11:09:57.392,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,1,-
2022-10-09 11:10:53.283,10,200330,25SQCMICSBBB94A00B155,,DOC,2,-
2022-10-09 11:10:55.408,10,200330,25SQCMICSBBB94A00B155,,DOC,1,-
2022-10-09 11:13:00.814,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-09 11:13:02.111,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-09 11:13:12.955,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-09 11:13:12.955,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-09 11:13:13.408,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-09 11:13:13.408,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-09 11:14:03.689,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-09 11:14:04.314,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-09 11:14:30.033,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-09 11:14:30.705,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-09 11:17:57.939,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-09 11:17:58.814,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-09 11:18:05.064,10,200330,25SQCMICSBB052000B33E,,DOC,1,-
2022-10-09 11:18:05.517,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-09 11:18:42.439,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-09 11:18:43.095,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-09 11:19:55.673,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-09 11:20:11.095,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-09 11:20:12.361,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-09 11:20:12.361,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-09 11:20:12.580,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-09 11:20:38.767,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-09 11:20:39.830,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-09 11:20:39.830,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-09 11:20:40.048,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-09 11:20:40.048,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-09 11:20:40.283,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-09 11:20:40.283,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-09 11:20:40.486,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-09 11:20:58.830,10,200330,25SQCMICSBB9D8800B1DE,,DOC,2,-
2022-10-09 11:20:59.455,10,200330,25SQCMICSBB9D8800B1DE,,DOC,1,-
2022-10-09 11:20:59.455,10,200330,25SQCMICSBB9D8800B1DE,,DOC,2,-
2022-10-09 11:20:59.689,10,200330,25SQCMICSBB9D8800B1DE,,DOC,1,-
2022-10-09 11:20:59.689,10,200330,25SQCMICSBB9D8800B1DE,,DOC,2,-
2022-10-09 11:20:59.923,10,200330,25SQCMICSBB9D8800B1DE,,DOC,1,-
2022-10-09 11:20:59.923,10,200330,25SQCMICSBB9D8800B1DE,,DOC,2,-
2022-10-09 11:21:00.158,10,200330,25SQCMICSBB9D8800B1DE,,DOC,1,-
2022-10-09 11:21:00.158,10,200330,25SQCMICSBB9D8800B1DE,,DOC,2,-
2022-10-09 11:21:00.377,10,200330,25SQCMICSBB9D8800B1DE,,DOC,1,-
2022-10-09 11:21:24.923,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-09 11:21:28.986,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-09 11:21:30.923,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-09 11:21:30.923,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-09 11:21:36.236,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-09 11:21:36.470,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-09 11:21:36.470,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-09 11:21:36.673,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-09 11:21:58.361,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-09 11:22:00.080,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-09 11:22:18.861,10,200330,25SQCMICSBB9D8800B1DE,,DOC,1,-
2022-10-09 11:22:19.517,10,200330,25SQCMICSBB9D8800B1DE,,DOC,2,-
2022-10-09 11:24:00.845,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-09 11:24:01.923,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-09 11:24:40.377,10,200330,25SQCMICSBBB94A00B155,,DOC,1,-
2022-10-09 11:24:41.470,10,200330,25SQCMICSBBB94A00B155,,DOC,2,-
2022-10-09 11:24:52.814,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-09 11:24:53.033,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-09 11:24:53.142,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-09 11:24:53.392,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-09 11:25:33.377,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-09 11:25:34.236,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-09 11:25:34.236,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-09 11:25:34.455,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-09 11:26:41.970,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-09 11:26:43.705,13,200328,25SQCMICSBB62E800B2D2,,DOC,1,-
2022-10-09 11:26:43.705,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-09 11:26:43.923,13,200328,25SQCMICSBB62E800B2D2,,DOC,1,-
2022-10-09 11:27:08.236,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-09 11:27:09.330,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-09 11:27:42.877,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-10-09 11:27:43.736,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-10-09 11:27:44.064,13,200328,25SQCMICSBB62E800B2D2,,DOC,1,-
2022-10-09 11:27:49.236,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-09 11:28:05.517,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-09 11:28:06.158,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-09 11:31:23.127,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-09 11:31:23.970,10,200330,25SQCMICSBB052000B33E,,DOC,1,-
2022-10-09 11:31:23.970,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-09 11:31:24.173,10,200330,25SQCMICSBB052000B33E,,DOC,1,-
2022-10-09 11:31:55.377,10,200330,25SQCMICSBB5E7700B2E7,,DOC,2,-
2022-10-09 11:31:55.595,10,200330,25SQCMICSBB5E7700B2E7,,DOC,1,-
