File Creation Time UTC,2022-12-22 13:05:28
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-22 14:11:33.878,11,200481,25SQCMICSBB5EBC00A95F,,DOC,2,-
2022-12-22 14:11:40.300,11,200481,25SQCMICSBB5EBC00A95F,,DOC,2,-
2022-12-22 14:11:56.253,11,200481,25SQCMICSBB5EBC00A95F,,DOC,2,-
2022-12-22 14:12:03.815,11,200481,25SQCMICSBB5EBC00A95F,,DOC,1,-
2022-12-22 14:12:04.940,11,200481,25SQCMICSBB5EBC00A95F,,DOC,2,-
2022-12-22 14:12:23.143,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-22 14:12:29.347,11,200481,25SQCMICSBB5EBC00A95F,,DOC,1,-
2022-12-22 14:12:32.925,11,200481,25SQCMICSBB5EBC00A95F,,DOC,2,-
2022-12-22 14:12:37.503,10,200474,25SQCMICSBBDBDD00A943,,DOC,1,-
2022-12-22 14:12:38.909,10,200474,25SQCMICSBBDBDD00A943,,DOC,2,-
2022-12-22 14:13:16.784,11,200481,25SQCMICSBB5EBC00A95F,,DOC,2,-
2022-12-22 14:13:18.800,11,200481,25SQCMICSBB5EBC00A95F,,DOC,1,-
2022-12-22 14:13:18.800,11,200481,25SQCMICSBB5EBC00A95F,,DOC,2,-
2022-12-22 14:13:19.034,11,200481,25SQCMICSBB5EBC00A95F,,DOC,1,-
2022-12-22 14:13:54.347,11,200481,25SQCMICSBB5EBC00A95F,,DOC,1,-
2022-12-22 14:13:55.940,11,200481,25SQCMICSBB5EBC00A95F,,DOC,2,-
2022-12-22 14:15:01.847,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-22 14:15:09.893,10,200474,25SQCMICSBB267700A932,,DOC,1,-
2022-12-22 14:15:32.143,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-22 14:16:32.268,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-22 14:17:06.065,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-22 14:17:29.065,10,200474,25SQCMICSBB267700A932,,DOC,1,-
2022-12-22 14:18:11.987,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-22 14:18:13.331,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-22 14:19:44.487,10,200474,25SQCMICSBB3FC100A9EA,,DOC,2,-
2022-12-22 14:19:44.722,10,200474,25SQCMICSBB3FC100A9EA,,DOC,1,-
2022-12-22 14:20:56.112,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-22 14:21:01.972,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-22 14:21:02.206,10,200474,25SQCMICSBB3FC100A9EA,,DOC,1,-
2022-12-22 14:21:07.003,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-22 14:23:12.487,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-22 14:23:16.268,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-22 14:25:20.425,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-22 14:25:20.425,10,200474,25SQCMICSBBB97D00A816,,DOC,2,-
2022-12-22 14:25:20.659,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-22 14:31:08.987,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-22 14:32:14.315,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-22 14:32:19.503,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-22 14:32:20.706,10,200474,25SQCMICSBB9E6200A95D,,DOC,2,-
2022-12-22 14:32:28.472,11,200481,25SQCMICSBB87D400A9C7,,DOC,2,-
2022-12-22 14:32:28.706,11,200481,25SQCMICSBB87D400A9C7,,DOC,1,-
2022-12-22 14:33:33.581,11,200481,25SQCMICSBB87D400A9C7,,DOC,2,-
2022-12-22 14:33:35.128,11,200481,25SQCMICSBB87D400A9C7,,DOC,1,-
2022-12-22 14:34:18.737,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-22 14:35:07.534,11,200481,25SQCMICSBBDC7A00A8CE,,DOC,1,-
2022-12-22 14:36:32.940,11,200481,25SQCMICSBB87D400A9C7,,DOC,1,-
2022-12-22 14:36:34.784,11,200481,25SQCMICSBB87D400A9C7,,DOC,2,-
2022-12-22 14:37:44.972,11,200481,25SQCMICSBBDC7A00A8CE,,DOC,2,-
2022-12-22 14:40:50.831,11,200481,25SQCMICSBBDC7A00A8CE,,DOC,2,-
2022-12-22 14:40:51.331,11,200481,25SQCMICSBBDC7A00A8CE,,DOC,1,-
2022-12-22 14:40:57.081,11,200481,25SQCMICSBBDC7A00A8CE,,DOC,1,-
2022-12-22 14:40:59.675,11,200481,25SQCMICSBBDC7A00A8CE,,DOC,2,-
2022-12-22 14:41:20.300,11,200481,25SQCMICSBB267600A8F4,,DOC,1,-
2022-12-22 14:43:59.659,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-22 14:44:00.331,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-22 14:44:58.581,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-22 14:47:50.034,10,200474,25SQCMICSBB267600A8F4,,DOC,1,-
2022-12-22 14:48:00.128,10,200474,25SQCMICSBB267600A8F4,,DOC,1,-
2022-12-22 14:54:46.597,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-22 14:55:00.081,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-22 14:55:37.612,10,200474,25SQCMICSBB3FC100A9EA,,DOC,1,-
2022-12-22 14:56:28.956,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-22 14:57:21.237,10,200474,25SQCMICSBBA4B000A907,,DOC,1,-
2022-12-22 14:57:47.956,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-22 14:58:08.175,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-22 14:59:28.909,10,200474,25SQCMICSBBA4B000A907,,DOC,1,-
2022-12-22 15:03:24.972,11,200481,25SQCMICSBBBBB200A942,,DOC,1,-
2022-12-22 15:03:27.987,10,200474,25SQCMICSBB267700A932,,DOC,1,-
2022-12-22 15:03:28.112,11,200481,25SQCMICSBBBBB200A942,,DOC,2,-
2022-12-22 15:04:48.862,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-22 15:04:54.643,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-22 15:05:37.003,10,200474,25SQCMICSBBB97D00A816,,DOC,2,-
2022-12-22 15:05:37.237,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-22 15:06:34.862,11,200481,25SQCMICSBB3DF600A9CC,,DOC,1,-
2022-12-22 15:07:46.972,11,200481,25SQCMICSBB267600A8F4,,DOC,1,-
2022-12-22 15:07:48.331,11,200481,25SQCMICSBB267600A8F4,,DOC,2,-
2022-12-22 15:07:48.565,11,200481,25SQCMICSBB267600A8F4,,DOC,1,-
2022-12-22 15:07:48.565,11,200481,25SQCMICSBB267600A8F4,,DOC,2,-
2022-12-22 15:09:25.706,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-22 15:10:30.925,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-22 15:12:49.440,10,200474,25SQCMICSBB267700A932,,DOC,1,-
2022-12-22 15:13:44.831,10,200474,25SQCMICSBB267700A932,,DOC,1,-
2022-12-22 15:14:25.706,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-22 15:14:30.753,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-22 15:14:32.159,10,200474,25SQCMICSBBB97D00A816,,DOC,2,-
2022-12-22 15:14:32.393,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-22 15:14:32.393,10,200474,25SQCMICSBBB97D00A816,,DOC,2,-
2022-12-22 15:21:36.128,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-22 15:22:51.956,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-22 15:22:53.815,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-22 15:34:04.378,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-22 15:34:36.581,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-23 01:15:05.643,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-23 01:15:20.331,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-23 01:15:21.737,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,2,-
2022-12-23 01:15:21.972,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-23 01:15:21.972,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,2,-
2022-12-23 01:15:25.518,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-23 01:15:26.456,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,2,-
2022-12-23 01:17:28.690,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,2,-
2022-12-23 01:17:31.628,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-23 01:17:34.815,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,2,-
2022-12-23 01:17:35.722,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-23 01:17:38.550,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,2,-
2022-12-23 01:17:38.784,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-23 01:17:38.784,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,2,-
2022-12-23 01:17:39.003,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-23 01:17:44.175,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-23 01:17:49.315,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-23 01:17:54.503,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-23 01:17:57.097,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,2,-
2022-12-23 01:18:00.081,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-23 01:18:00.081,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,2,-
2022-12-23 01:18:00.565,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-23 01:18:00.565,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,2,-
2022-12-23 01:18:00.800,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-23 01:18:01.987,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,2,-
2022-12-23 01:18:02.440,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-23 01:18:02.440,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,2,-
2022-12-23 01:18:02.690,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-23 01:18:02.690,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,2,-
2022-12-23 01:18:07.925,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,2,-
2022-12-23 01:18:13.315,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,2,-
2022-12-23 01:18:18.706,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,2,-
2022-12-23 01:18:23.831,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,2,-
2022-12-23 01:18:30.815,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,2,-
2022-12-23 01:18:40.143,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,2,-
2022-12-23 01:18:46.143,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,2,-
2022-12-23 01:18:51.534,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,2,-
2022-12-23 01:18:56.612,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,2,-
2022-12-23 01:19:02.050,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,2,-
2022-12-23 01:19:07.143,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,2,-
2022-12-23 01:19:13.128,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,2,-
2022-12-23 01:19:24.362,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,2,-
2022-12-23 01:19:34.565,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,2,-
2022-12-23 01:19:40.628,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,2,-
2022-12-23 01:19:47.534,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,2,-
2022-12-23 01:19:53.612,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,2,-
2022-12-23 01:19:59.128,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,2,-
2022-12-23 01:20:05.143,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,2,-
2022-12-23 01:20:11.159,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,2,-
2022-12-23 01:20:16.300,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,2,-
2022-12-23 01:20:21.425,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,2,-
2022-12-23 01:20:26.753,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,2,-
2022-12-23 01:20:32.534,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,2,-
2022-12-23 01:20:37.925,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,2,-
2022-12-23 01:20:43.347,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,2,-
2022-12-23 01:20:50.690,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,2,-
