File Creation Time UTC,2022-12-25 13:05:42
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-25 13:48:13.456,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-25 13:48:35.487,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-25 13:52:54.643,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-25 13:55:29.800,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-25 13:55:48.253,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-25 13:56:49.940,11,200481,25SQCMICSBBD91300A9D1,,DOC,1,-
2022-12-25 13:58:10.050,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-25 14:00:50.253,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-25 14:01:15.831,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-25 14:03:05.987,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-25 14:08:13.862,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-25 14:09:59.893,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-25 14:10:55.706,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-25 14:11:39.956,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-25 14:12:59.612,11,200481,25SQCMICSBBFFE700A8FE,,DOC,1,-
2022-12-25 14:13:01.425,11,200481,25SQCMICSBBFFE700A8FE,,DOC,2,-
2022-12-25 14:14:02.768,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-25 14:17:25.784,11,200481,25SQCMICSBB872D00A957,,DOC,1,-
2022-12-25 14:17:26.878,11,200481,25SQCMICSBB872D00A957,,DOC,2,-
2022-12-25 14:17:28.909,11,200481,25SQCMICSBB872D00A957,,DOC,1,-
2022-12-25 14:17:59.300,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-25 14:18:00.487,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-25 14:18:21.378,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-25 14:19:19.268,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-25 14:19:49.253,11,200481,25SQCMICSBB872D00A957,,DOC,1,-
2022-12-25 14:20:53.050,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-25 14:21:25.565,11,200481,25SQCMICSBB426300A8DA,,DOC,1,-
2022-12-25 14:21:26.050,11,200481,25SQCMICSBB426300A8DA,,DOC,2,-
2022-12-25 14:23:00.081,11,200481,25SQCMICSBBFFE700A8FE,,DOC,1,-
2022-12-25 14:27:36.362,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-25 14:29:30.706,11,200481,25SQCMICSBBDC7A00A8CE,,DOC,1,-
2022-12-25 14:29:52.987,11,200481,25SQCMICSBBC70200A8E4,,DOC,1,-
2022-12-25 14:33:23.722,11,200481,25SQCMICSBBDC7A00A8CE,,DOC,1,-
2022-12-25 14:33:29.300,11,200481,25SQCMICSBBDC7A00A8CE,,DOC,2,-
2022-12-25 14:34:45.503,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-25 14:34:46.206,10,200474,25SQCMICSBB1E9200A90C,,DOC,2,-
2022-12-25 14:35:37.300,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-25 14:35:42.425,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-25 14:35:50.534,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-25 14:37:57.909,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-25 14:38:03.018,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-25 14:38:34.597,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-25 14:39:22.472,11,200481,25SQCMICSBB3DF600A9CC,,DOC,1,-
2022-12-25 14:39:26.128,11,200481,25SQCMICSBB3DF600A9CC,,DOC,2,-
2022-12-25 14:40:24.347,11,200481,25SQCMICSBBC70200A8E4,,DOC,1,-
2022-12-25 14:40:24.581,11,200481,25SQCMICSBBC70200A8E4,,DOC,2,-
2022-12-25 14:40:25.268,11,200481,25SQCMICSBBC70200A8E4,,DOC,1,-
2022-12-25 14:40:25.956,11,200481,25SQCMICSBBC70200A8E4,,DOC,2,-
2022-12-25 14:40:26.425,11,200481,25SQCMICSBBC70200A8E4,,DOC,1,-
2022-12-25 14:40:27.128,11,200481,25SQCMICSBBC70200A8E4,,DOC,2,-
2022-12-25 14:40:28.737,11,200481,25SQCMICSBBC70200A8E4,,DOC,1,-
2022-12-25 14:40:43.722,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-25 14:44:39.862,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-25 14:44:44.050,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-25 14:44:47.753,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-25 14:44:49.112,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-25 14:44:49.581,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-25 14:44:49.815,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-25 14:44:50.940,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-25 14:45:59.237,10,200474,25SQCMICSBB1D4F00A8EA,,DOC,1,-
2022-12-25 14:47:40.034,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-25 14:48:40.284,10,200474,25SQCMICSBB1D4F00A8EA,,DOC,1,-
2022-12-25 14:50:02.581,11,200481,25SQCMICSBB398C00A9A7,,DOC,1,-
2022-12-25 14:50:02.581,11,200481,25SQCMICSBB398C00A9A7,,DOC,2,-
2022-12-25 14:50:02.831,11,200481,25SQCMICSBB398C00A9A7,,DOC,1,-
2022-12-25 14:50:51.581,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-25 14:51:29.378,11,200481,25SQCMICSBB398C00A9A7,,DOC,1,-
2022-12-25 14:51:30.565,11,200481,25SQCMICSBB398C00A9A7,,DOC,2,-
2022-12-25 14:51:46.987,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-25 14:52:36.393,11,200481,25SQCMICSBB3DF600A9CC,,DOC,1,-
2022-12-25 14:53:00.378,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-25 14:53:01.690,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-25 14:55:50.456,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-25 14:59:46.315,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-25 15:01:02.315,11,200481,25SQCMICSBB426300A8DA,,DOC,1,-
2022-12-25 15:03:43.472,11,200481,25SQCMICSBB426300A8DA,,DOC,1,-
2022-12-25 15:03:43.472,11,200481,25SQCMICSBB426300A8DA,,DOC,2,-
2022-12-25 15:07:38.159,11,200481,25SQCMICSBBFFE700A8FE,,DOC,1,-
2022-12-25 15:08:29.222,11,200481,25SQCMICSBB267600A8F4,,DOC,1,-
2022-12-25 15:14:11.112,11,200481,25SQCMICSBB267600A8F4,,DOC,2,-
2022-12-25 15:14:11.347,11,200481,25SQCMICSBB267600A8F4,,DOC,1,-
2022-12-25 15:14:29.643,11,200481,25SQCMICSBB267600A8F4,,DOC,1,-
2022-12-25 15:19:31.612,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-25 15:31:19.206,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-25 15:32:48.331,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-25 15:32:54.347,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-25 15:33:08.659,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-25 15:33:14.206,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-25 15:33:19.378,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-25 15:33:25.018,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-25 15:44:19.831,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-25 15:48:06.753,11,200481,25SQCMICSBB3DF600A9CC,,DOC,1,-
2022-12-25 15:48:07.472,11,200481,25SQCMICSBB3DF600A9CC,,DOC,2,-
2022-12-25 15:58:28.878,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-25 16:08:24.003,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-26 01:12:08.862,11,200481,25SQCMICSBB398C00A9A7,,DOC,2,-
2022-12-26 01:12:09.768,11,200481,25SQCMICSBB398C00A9A7,,DOC,1,-
2022-12-26 01:12:09.768,11,200481,25SQCMICSBB398C00A9A7,,DOC,2,-
2022-12-26 01:12:10.003,11,200481,25SQCMICSBB398C00A9A7,,DOC,1,-
2022-12-26 01:12:15.018,11,200481,25SQCMICSBB398C00A9A7,,DOC,1,-
2022-12-26 03:03:52.300,11,200481,25SQCMICSBB398C00A9A7,,DOC,2,-
2022-12-26 03:03:52.987,11,200481,25SQCMICSBB398C00A9A7,,DOC,1,-
2022-12-26 03:03:58.128,11,200481,25SQCMICSBB398C00A9A7,,DOC,1,-
2022-12-26 03:04:03.159,11,200481,25SQCMICSBB398C00A9A7,,DOC,1,-
2022-12-26 03:04:05.034,11,200481,25SQCMICSBB398C00A9A7,,DOC,2,-
2022-12-26 03:04:05.268,11,200481,25SQCMICSBB398C00A9A7,,DOC,1,-
2022-12-26 03:04:05.268,11,200481,25SQCMICSBB398C00A9A7,,DOC,2,-
2022-12-26 03:04:05.972,11,200481,25SQCMICSBB398C00A9A7,,DOC,1,-
2022-12-26 03:04:05.972,11,200481,25SQCMICSBB398C00A9A7,,DOC,2,-
2022-12-26 03:04:06.206,11,200481,25SQCMICSBB398C00A9A7,,DOC,1,-
2022-12-26 03:04:06.206,11,200481,25SQCMICSBB398C00A9A7,,DOC,2,-
2022-12-26 03:04:06.456,11,200481,25SQCMICSBB398C00A9A7,,DOC,1,-
2022-12-26 03:04:06.456,11,200481,25SQCMICSBB398C00A9A7,,DOC,2,-
2022-12-26 03:04:06.925,11,200481,25SQCMICSBB398C00A9A7,,DOC,1,-
2022-12-26 03:04:06.925,11,200481,25SQCMICSBB398C00A9A7,,DOC,2,-
2022-12-26 03:04:07.893,11,200481,25SQCMICSBB398C00A9A7,,DOC,1,-
2022-12-26 03:04:07.893,11,200481,25SQCMICSBB398C00A9A7,,DOC,2,-
2022-12-26 03:04:08.128,11,200481,25SQCMICSBB398C00A9A7,,DOC,1,-
2022-12-26 03:04:08.128,11,200481,25SQCMICSBB398C00A9A7,,DOC,2,-
2022-12-26 03:04:08.597,11,200481,25SQCMICSBB398C00A9A7,,DOC,1,-
2022-12-26 03:04:08.597,11,200481,25SQCMICSBB398C00A9A7,,DOC,2,-
2022-12-26 03:04:08.831,11,200481,25SQCMICSBB398C00A9A7,,DOC,1,-
2022-12-26 03:04:08.831,11,200481,25SQCMICSBB398C00A9A7,,DOC,2,-
2022-12-26 03:04:09.065,11,200481,25SQCMICSBB398C00A9A7,,DOC,1,-
2022-12-26 03:04:09.065,11,200481,25SQCMICSBB398C00A9A7,,DOC,2,-
2022-12-26 03:04:09.300,11,200481,25SQCMICSBB398C00A9A7,,DOC,1,-
2022-12-26 03:04:09.300,11,200481,25SQCMICSBB398C00A9A7,,DOC,2,-
2022-12-26 03:04:09.534,11,200481,25SQCMICSBB398C00A9A7,,DOC,1,-
2022-12-26 03:04:14.597,11,200481,25SQCMICSBB398C00A9A7,,DOC,1,-
2022-12-26 03:04:16.878,11,200481,25SQCMICSBB398C00A9A7,,DOC,2,-
