File Creation Time UTC,2022-12-12 13:04:53
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-12 12:20:17.597,11,200481,25SQCMICSBB398D00A841,,DOC,1,-
2022-12-12 12:20:37.440,10,200474,25SQCMICSBBA08A00A808,,DOC,2,-
2022-12-12 12:20:37.690,10,200474,25SQCMICSBBA08A00A808,,DOC,1,-
2022-12-12 12:21:56.690,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-12 12:22:13.925,11,200481,25SQCMICSBBA1CD00A893,,DOC,2,-
2022-12-12 12:22:14.643,11,200481,25SQCMICSBBA1CD00A893,,DOC,1,-
2022-12-12 12:22:41.393,11,200481,25SQCMICSBB62DB00A87E,,DOC,2,-
2022-12-12 12:22:41.878,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-12 12:22:58.143,11,200481,25SQCMICSBB398D00A841,,DOC,1,-
2022-12-12 12:22:59.581,11,200481,25SQCMICSBB398D00A841,,DOC,2,-
2022-12-12 12:23:39.925,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-12 12:27:31.143,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-12 12:28:03.722,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:28:09.081,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:28:09.081,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:28:11.800,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:28:16.534,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:29:39.362,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:29:44.534,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:29:46.784,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:29:47.737,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:30:53.409,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-12 12:31:06.643,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:31:08.034,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:31:08.034,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:31:08.284,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:31:08.284,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:31:11.065,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:31:11.065,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:31:11.315,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:31:11.315,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:31:11.565,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:31:11.565,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:31:11.831,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:31:11.831,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:31:12.081,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:31:12.081,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:31:12.315,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:31:12.315,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:31:12.550,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:31:12.550,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:31:12.784,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:31:12.784,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:31:13.034,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:31:13.034,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:31:13.284,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:31:18.409,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:32:08.237,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:32:09.690,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:32:12.784,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-12 12:32:31.143,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-12 12:32:31.862,11,200481,25SQCMICSBB62DB00A87E,,DOC,2,-
2022-12-12 12:36:10.206,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-12 12:36:10.659,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-12 12:39:21.893,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:39:24.300,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:39:24.300,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:39:24.550,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:39:24.550,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:39:24.784,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:39:24.784,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:39:25.018,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:39:25.018,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:39:25.253,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:39:34.331,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:39:37.159,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:40:18.393,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-12 12:40:19.362,10,200474,25SQCMICSBBB97D00A816,,DOC,2,-
2022-12-12 12:40:38.081,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:40:55.940,10,200474,25SQCMICSBB203B00A8BB,,DOC,1,-
2022-12-12 12:41:09.143,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:41:14.831,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:41:16.003,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:41:16.003,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:42:19.878,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-12 12:42:20.112,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-12 12:42:21.722,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:42:24.487,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:42:24.487,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:42:24.940,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:42:29.097,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:42:29.347,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:42:29.347,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:42:29.815,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:42:29.815,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:42:30.065,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:42:30.065,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:42:30.300,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:42:30.534,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:42:30.768,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:42:30.768,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:42:31.237,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:42:31.237,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:42:32.190,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:42:32.190,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:42:32.425,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:42:32.425,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:42:32.893,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:42:36.222,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:42:36.456,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:42:36.456,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:42:36.690,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:42:36.690,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:42:36.925,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:42:36.925,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:42:37.425,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:42:39.097,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:42:39.331,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:42:39.331,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:42:39.565,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:42:39.800,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:42:40.034,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:42:41.393,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:42:47.222,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:42:52.222,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:42:52.940,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:42:52.940,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:42:53.175,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:42:53.175,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:42:53.643,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:43:44.893,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-12 12:43:44.893,11,200481,25SQCMICSBB62DB00A87E,,DOC,2,-
2022-12-12 12:43:45.128,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-12 12:44:51.847,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:45:01.128,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:45:12.862,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:45:20.784,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:45:51.972,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-12 12:49:39.597,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:49:44.597,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:49:46.893,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:49:46.893,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:49:48.081,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:49:48.534,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:49:49.237,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:49:50.159,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:49:51.081,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:49:51.081,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:49:51.315,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:49:51.315,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:49:53.143,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:49:55.237,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:49:55.972,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:49:55.972,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:49:56.675,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:49:56.893,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:49:57.362,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:49:57.362,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:49:58.065,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:49:58.065,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:49:58.300,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:49:59.518,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:50:00.487,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:50:00.487,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:50:01.440,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:50:01.675,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:50:01.925,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:50:01.925,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:50:04.659,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:50:04.659,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:50:04.893,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:50:04.893,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:50:05.378,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:50:05.378,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:50:05.628,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:50:05.628,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:50:07.472,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:50:07.472,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:50:07.940,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:50:07.940,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:50:08.409,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:50:08.409,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:50:09.097,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:50:09.565,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:50:10.034,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:50:10.034,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:50:10.972,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:50:12.112,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:50:12.347,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:50:12.347,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:50:12.581,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:50:12.581,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:50:12.815,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:50:12.815,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:50:16.675,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-12 12:50:17.378,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:50:17.378,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:50:17.612,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:50:17.612,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:50:17.862,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:50:20.737,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:50:20.972,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:50:21.425,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:50:21.893,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:50:23.300,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:50:23.550,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:50:23.550,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:50:23.784,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:50:24.956,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:50:25.222,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:50:25.222,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:50:54.800,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:50:57.128,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:50:58.472,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:51:01.909,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:51:01.909,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:51:02.362,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:51:11.378,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:51:16.503,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:51:21.503,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:51:26.550,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:51:26.550,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:51:26.784,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:51:27.956,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:51:28.206,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:51:33.206,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:51:35.128,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:51:35.362,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:51:35.362,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:51:35.597,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:51:35.597,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:51:35.847,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:51:39.862,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:51:40.097,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:51:40.097,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:51:40.331,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:51:42.534,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:51:43.237,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:51:43.237,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:51:43.472,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:51:44.175,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:51:49.237,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:51:54.315,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:51:59.487,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:52:03.690,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:52:03.690,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:52:03.940,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:52:06.331,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:52:06.565,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:52:06.565,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:52:07.268,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:52:07.268,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:52:07.768,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:52:07.768,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:52:08.003,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:52:08.987,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:52:09.222,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:52:10.690,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:52:10.925,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:52:11.643,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:52:12.112,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:52:12.112,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:52:15.362,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:52:15.362,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:52:16.081,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:52:16.081,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:52:16.565,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:52:16.565,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:52:16.815,11,200481,25SQCMICSBBB86F00A8A0,,DOC,1,-
2022-12-12 12:52:16.815,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:52:21.909,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:52:27.034,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:52:32.206,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:52:37.581,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:52:42.659,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:52:48.206,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:52:50.065,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-12 12:52:50.065,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:52:55.175,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:53:00.159,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-12 12:53:00.393,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:53:03.237,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-12 12:53:03.237,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:53:03.237,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-12 12:53:03.487,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-12 12:53:03.487,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:53:06.565,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-12 12:53:06.565,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:53:11.925,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-12 12:53:12.159,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:53:14.753,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-12 12:53:15.003,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-12 12:53:15.003,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:53:15.268,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-12 12:53:15.268,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:53:15.268,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-12 12:53:20.784,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:53:25.893,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:53:31.081,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:53:32.034,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-12 12:53:36.440,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
2022-12-12 12:53:41.456,11,200481,25SQCMICSBBB86F00A8A0,,DOC,2,-
