File Creation Time UTC,2022-10-14 11:41:37
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-14 05:19:24.612,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:19:29.722,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:19:34.815,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:19:39.925,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:19:44.972,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:19:50.159,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:19:52.893,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:19:53.831,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:19:54.737,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:19:54.737,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:19:55.003,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:19:55.003,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:19:55.237,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:20:00.409,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:20:00.409,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:20:00.659,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:20:07.815,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:20:12.878,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:20:18.018,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:20:23.143,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:20:28.284,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:20:33.393,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:20:38.534,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:20:43.659,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:20:43.659,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:20:43.893,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:20:49.034,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:20:54.206,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:20:59.315,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:21:01.675,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:21:01.909,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:21:07.065,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:21:13.222,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:21:53.097,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:26:51.440,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:27:26.800,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:27:55.472,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:28:43.253,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:29:01.690,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:29:06.753,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:29:25.284,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:29:39.753,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:29:42.675,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:29:42.675,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:29:42.925,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:29:42.925,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:29:43.159,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:29:43.159,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:29:43.378,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:29:43.378,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:29:48.550,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:29:54.565,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:30:01.050,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:30:07.050,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:30:13.034,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:30:18.831,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:30:26.722,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:30:41.268,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:30:56.425,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:32:54.300,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:33:52.581,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:34:03.581,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:34:13.237,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:34:18.284,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:34:24.893,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:34:43.534,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:34:51.222,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:34:56.393,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:35:01.409,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:35:06.518,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:35:11.643,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:35:20.472,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:35:25.800,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:35:31.315,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:35:36.440,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:35:41.550,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:35:47.503,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:35:52.581,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:35:57.972,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:36:03.018,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:36:08.315,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:36:13.347,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:36:18.612,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:36:23.768,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:36:29.440,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:36:34.862,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:36:40.722,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:36:46.112,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:36:52.175,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:36:53.565,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:36:54.472,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:36:56.034,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:36:56.487,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:36:58.940,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:37:00.050,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:37:02.315,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:37:07.440,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:37:12.518,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:37:12.518,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:37:12.753,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:37:12.753,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:37:12.987,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:37:12.987,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:37:13.222,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:37:18.425,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:37:21.972,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:37:23.565,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:37:23.565,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:37:23.800,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:38:00.268,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:38:00.268,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:38:00.503,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:38:00.503,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:38:00.737,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:38:15.800,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 05:38:40.097,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:38:51.393,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:38:56.472,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:47:38.237,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:47:43.347,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:48:04.237,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:48:09.331,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:49:19.893,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:49:25.097,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:54:39.456,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:54:56.784,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:55:02.628,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:55:21.534,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:55:50.706,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:56:31.034,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:57:05.081,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 05:58:00.722,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 06:02:02.565,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 06:03:10.518,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 06:03:38.425,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:03:43.503,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:06:13.393,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 06:06:30.097,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 06:06:41.300,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 06:07:06.940,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 06:08:02.784,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 06:08:25.831,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 06:08:33.065,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:08:35.925,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 06:08:40.972,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 06:08:43.753,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:08:43.753,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 06:08:43.987,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:08:43.987,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 06:08:44.222,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:08:44.222,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 06:08:44.456,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:08:44.456,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 06:08:44.690,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:08:44.690,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 06:08:44.925,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:08:44.925,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 06:08:45.159,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:08:48.222,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 06:08:48.456,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:08:48.456,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 06:08:48.690,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:08:48.690,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 06:08:48.925,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:08:48.925,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 06:09:47.300,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 06:09:54.768,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 06:09:56.362,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:09:56.362,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 06:09:57.268,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:09:57.268,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 06:09:57.503,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:09:57.503,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 06:09:57.737,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:09:57.737,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 06:09:57.972,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:09:57.972,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 06:09:58.206,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:10:03.565,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:10:08.675,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:10:14.409,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:10:19.487,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:10:27.940,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:10:41.597,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:10:47.268,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:10:54.112,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:10:59.456,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:11:04.987,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:11:08.940,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 06:11:09.175,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:11:10.940,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 06:15:06.472,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 06:17:31.987,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 06:18:06.456,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 06:18:11.659,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 06:18:17.628,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 06:18:21.347,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:18:21.347,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 06:18:21.581,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:18:21.581,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 06:18:21.831,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:18:21.831,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-14 06:18:22.065,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:18:33.737,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:18:39.487,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:18:44.565,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:18:50.206,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:18:55.659,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:19:00.768,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:19:05.862,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:19:11.034,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:19:16.175,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:19:21.222,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:19:26.331,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:19:31.393,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:19:36.503,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:19:41.612,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:19:46.768,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:19:52.081,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:19:57.190,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:20:02.253,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:20:07.362,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:20:12.456,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:20:17.534,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:20:22.628,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:20:27.722,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:20:32.831,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:20:37.940,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:20:43.065,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:20:48.175,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:20:53.284,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:20:58.378,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:21:03.409,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:21:08.503,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:21:13.565,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:21:18.675,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:21:23.753,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:21:28.862,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:21:33.972,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:21:39.050,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:21:44.128,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:21:49.159,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:21:54.253,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:21:59.315,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:22:05.550,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:22:26.409,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:22:52.550,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:22:58.284,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:23:03.472,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-14 06:23:08.581,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
