File Creation Time UTC,2022-11-03 12:07:34
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-03 20:50:14.169,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:14.169,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:14.638,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:14.638,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:14.872,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:14.872,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:16.669,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:16.669,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:17.372,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:17.372,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:17.606,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:17.606,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:19.888,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:19.888,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:20.138,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:20.138,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:22.591,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:22.591,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:22.825,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:22.825,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:23.075,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:23.075,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:23.310,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:23.310,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:23.544,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:23.544,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:23.997,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:23.997,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:24.231,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:24.231,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:24.466,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:24.466,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:24.700,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:24.700,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:24.935,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:24.935,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:25.169,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:25.169,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:25.403,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:25.403,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:27.419,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:27.419,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:27.872,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:27.872,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:31.935,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:31.935,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:32.169,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:32.169,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:32.403,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:32.403,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:32.638,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:32.638,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:33.106,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:33.106,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:33.341,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:33.341,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:34.700,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:34.700,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:34.935,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:34.935,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:35.185,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:35.185,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:35.638,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:35.638,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:35.872,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:35.872,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:36.106,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:36.106,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:37.466,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:37.466,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:37.716,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:37.716,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:37.950,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:37.950,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:38.419,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:38.419,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:38.653,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:38.653,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:38.888,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:38.888,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:39.122,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:39.122,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:39.356,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:39.356,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:39.591,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:39.591,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:40.060,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:40.060,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:40.294,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:40.294,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:40.513,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:40.513,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:40.747,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:40.747,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:40.997,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:40.997,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:42.403,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:42.403,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:42.638,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:42.638,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:42.888,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:42.888,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:43.356,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:43.356,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:43.591,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:43.591,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:43.825,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:43.825,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:44.075,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:44.075,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:44.310,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:44.310,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:44.544,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:44.544,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:44.778,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:44.778,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:46.544,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:46.544,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:46.778,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:46.778,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:47.231,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:47.231,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:47.450,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:47.669,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:47.903,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:47.903,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:48.138,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:48.138,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:48.841,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:48.841,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:49.513,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:49.513,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:49.763,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:49.763,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:49.997,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:49.997,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:50.466,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:50.466,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:50.700,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:50.700,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:51.638,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:51.638,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:52.106,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:52.106,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:54.356,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:55.294,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:55.528,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:55.528,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:55.763,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:55.763,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:55.997,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:55.997,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:56.216,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:56.216,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:56.669,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:56.669,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:56.903,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:56.903,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:57.138,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:57.138,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:57.372,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:57.372,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:57.825,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:57.825,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:58.060,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:58.060,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:58.278,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:58.278,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:58.513,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:58.513,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:58.747,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:58.747,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:59.200,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:59.200,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:50:59.435,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:50:59.435,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:51:01.763,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:51:01.763,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:51:01.997,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:51:01.997,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:51:02.231,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:51:02.231,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:51:02.466,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:51:02.466,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:51:03.138,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:51:03.825,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:51:04.060,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:51:04.060,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:51:04.294,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:51:04.294,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:51:04.528,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:51:04.528,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:51:04.763,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:51:04.763,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:51:04.997,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:51:04.997,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:51:05.231,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:51:05.231,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:51:05.450,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:51:05.450,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:51:06.138,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:51:06.138,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:51:06.372,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:51:06.372,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:51:09.060,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:51:09.060,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:51:09.981,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:51:09.981,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:51:10.200,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:51:10.200,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:51:10.435,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:51:10.435,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:51:10.888,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:51:10.888,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:51:11.560,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:51:11.560,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:51:12.700,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:51:12.700,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:51:14.716,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:51:14.716,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:51:16.356,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:51:16.356,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:51:16.591,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:51:16.591,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:51:16.825,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:51:16.825,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:51:17.060,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:51:17.060,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:51:17.294,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:51:17.294,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:51:17.966,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:51:17.966,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:51:18.669,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:51:18.669,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:51:19.341,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:51:19.341,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:51:19.575,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:51:19.575,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:51:19.825,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:51:20.044,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:51:20.278,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:51:20.278,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:51:20.513,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:51:20.513,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:51:20.747,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:51:20.747,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:51:20.981,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:51:20.981,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:51:21.200,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:51:21.200,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:51:22.325,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:51:22.325,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:51:23.216,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:51:23.216,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:51:24.372,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:51:24.372,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:51:24.606,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:51:24.606,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:51:25.747,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:51:25.747,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:51:26.685,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:51:26.685,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:51:28.294,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:51:28.294,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:51:29.435,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:51:29.435,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:51:30.794,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:51:30.794,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:51:31.028,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:51:31.028,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:51:33.075,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:51:33.075,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:51:33.294,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:51:33.294,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:51:33.966,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:51:33.966,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:51:34.200,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:51:34.200,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:51:34.419,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:51:34.419,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:51:34.888,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:51:34.888,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-03 20:51:35.138,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-03 20:51:35.138,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
