File Creation Time UTC,2022-11-09 13:03:00
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-09 10:37:18.815,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-09 10:39:02.081,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-09 10:39:02.315,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-09 10:48:34.362,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-09 10:48:35.237,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-09 10:52:29.800,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-09 10:53:31.768,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-09 10:53:45.675,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-09 10:53:47.893,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-09 10:59:10.347,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-09 10:59:40.222,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-09 11:02:01.268,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-09 11:03:31.643,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-09 11:03:31.862,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-09 11:03:48.315,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-09 11:09:15.440,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-09 11:09:20.847,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-09 11:13:52.737,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-09 11:13:52.956,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-09 11:16:38.284,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-09 11:19:33.972,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-09 11:20:24.503,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-09 11:20:25.393,10,200474,25SQCMICSBB5BE600B2AE,,DOC,2,-
2022-11-09 11:23:47.550,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-09 11:23:53.347,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-09 11:24:55.987,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-09 11:34:22.159,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-09 11:35:57.222,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-09 11:39:03.972,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-09 11:39:51.393,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-09 11:40:53.628,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-09 11:40:55.956,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-09 11:40:58.253,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-09 11:40:58.472,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-09 11:41:26.081,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-09 11:41:32.222,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-09 11:41:32.925,10,200474,25SQCMICSBB5BE600B2AE,,DOC,2,-
2022-11-09 11:41:54.581,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-09 11:44:07.300,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-09 11:46:39.206,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-09 11:46:39.206,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-09 11:46:39.425,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-09 11:53:42.722,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-09 11:54:12.393,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-09 11:55:22.987,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-09 11:55:24.815,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-09 12:02:10.878,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-09 12:02:13.206,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-09 12:03:36.675,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-09 12:03:36.675,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-09 12:03:36.909,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-09 12:03:44.612,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-09 12:05:21.800,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-09 12:06:32.159,10,200474,25SQCMICSBB27AE00B23E,,DOC,2,-
2022-11-09 12:06:33.300,10,200474,25SQCMICSBB27AE00B23E,,DOC,1,-
2022-11-09 12:07:18.987,10,200474,25SQCMICSBB27AE00B23E,,DOC,1,-
2022-11-09 12:09:21.175,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-09 12:14:43.081,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-09 12:14:43.534,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-09 12:15:57.456,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-09 12:16:08.425,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-09 12:16:09.347,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-09 12:16:56.190,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-09 12:17:46.800,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-09 12:17:53.378,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-09 12:23:46.878,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-09 12:23:47.565,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-09 12:23:47.565,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-09 12:23:47.800,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-09 12:23:47.800,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-09 12:23:48.034,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-09 12:23:48.034,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-09 12:23:48.268,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-09 12:24:17.628,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-09 12:24:17.862,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-09 12:26:02.050,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-09 12:26:59.909,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-09 12:27:01.284,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-09 12:27:36.034,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-09 12:27:37.190,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-09 12:31:33.847,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-09 12:38:48.143,10,200474,25SQCMICSBB843B00B30D,,DOC,2,-
2022-11-09 12:38:52.003,10,200474,25SQCMICSBB843B00B30D,,DOC,1,-
2022-11-09 12:38:57.003,10,200474,25SQCMICSBB843B00B30D,,DOC,1,-
2022-11-09 12:39:00.550,10,200474,25SQCMICSBB843B00B30D,,DOC,2,-
2022-11-09 12:39:01.237,10,200474,25SQCMICSBB843B00B30D,,DOC,1,-
2022-11-09 12:39:06.722,10,200474,25SQCMICSBB843B00B30D,,DOC,1,-
2022-11-09 12:39:11.972,10,200474,25SQCMICSBB843B00B30D,,DOC,1,-
2022-11-09 12:39:17.128,10,200474,25SQCMICSBB843B00B30D,,DOC,1,-
2022-11-09 12:39:54.847,10,200474,25SQCMICSBB843B00B30D,,DOC,1,-
2022-11-09 12:39:58.581,10,200474,25SQCMICSBB843B00B30D,,DOC,2,-
2022-11-09 12:39:58.815,10,200474,25SQCMICSBB843B00B30D,,DOC,1,-
2022-11-09 12:39:58.815,10,200474,25SQCMICSBB843B00B30D,,DOC,2,-
2022-11-09 12:39:59.050,10,200474,25SQCMICSBB843B00B30D,,DOC,1,-
2022-11-09 12:39:59.284,10,200474,25SQCMICSBB843B00B30D,,DOC,2,-
2022-11-09 12:40:39.112,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-09 12:40:39.565,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-09 12:40:40.456,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-09 12:40:40.456,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-09 12:40:40.909,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-09 12:41:28.753,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-09 12:41:31.925,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-09 12:47:29.628,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-09 12:49:52.643,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-09 12:49:53.097,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-09 12:52:29.222,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-09 12:52:29.456,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-09 12:59:10.065,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-09 12:59:11.925,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-09 13:04:45.143,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-09 13:04:46.050,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-09 13:14:09.862,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-09 13:14:10.800,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-09 13:14:13.534,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-09 13:14:14.206,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-09 13:14:16.956,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-09 13:14:16.956,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-09 13:18:12.050,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-09 13:18:14.034,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-09 13:25:41.456,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-09 13:27:12.737,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-09 13:27:12.972,10,200474,25SQCMICSBB5BE600B2AE,,DOC,2,-
2022-11-09 13:27:13.425,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-09 13:29:07.315,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-09 13:29:08.628,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-09 13:30:56.659,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-09 13:30:57.112,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-09 13:31:03.737,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-09 13:33:09.597,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-09 13:33:10.581,10,200474,25SQCMICSBBA6B500B20D,,DOC,2,-
2022-11-09 13:33:47.565,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-09 13:33:48.284,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-09 13:33:48.518,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-09 13:33:48.518,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-09 13:36:26.722,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-09 13:36:30.862,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-09 13:36:31.097,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-09 13:38:43.034,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-09 13:38:48.034,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-09 13:38:53.128,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-09 13:38:56.003,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-09 13:38:56.003,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-09 13:39:23.206,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-09 13:39:40.128,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-09 13:39:45.565,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-09 13:39:54.159,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-09 13:39:59.347,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-09 13:40:25.347,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-09 13:40:39.862,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-09 13:41:31.847,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-09 13:45:10.237,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-09 13:45:11.612,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-09 13:45:11.847,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-09 13:45:11.847,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-09 13:45:12.315,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-09 13:45:13.222,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-09 13:45:15.050,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-09 13:45:15.050,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-09 13:45:15.550,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-09 13:45:15.784,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-09 13:46:27.909,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-09 13:47:47.159,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-09 13:49:59.675,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-09 13:50:05.222,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-09 13:50:09.956,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-09 13:50:39.112,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-09 13:50:39.362,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-09 13:52:13.003,10,200474,25SQCMICSBB843B00B30D,,DOC,1,-
2022-11-09 13:52:20.518,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-09 13:53:29.034,10,200474,25SQCMICSBB843B00B30D,,DOC,1,-
2022-11-09 13:53:36.550,10,200474,25SQCMICSBB843B00B30D,,DOC,1,-
2022-11-09 13:53:42.018,10,200474,25SQCMICSBB843B00B30D,,DOC,1,-
2022-11-09 13:54:56.831,10,200474,25SQCMICSBB843B00B30D,,DOC,1,-
2022-11-09 13:55:28.534,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-09 14:00:10.503,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-09 14:00:10.722,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-09 14:00:55.097,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-09 14:03:19.815,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-09 14:03:20.268,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-09 14:03:54.893,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-09 14:06:10.925,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-09 14:07:23.565,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-09 14:10:01.409,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-09 14:10:41.612,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-09 14:13:14.050,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-09 14:13:52.347,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-09 14:14:01.628,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-09 14:17:40.362,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-09 14:18:01.206,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-09 14:18:03.737,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-09 14:19:49.987,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-09 14:19:50.128,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-09 14:19:50.128,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-09 14:19:50.393,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-09 14:19:51.518,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-09 14:19:51.972,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-09 14:20:00.815,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-09 14:20:46.862,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-09 14:21:08.675,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-09 14:21:19.065,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-09 14:21:27.440,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-09 14:21:28.393,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-09 14:21:40.487,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-09 14:23:22.034,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-09 14:23:22.472,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
