File Creation Time UTC,2022-08-19 19:53:43
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-08-14 19:52:12
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,1

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-08-20 00:14:25.969,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:14:25.969,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-20 00:14:26.204,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:14:26.204,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-20 00:14:26.438,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:14:26.907,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-20 00:14:27.157,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:14:27.157,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-20 00:14:27.391,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:14:27.391,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-20 00:14:27.626,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:14:27.626,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-20 00:14:27.860,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:14:27.860,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-20 00:14:28.094,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:14:28.094,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-20 00:14:28.329,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:14:28.329,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-20 00:14:28.563,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:14:28.563,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-20 00:14:28.797,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:14:28.797,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-20 00:14:29.032,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:14:29.032,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-20 00:14:29.282,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:14:29.282,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-20 00:14:29.516,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:14:29.516,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-20 00:14:29.751,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:14:29.751,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-20 00:14:29.985,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:14:29.985,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-20 00:14:30.235,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:14:30.235,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-20 00:14:30.485,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:14:30.485,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-20 00:14:30.735,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:14:30.735,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-20 00:14:30.969,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:14:30.969,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-20 00:14:31.204,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:14:31.204,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-20 00:14:31.438,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:14:31.438,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-20 00:14:31.672,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:14:31.672,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-20 00:14:31.907,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:14:31.907,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-20 00:14:32.141,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:14:32.141,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-20 00:14:32.376,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:14:32.376,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-20 00:14:32.610,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:14:32.610,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-20 00:14:32.844,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:14:33.954,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:14:35.110,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:14:36.251,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:14:37.422,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:14:38.547,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:14:39.672,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:14:40.813,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:14:41.922,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:14:43.079,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:14:44.251,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:14:45.376,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:14:46.516,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:14:47.876,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:14:48.985,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:14:50.532,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:14:51.891,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:14:53.016,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:14:54.141,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:14:55.235,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:14:56.344,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:14:57.672,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:14:58.813,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:14:59.938,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:15:01.094,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:15:02.438,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:15:04.032,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:15:05.407,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:15:06.547,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:15:07.657,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:15:08.766,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:15:09.876,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:15:11.001,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:15:12.157,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:15:13.485,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:15:14.594,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:15:15.735,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:15:17.063,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:15:18.626,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:15:19.766,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:15:21.094,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:15:22.219,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:15:23.344,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:15:24.485,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:15:25.610,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:15:26.969,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:15:28.344,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:15:29.454,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:15:30.797,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:15:31.969,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:15:33.110,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:15:34.438,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:15:35.547,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:15:36.704,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:15:37.844,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:15:39.001,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:15:40.360,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:15:41.469,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:15:42.579,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:15:43.719,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:15:45.063,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:15:46.172,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:15:47.329,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:15:48.469,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:15:49.594,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:15:50.735,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:15:51.844,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:15:52.969,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:15:54.094,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:15:55.235,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:15:56.376,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:15:57.516,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:15:58.626,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:16:00.001,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:16:01.141,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:16:02.313,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:16:03.688,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:16:04.844,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:16:05.969,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:16:07.094,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:16:08.438,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:16:09.782,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:16:11.157,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:16:12.266,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:16:13.376,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:16:14.719,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:16:15.860,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:16:16.985,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:16:18.110,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:16:19.251,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:16:20.376,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:16:21.501,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:16:22.610,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:16:23.719,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:16:25.704,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:16:27.266,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:16:28.626,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:16:31.266,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:16:32.360,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:16:37.626,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:16:38.719,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:16:40.047,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:16:41.172,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:16:42.282,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:16:43.407,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:16:44.516,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:16:45.641,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:16:46.766,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:16:47.891,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:16:49.016,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:16:50.157,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:16:51.297,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:16:52.407,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:16:53.516,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:16:54.657,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:16:55.782,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:16:57.141,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:16:58.485,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:16:59.594,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:17:00.735,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:17:01.844,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:17:02.938,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:17:04.063,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:17:05.204,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:17:07.016,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:17:08.126,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:17:09.266,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:17:10.391,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:17:11.532,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:17:12.657,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:17:13.829,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:17:14.954,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:17:16.110,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:17:17.469,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:17:18.610,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:17:19.766,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:17:20.922,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:17:22.047,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:17:23.188,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:17:24.329,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:17:25.469,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:17:26.610,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:17:27.954,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:17:29.094,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:17:30.235,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:17:31.360,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:17:32.735,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:17:34.094,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:17:35.219,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:17:36.360,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:17:37.485,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:17:38.610,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:17:39.719,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:17:40.876,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:17:42.016,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:17:43.157,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:17:44.297,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:17:45.422,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:17:46.985,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:17:48.110,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:17:49.235,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:17:50.376,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:17:51.532,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:17:52.641,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:17:53.782,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:17:54.907,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:17:56.016,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:17:57.547,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:17:58.688,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:18:00.032,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:18:01.188,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:18:02.329,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:18:03.469,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:18:04.782,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:18:05.938,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:18:07.126,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:18:08.251,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:18:09.376,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:18:10.532,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:18:11.876,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:18:13.032,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:18:14.172,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:18:15.297,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:18:16.438,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:18:17.579,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:18:18.751,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:18:19.907,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:18:21.079,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:18:22.251,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:18:23.391,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:18:24.547,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:18:25.672,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:18:26.813,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:18:27.954,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:18:29.063,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:18:30.188,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:18:31.344,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:18:32.516,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:18:33.657,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:18:34.782,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:18:35.938,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:18:37.063,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:18:38.204,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:18:39.360,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:18:40.516,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:18:41.672,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:18:42.813,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:18:43.954,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:18:45.094,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:18:46.204,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:18:47.329,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:18:48.454,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:18:49.860,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:18:51.016,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:18:52.157,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:18:53.282,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:18:54.454,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:18:55.579,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:18:56.735,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:18:57.891,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:18:59.016,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:19:00.172,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:19:01.297,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:19:02.454,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:19:03.610,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:19:04.751,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:19:05.876,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:19:07.251,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-20 00:19:08.391,11,200481,25SQCMICSBB253000B088,,DOC,1,-
