File Creation Time UTC,2022-10-07 03:13:34
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-27 06:23:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-07 09:41:38.484,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-07 09:41:43.656,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-07 09:41:48.812,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-07 09:41:53.874,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-07 09:41:53.874,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-07 09:41:54.109,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-07 09:41:54.109,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-07 09:41:54.343,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-07 09:41:54.343,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-07 09:41:54.578,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-07 09:41:54.578,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-07 09:41:54.812,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-07 09:41:54.812,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-07 09:41:55.046,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-07 09:41:55.968,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-07 09:43:25.578,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-07 09:45:15.937,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 09:45:21.062,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 09:45:26.796,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 09:45:28.171,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 09:45:33.281,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 09:45:38.312,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 09:45:43.421,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 09:45:43.421,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 09:45:43.656,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 09:45:44.343,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 09:46:43.546,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 09:49:00.656,10,200474,25SQCMICSBBBB7900B2DC,,DOC,2,-
2022-10-07 09:49:05.203,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-07 09:49:05.203,10,200474,25SQCMICSBBBB7900B2DC,,DOC,2,-
2022-10-07 09:49:05.437,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-07 09:49:05.437,10,200474,25SQCMICSBBBB7900B2DC,,DOC,2,-
2022-10-07 09:49:05.671,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-07 09:49:05.671,10,200474,25SQCMICSBBBB7900B2DC,,DOC,2,-
2022-10-07 09:49:05.906,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-07 09:49:11.046,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-07 09:49:22.156,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-07 09:49:27.234,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-07 09:49:35.218,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-07 09:49:40.390,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-07 09:49:45.593,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-07 09:49:45.593,10,200474,25SQCMICSBBBB7900B2DC,,DOC,2,-
2022-10-07 09:50:02.749,10,200474,25SQCMICSBBBB7900B2DC,,DOC,2,-
2022-10-07 09:50:02.984,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-07 09:50:08.078,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-07 09:50:13.624,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-07 09:50:21.468,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-07 09:50:26.531,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-07 09:50:28.843,10,200474,25SQCMICSBBBB7900B2DC,,DOC,2,-
2022-10-07 09:50:35.265,10,200474,25SQCMICSBBBB7900B2DC,,DOC,2,-
2022-10-07 09:54:23.703,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 09:54:31.593,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 09:54:48.906,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 09:55:47.203,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 09:55:54.703,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 09:56:13.140,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 09:57:34.687,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-07 09:57:40.078,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-07 09:57:45.078,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-07 09:57:45.546,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-07 09:57:45.546,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-07 09:57:46.015,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-07 09:57:46.015,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-07 09:57:46.265,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-07 09:57:46.265,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-07 09:57:46.734,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-07 09:57:46.734,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-07 09:57:46.968,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-07 09:57:57.249,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-07 09:58:00.828,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-07 09:58:07.968,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 09:58:18.734,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 09:58:24.234,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 09:58:35.906,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 09:58:50.999,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 09:59:12.718,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 10:00:10.109,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 10:00:14.703,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-07 10:00:15.843,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-07 10:00:15.843,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-07 10:00:16.078,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-07 10:00:16.078,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-07 10:00:16.312,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-07 10:00:24.671,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-07 10:00:25.593,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-07 10:00:25.593,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-07 10:00:26.062,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-07 10:00:26.062,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-07 10:00:26.296,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-07 10:00:26.296,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-07 10:00:26.531,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-07 10:00:26.531,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-07 10:00:26.765,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-07 10:00:26.765,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-07 10:00:26.999,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-07 10:00:26.999,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-07 10:00:27.249,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-07 10:00:27.249,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-07 10:00:27.249,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-07 10:00:27.499,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-07 10:00:27.499,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-07 10:00:28.062,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 10:00:32.749,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-07 10:00:33.343,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 10:00:37.749,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-07 10:00:38.828,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 10:00:40.812,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-07 10:00:43.781,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-07 10:00:43.781,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-07 10:00:43.906,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 10:00:44.031,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-07 10:00:44.031,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-07 10:00:44.281,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-07 10:00:48.734,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-07 10:00:49.734,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 10:00:55.281,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 10:01:00.656,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 10:01:13.671,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 10:01:19.437,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 10:01:42.687,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 10:02:16.609,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-07 10:02:18.187,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-07 10:02:24.578,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-07 10:02:25.906,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-07 10:02:29.578,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 10:02:35.562,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 10:02:40.734,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 10:02:52.562,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-07 10:02:56.624,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 10:03:02.328,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 10:03:07.374,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 10:03:10.124,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-07 10:03:12.484,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 10:03:19.515,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 10:03:24.562,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 10:03:29.640,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 10:03:37.999,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 10:03:43.593,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 10:03:49.171,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 10:04:01.265,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 10:04:15.328,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 10:05:43.343,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-07 10:05:44.031,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-07 10:06:02.562,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-07 10:06:07.562,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-07 10:06:12.734,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-07 10:06:12.734,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-07 10:06:12.968,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-07 10:06:12.968,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-07 10:06:13.218,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-07 10:06:13.218,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-07 10:06:13.453,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-07 10:06:18.609,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-07 10:06:23.828,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-07 10:06:28.843,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-07 10:06:28.843,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-07 10:06:29.078,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-07 10:06:34.296,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-07 10:06:34.296,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-07 10:06:34.531,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-07 10:06:34.531,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-07 10:06:34.765,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-07 10:06:34.765,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-07 10:06:34.999,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-07 10:06:34.999,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-07 10:06:35.234,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-07 10:06:40.343,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-07 10:06:45.453,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-07 10:06:50.593,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-07 10:06:55.718,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-07 10:07:05.953,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-07 10:07:11.312,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-07 10:07:16.374,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-07 10:07:21.515,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-07 10:07:22.546,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 10:07:24.390,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:07:33.140,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-07 10:07:38.281,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-07 10:07:43.296,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-07 10:07:49.062,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-07 10:07:55.718,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-07 10:08:44.031,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-07 10:08:49.718,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-07 10:09:21.624,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 10:09:22.093,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:09:27.249,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:09:35.437,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:09:39.406,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 10:09:48.249,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 10:09:49.156,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:09:49.156,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 10:09:49.406,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:09:49.406,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 10:09:49.640,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:09:49.640,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 10:09:49.890,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:09:49.890,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 10:09:50.124,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:09:50.828,10,200474,25SQCMICSBB65F700B329,,DOC,1,-
2022-10-07 10:09:55.187,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:09:55.546,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-07 10:09:59.609,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-07 10:09:59.843,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-07 10:09:59.843,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-07 10:10:01.968,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:10:07.078,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:10:08.140,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-07 10:10:11.218,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 10:10:13.937,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:10:14.609,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 10:10:25.828,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 10:10:30.890,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 10:10:31.578,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:10:31.578,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 10:10:31.812,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:10:31.812,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 10:10:32.046,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:10:32.046,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 10:10:32.281,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:10:32.281,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 10:10:32.734,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:10:37.781,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:10:42.828,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:10:47.843,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:10:52.953,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:10:58.062,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:11:03.171,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:11:08.265,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:11:08.265,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 10:11:08.499,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:11:08.499,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 10:11:08.734,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:11:08.734,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 10:11:08.968,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:11:08.968,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 10:11:09.203,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:11:14.265,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:11:19.312,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:11:24.421,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:11:24.421,10,200474,25SQCMICSBB63FB00B3A2,,DOC,2,-
2022-10-07 10:11:24.687,10,200474,25SQCMICSBB63FB00B3A2,,DOC,1,-
2022-10-07 10:11:24.687,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:11:24.687,10,200474,25SQCMICSBB63FB00B3A2,,DOC,2,-
2022-10-07 10:11:24.937,10,200474,25SQCMICSBB63FB00B3A2,,DOC,1,-
2022-10-07 10:11:24.937,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:11:24.937,10,200474,25SQCMICSBB63FB00B3A2,,DOC,2,-
2022-10-07 10:11:25.171,10,200474,25SQCMICSBB63FB00B3A2,,DOC,1,-
2022-10-07 10:11:25.171,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:11:30.296,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:11:35.578,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:11:40.656,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:11:45.781,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:11:50.874,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:11:55.906,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:12:00.984,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:12:06.124,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:12:11.187,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:12:16.328,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:12:21.578,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:12:26.671,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:12:31.421,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-07 10:12:31.812,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:12:32.437,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-07 10:12:32.437,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-07 10:12:32.687,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-07 10:12:36.937,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:12:42.031,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:12:47.109,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:12:52.234,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:12:57.609,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:13:00.203,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 10:13:00.312,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-07 10:13:04.484,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-07 10:13:04.718,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-07 10:13:04.718,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-07 10:13:06.203,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 10:13:11.859,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-07 10:13:13.515,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 10:13:15.765,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:13:20.890,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:13:21.359,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 10:13:23.640,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:13:23.640,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 10:13:23.890,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:13:23.890,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 10:13:24.124,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:13:24.124,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 10:13:24.359,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:13:25.999,10,200474,25SQCMICSBB7F2400B205,,DOC,2,-
2022-10-07 10:13:28.984,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:13:38.234,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:13:43.296,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:13:48.390,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:13:53.515,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:13:58.656,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:14:03.749,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:14:08.984,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-07 10:14:14.046,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
