File Creation Time UTC,2022-10-11 14:51:16
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-27 06:10:41
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-11 09:35:02.455,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-11 09:35:02.455,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-11 09:35:02.689,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-11 09:35:02.689,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-11 09:35:27.095,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-11 09:35:28.205,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-11 09:35:39.627,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-10-11 09:35:39.861,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-10-11 09:35:39.861,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-10-11 09:35:40.080,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-10-11 09:37:02.720,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-10-11 09:37:03.142,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-10-11 09:38:26.720,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-11 09:38:27.517,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-11 09:38:28.548,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-11 09:38:50.095,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-11 09:38:50.548,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-11 09:38:50.783,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-11 09:38:50.783,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-11 09:38:51.017,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-11 09:38:51.017,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-11 09:38:55.830,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-11 09:38:57.939,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-11 09:42:26.970,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-11 09:42:27.814,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-11 09:44:42.252,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-11 09:44:42.908,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-11 09:44:42.908,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-11 09:44:43.111,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-11 09:45:43.548,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-11 09:45:44.611,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-11 09:45:44.611,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-11 09:45:44.830,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-11 09:45:44.830,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-11 09:45:45.033,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-11 09:45:47.580,10,200330,25SQCMICSBB185500B239,,DOC,2,-
2022-10-11 09:45:48.470,10,200330,25SQCMICSBB185500B239,,DOC,1,-
2022-10-11 09:45:48.470,10,200330,25SQCMICSBB185500B239,,DOC,2,-
2022-10-11 09:45:48.689,10,200330,25SQCMICSBB185500B239,,DOC,1,-
2022-10-11 09:46:04.439,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-11 09:46:05.111,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-11 09:46:05.111,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-11 09:46:05.330,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-11 09:47:13.470,10,200330,25SQCMICSBB185500B239,,DOC,1,-
2022-10-11 09:47:14.127,10,200330,25SQCMICSBB185500B239,,DOC,2,-
2022-10-11 09:50:25.095,10,200330,25SQCMICSBB5E7700B2E7,,DOC,2,-
2022-10-11 09:50:28.814,10,200330,25SQCMICSBB5E7700B2E7,,DOC,1,-
2022-10-11 09:50:28.814,10,200330,25SQCMICSBB5E7700B2E7,,DOC,2,-
2022-10-11 09:50:29.048,10,200330,25SQCMICSBB5E7700B2E7,,DOC,1,-
2022-10-11 09:50:29.048,10,200330,25SQCMICSBB5E7700B2E7,,DOC,2,-
2022-10-11 09:50:29.267,10,200330,25SQCMICSBB5E7700B2E7,,DOC,1,-
2022-10-11 09:50:34.377,10,200330,25SQCMICSBB5E7700B2E7,,DOC,1,-
2022-10-11 09:50:38.439,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-11 09:50:38.658,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-11 09:50:43.142,10,200330,25SQCMICSBB5E7700B2E7,,DOC,1,-
2022-10-11 09:50:46.267,10,200330,25SQCMICSBB5E7700B2E7,,DOC,2,-
2022-10-11 09:50:46.486,10,200330,25SQCMICSBB5E7700B2E7,,DOC,1,-
2022-10-11 09:50:46.486,10,200330,25SQCMICSBB5E7700B2E7,,DOC,2,-
2022-10-11 09:50:46.705,10,200330,25SQCMICSBB5E7700B2E7,,DOC,1,-
2022-10-11 09:50:46.705,10,200330,25SQCMICSBB5E7700B2E7,,DOC,2,-
2022-10-11 09:50:46.923,10,200330,25SQCMICSBB5E7700B2E7,,DOC,1,-
2022-10-11 09:50:52.033,10,200330,25SQCMICSBB5E7700B2E7,,DOC,2,-
2022-10-11 09:51:52.877,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-11 09:52:27.033,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-11 09:52:31.627,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-11 09:52:32.298,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-11 09:52:35.502,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-11 09:52:35.502,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-11 09:52:35.736,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-11 09:52:35.736,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-11 09:52:35.970,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-11 09:52:35.970,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-11 09:52:36.205,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-11 09:52:36.205,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-11 09:52:37.720,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-11 09:52:37.720,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-11 09:52:37.939,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-11 09:52:37.939,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-11 09:52:38.158,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-11 09:52:38.158,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-11 09:52:38.392,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-11 09:52:38.392,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-11 09:52:38.627,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-11 09:52:38.627,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-11 09:52:40.580,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-11 09:52:40.580,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-11 09:52:40.798,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-11 09:52:40.798,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-11 09:52:41.252,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-11 09:52:41.252,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-11 09:52:41.486,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-11 09:52:41.486,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-11 09:52:41.923,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-11 09:52:41.923,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-11 09:52:42.783,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-11 09:52:44.033,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-11 09:52:47.798,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-11 09:54:31.189,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-11 09:54:31.392,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-11 09:57:24.673,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-11 09:57:25.314,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-11 09:57:40.673,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-11 09:57:41.127,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-11 09:57:41.127,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-11 09:57:41.361,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-11 09:57:50.673,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-11 09:57:51.080,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-11 09:58:16.970,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,2,-
2022-10-11 09:58:18.892,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,1,-
2022-10-11 09:58:18.892,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,2,-
2022-10-11 09:58:19.127,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,1,-
2022-10-11 09:58:19.127,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,2,-
2022-10-11 09:58:19.361,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,1,-
2022-10-11 09:58:19.361,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,2,-
2022-10-11 09:58:19.580,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,1,-
2022-10-11 09:58:19.580,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,2,-
2022-10-11 09:58:21.423,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-11 09:58:43.220,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-11 09:58:44.455,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-11 09:59:40.767,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-11 09:59:40.986,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-11 09:59:40.986,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-11 09:59:41.189,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-11 09:59:42.502,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-11 10:01:18.095,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-11 10:01:18.736,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-11 10:01:18.736,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-11 10:02:13.377,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-11 10:02:14.252,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-11 10:02:27.533,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-11 10:02:27.752,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-11 10:02:27.752,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-11 10:02:27.970,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-11 10:02:52.267,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-11 10:02:52.267,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-11 10:02:52.486,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-11 10:02:52.486,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-11 10:02:52.720,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-11 10:02:52.720,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-11 10:03:03.814,10,200330,25SQCMICSBB052000B33E,,DOC,1,-
2022-10-11 10:03:04.252,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-11 10:03:13.564,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-11 10:03:14.423,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-11 10:05:34.048,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-11 10:05:34.470,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-11 10:05:34.470,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-11 10:05:34.673,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-11 10:05:51.267,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-11 10:05:52.142,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-11 10:07:20.142,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-11 10:07:20.580,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-11 10:07:33.533,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-11 10:07:34.798,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-11 10:07:34.798,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-11 10:11:11.877,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-11 10:11:12.111,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-11 10:11:12.111,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-11 10:11:12.330,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-11 10:11:19.267,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-11 10:11:20.283,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-11 10:11:47.673,13,200328,25SQCMICSBB799000B2BC,,DOC,1,-
2022-10-11 10:11:48.736,13,200328,25SQCMICSBB799000B2BC,,DOC,2,-
2022-10-11 10:12:23.002,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-11 10:12:23.220,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-11 10:12:23.220,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-11 10:12:23.423,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-11 10:12:44.377,10,200330,25SQCMICSBBB94A00B155,,DOC,2,-
2022-10-11 10:12:45.236,10,200330,25SQCMICSBBB94A00B155,,DOC,1,-
2022-10-11 10:12:45.236,10,200330,25SQCMICSBBB94A00B155,,DOC,2,-
