File Creation Time UTC,2022-08-17 19:53:35
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-08-14 19:52:12
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,1

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-08-17 18:29:28.297,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-17 18:29:29.454,10,200474,25SQCMICSBBE42B00AFDC,,DOC,2,-
2022-08-17 18:29:30.782,10,200474,25SQCMICSBBE42B00AFDC,,DOC,2,-
2022-08-17 18:29:31.876,10,200474,25SQCMICSBBE42B00AFDC,,DOC,2,-
2022-08-17 18:29:33.188,10,200474,25SQCMICSBBE42B00AFDC,,DOC,2,-
2022-08-17 18:52:47.297,11,200481,25SQCMICSBBA47F00B172,,DOC,1,-
2022-08-17 18:52:48.188,11,200481,25SQCMICSBBA47F00B172,,DOC,2,-
2022-08-17 19:38:47.735,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-17 19:38:48.907,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-17 19:38:48.907,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-17 19:38:49.141,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-17 19:38:49.141,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-17 19:38:50.266,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-17 19:38:51.422,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-17 19:38:52.797,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-17 19:38:54.141,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-18 06:56:09.751,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-18 06:56:10.844,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-18 07:10:47.672,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-18 07:10:47.672,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-18 07:10:47.907,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-18 07:16:06.579,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-18 07:16:07.735,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-18 07:19:06.516,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-18 07:19:06.516,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-18 07:19:06.751,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-18 07:24:19.501,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-18 07:24:20.641,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-18 07:24:20.641,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-18 07:24:21.766,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-18 07:28:58.766,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-18 07:28:59.001,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-18 07:33:34.016,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-18 07:33:34.969,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-18 07:37:57.813,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-18 07:37:58.047,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-18 07:42:46.376,11,200481,25SQCMICSBBA47F00B172,,DOC,2,-
2022-08-18 07:42:46.844,11,200481,25SQCMICSBBA47F00B172,,DOC,1,-
2022-08-18 07:42:55.172,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-18 07:42:56.344,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-18 07:42:56.344,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-18 07:51:48.907,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-18 07:51:49.141,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-18 07:57:03.532,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-18 07:57:04.907,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-18 07:57:05.594,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-18 08:15:58.516,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-18 08:15:59.001,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-18 08:15:59.001,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-18 08:15:59.219,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-18 08:24:57.188,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-18 08:24:58.313,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-18 08:24:59.016,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-18 08:40:59.657,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-18 08:41:00.329,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-18 08:41:00.329,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-18 08:53:02.469,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-18 08:53:03.579,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-18 08:53:04.266,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-18 09:08:17.454,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-18 09:08:18.141,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-18 09:08:18.141,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-18 09:08:18.376,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-18 09:08:18.376,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-18 09:08:18.610,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-18 09:31:19.485,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-18 09:31:19.719,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-18 09:44:18.329,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-18 09:44:18.782,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-18 10:19:04.751,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-18 11:00:08.485,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-18 11:00:26.454,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-18 11:00:27.594,10,200474,25SQCMICSBBE42B00AFDC,,DOC,2,-
2022-08-18 11:08:13.860,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-18 11:29:35.563,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-18 11:29:36.751,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-18 11:29:36.751,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-18 11:29:37.454,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-18 11:29:37.454,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-18 11:29:38.579,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-18 11:31:09.251,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-18 11:31:09.485,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-18 11:31:09.485,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-18 11:31:09.719,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-18 11:33:31.079,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-18 11:49:56.360,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-18 11:49:56.360,10,200474,25SQCMICSBBE42B00AFDC,,DOC,2,-
2022-08-18 11:49:56.594,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-18 12:24:46.704,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-18 12:24:47.172,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-18 12:26:14.719,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-18 12:26:15.860,10,200474,25SQCMICSBBE42B00AFDC,,DOC,2,-
2022-08-18 12:30:04.360,10,200474,25SQCMICSBBE42B00AFDC,,DOC,2,-
2022-08-18 12:30:05.251,10,200474,25SQCMICSBBE42B00AFDC,,DOC,1,-
2022-08-18 12:32:04.329,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-18 12:32:04.797,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-18 12:32:04.797,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-18 12:32:05.047,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-18 12:32:06.188,11,200481,25SQCMICSBB253000B088,,DOC,1,-
