File Creation Time UTC,2022-12-18 12:10:22
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-18 10:02:34.872,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:35.106,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:35.106,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:35.341,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:35.341,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:35.575,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:35.575,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:35.810,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:35.810,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:36.044,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:36.044,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:36.278,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:36.278,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:36.513,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:36.513,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:36.747,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:36.747,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:36.981,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:36.981,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:37.231,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:37.231,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:37.466,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:37.466,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:37.685,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:37.685,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:37.919,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:37.919,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:38.138,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:38.138,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:38.372,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:38.372,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:38.606,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:38.606,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:38.841,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:38.841,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:39.075,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:39.075,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:39.310,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:39.310,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:39.544,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:39.544,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:39.778,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:39.778,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:40.013,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:40.013,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:40.247,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:40.247,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:40.466,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:40.466,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:40.700,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:40.700,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:40.935,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:40.935,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:41.153,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:41.153,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:41.388,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:41.388,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:41.622,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:41.622,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:41.856,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:41.856,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:42.091,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:42.091,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:42.325,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:42.325,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:42.560,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:42.560,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:42.794,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:42.794,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:43.028,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:43.028,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:43.263,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:43.263,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:43.481,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:43.481,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:43.716,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:43.716,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:43.950,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:43.950,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:44.185,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:44.185,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:44.419,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:44.419,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:44.653,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:49.794,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:49.794,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:50.028,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:50.028,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:50.263,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:50.263,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:50.497,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:50.497,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:50.716,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:50.716,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:50.950,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:50.950,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:51.169,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:51.169,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:51.403,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:51.403,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:51.638,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:51.638,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:51.872,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:51.872,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:52.106,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:52.106,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:52.325,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:52.325,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:52.560,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:52.560,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:52.810,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:52.810,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:53.044,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:53.044,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:53.278,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:53.278,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:53.513,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:53.513,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:53.747,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:53.747,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:53.981,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:53.981,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:54.216,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:54.216,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:54.450,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:54.450,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:54.685,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:54.685,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:54.919,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:54.919,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:55.153,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:55.153,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:55.388,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:55.388,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:55.606,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:55.606,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:55.841,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:55.841,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:56.310,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:56.310,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:56.544,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:56.544,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:56.778,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:56.778,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:57.013,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:57.013,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:57.231,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:57.231,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:57.466,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:57.466,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:57.716,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:02:57.716,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:02:57.950,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:03:02.966,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:03:02.966,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:03:03.185,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:03:03.185,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:03:03.419,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:03:08.560,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:03:23.310,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:03:46.622,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:03:54.091,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:03:54.091,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:03:54.310,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:03:57.278,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:03:57.700,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:04:02.606,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:04:02.841,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:04:02.841,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:04:03.075,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:04:03.075,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:04:03.294,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:04:03.294,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:04:03.497,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:04:06.388,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:04:06.841,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:04:06.841,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:04:11.950,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:04:12.606,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:04:13.060,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:04:13.278,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:04:13.278,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:04:13.716,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:04:18.981,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:04:20.716,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:04:25.544,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:04:30.778,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:04:38.841,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:04:42.497,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:04:47.544,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:04:52.153,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:04:52.825,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:04:52.825,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:04:53.060,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:04:53.060,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:04:53.888,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:04:54.966,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:04:57.091,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:05:08.028,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:05:28.638,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-18 10:05:29.497,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-18 10:07:36.560,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-18 10:07:37.013,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-18 10:07:37.013,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-18 10:07:37.247,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-18 10:07:37.247,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-18 10:07:37.481,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-18 10:07:37.481,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-18 10:07:37.716,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-18 10:07:37.716,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-18 10:07:38.153,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-18 10:07:57.841,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-18 10:07:59.997,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-18 10:08:00.216,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-18 10:08:00.216,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-18 10:10:36.888,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-18 10:10:38.653,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
