File Creation Time UTC,2022-11-01 12:07:25
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-01 08:57:11.263,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-01 08:57:11.263,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-01 08:57:11.481,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-01 08:57:11.481,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-01 08:57:11.700,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-01 08:57:14.091,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-01 09:06:19.591,13,200328,25SQCMICSBB3C2F00B2C4,,DOC,2,-
2022-11-01 09:06:22.263,13,200328,25SQCMICSBB3C2F00B2C4,,DOC,1,-
2022-11-01 09:06:22.263,13,200328,25SQCMICSBB3C2F00B2C4,,DOC,2,-
2022-11-01 09:06:22.466,13,200328,25SQCMICSBB3C2F00B2C4,,DOC,1,-
2022-11-01 09:07:45.638,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-11-01 09:07:46.497,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-11-01 09:07:46.497,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-11-01 09:07:46.919,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-11-01 09:08:21.481,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-11-01 09:08:24.200,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-11-01 09:10:49.013,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-01 09:10:50.544,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-01 09:10:50.544,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-01 09:10:50.763,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-01 09:11:26.388,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-01 09:11:27.060,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-01 09:17:25.950,13,200328,25SQCMICSBB827700B2A4,,DOC,2,-
2022-11-01 09:17:26.169,13,200328,25SQCMICSBB827700B2A4,,DOC,1,-
2022-11-01 09:17:26.169,13,200328,25SQCMICSBB827700B2A4,,DOC,2,-
2022-11-01 09:17:26.403,13,200328,25SQCMICSBB827700B2A4,,DOC,1,-
2022-11-01 09:18:40.888,10,200330,25SQCMICSBBC2E500B128,,DOC,2,-
2022-11-01 09:18:42.622,10,200330,25SQCMICSBBC2E500B128,,DOC,1,-
2022-11-01 09:18:42.622,10,200330,25SQCMICSBBC2E500B128,,DOC,2,-
2022-11-01 09:18:43.528,10,200330,25SQCMICSBBC2E500B128,,DOC,1,-
2022-11-01 09:18:43.528,10,200330,25SQCMICSBBC2E500B128,,DOC,2,-
2022-11-01 09:18:43.747,10,200330,25SQCMICSBBC2E500B128,,DOC,1,-
2022-11-01 09:19:11.263,13,200328,25SQCMICSBB827700B2A4,,DOC,1,-
2022-11-01 09:19:12.794,13,200328,25SQCMICSBB827700B2A4,,DOC,2,-
2022-11-01 09:20:07.575,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-01 09:20:10.560,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-01 09:20:10.560,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-01 09:20:10.794,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-01 09:20:10.794,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-01 09:20:11.013,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-01 09:20:11.013,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-01 09:20:11.231,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-01 09:20:11.669,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-01 09:20:11.903,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-01 09:20:45.872,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-01 09:20:46.747,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-01 09:21:00.356,10,200330,25SQCMICSBBC2E500B128,,DOC,1,-
2022-11-01 09:21:00.778,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-01 09:21:02.731,10,200330,25SQCMICSBBC2E500B128,,DOC,2,-
2022-11-01 09:28:06.341,13,200328,25SQCMICSBB1A2300B2BF,,DOC,2,-
2022-11-01 09:28:14.294,13,200328,25SQCMICSBB1A2300B2BF,,DOC,2,-
2022-11-01 09:28:21.997,13,200328,25SQCMICSBB1A2300B2BF,,DOC,2,-
2022-11-01 09:28:22.216,13,200328,25SQCMICSBB1A2300B2BF,,DOC,1,-
2022-11-01 09:28:27.263,13,200328,25SQCMICSBB1A2300B2BF,,DOC,1,-
2022-11-01 09:28:30.528,13,200328,25SQCMICSBB1A2300B2BF,,DOC,2,-
2022-11-01 09:28:33.231,13,200328,25SQCMICSBB1A2300B2BF,,DOC,1,-
2022-11-01 09:28:33.231,13,200328,25SQCMICSBB1A2300B2BF,,DOC,2,-
2022-11-01 09:28:33.450,13,200328,25SQCMICSBB1A2300B2BF,,DOC,1,-
2022-11-01 09:28:33.450,13,200328,25SQCMICSBB1A2300B2BF,,DOC,2,-
2022-11-01 09:28:35.997,13,200328,25SQCMICSBB1A2300B2BF,,DOC,1,-
2022-11-01 09:28:36.450,13,200328,25SQCMICSBB1A2300B2BF,,DOC,2,-
2022-11-01 09:28:40.653,13,200328,25SQCMICSBB1A2300B2BF,,DOC,1,-
2022-11-01 09:28:40.653,13,200328,25SQCMICSBB1A2300B2BF,,DOC,2,-
2022-11-01 09:28:40.888,13,200328,25SQCMICSBB1A2300B2BF,,DOC,1,-
2022-11-01 09:28:42.763,13,200328,25SQCMICSBB1A2300B2BF,,DOC,2,-
2022-11-01 09:29:26.622,13,200328,25SQCMICSBB1A2300B2BF,,DOC,2,-
2022-11-01 09:32:33.122,13,200328,25SQCMICSBB1A2300B2BF,,DOC,2,-
2022-11-01 09:32:34.169,13,200328,25SQCMICSBB1A2300B2BF,,DOC,1,-
2022-11-01 09:32:34.169,13,200328,25SQCMICSBB1A2300B2BF,,DOC,2,-
2022-11-01 09:32:34.388,13,200328,25SQCMICSBB1A2300B2BF,,DOC,1,-
2022-11-01 09:32:34.606,13,200328,25SQCMICSBB1A2300B2BF,,DOC,2,-
2022-11-01 09:32:34.825,13,200328,25SQCMICSBB1A2300B2BF,,DOC,1,-
2022-11-01 09:33:28.872,13,200328,25SQCMICSBB1A2300B2BF,,DOC,1,-
2022-11-01 09:33:29.716,13,200328,25SQCMICSBB1A2300B2BF,,DOC,2,-
2022-11-01 09:34:27.560,13,200328,25SQCMICSBB827700B2A4,,DOC,2,-
2022-11-01 09:34:28.638,13,200328,25SQCMICSBB827700B2A4,,DOC,1,-
2022-11-01 09:34:28.638,13,200328,25SQCMICSBB827700B2A4,,DOC,2,-
2022-11-01 09:34:28.872,13,200328,25SQCMICSBB827700B2A4,,DOC,1,-
2022-11-01 09:34:28.872,13,200328,25SQCMICSBB827700B2A4,,DOC,2,-
2022-11-01 09:34:29.091,13,200328,25SQCMICSBB827700B2A4,,DOC,1,-
2022-11-01 09:35:55.810,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-01 09:35:56.638,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-01 09:36:24.153,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-01 09:36:24.778,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-01 09:37:26.341,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-01 09:37:31.466,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-01 09:39:22.513,13,200328,25SQCMICSBB478000B2D9,,DOC,2,-
2022-11-01 09:39:23.341,13,200328,25SQCMICSBB478000B2D9,,DOC,1,-
2022-11-01 09:42:02.403,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-01 09:42:02.622,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-01 09:42:02.622,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-01 09:42:02.825,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-01 09:42:17.981,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-11-01 09:42:18.856,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-11-01 09:42:18.856,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-11-01 09:42:19.294,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-11-01 09:42:20.560,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-01 09:42:24.653,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-01 09:42:31.919,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-01 09:42:33.153,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-01 09:42:37.091,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,2,-
2022-11-01 09:42:38.403,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,1,-
2022-11-01 09:42:57.481,10,200330,25SQCMICSBB200C00B1FA,,DOC,2,-
2022-11-01 09:42:58.794,10,200330,25SQCMICSBB200C00B1FA,,DOC,1,-
2022-11-01 09:42:58.794,10,200330,25SQCMICSBB200C00B1FA,,DOC,2,-
2022-11-01 09:42:59.247,10,200330,25SQCMICSBB200C00B1FA,,DOC,1,-
2022-11-01 09:42:59.247,10,200330,25SQCMICSBB200C00B1FA,,DOC,2,-
2022-11-01 09:42:59.481,10,200330,25SQCMICSBB200C00B1FA,,DOC,1,-
2022-11-01 09:42:59.481,10,200330,25SQCMICSBB200C00B1FA,,DOC,2,-
2022-11-01 09:42:59.685,10,200330,25SQCMICSBB200C00B1FA,,DOC,1,-
2022-11-01 09:43:59.013,10,200330,25SQCMICSBB200C00B1FA,,DOC,1,-
2022-11-01 09:43:59.013,10,200330,25SQCMICSBB200C00B1FA,,DOC,2,-
2022-11-01 09:43:59.247,10,200330,25SQCMICSBB200C00B1FA,,DOC,1,-
2022-11-01 09:43:59.247,10,200330,25SQCMICSBB200C00B1FA,,DOC,2,-
2022-11-01 09:43:59.481,10,200330,25SQCMICSBB200C00B1FA,,DOC,1,-
2022-11-01 09:43:59.481,10,200330,25SQCMICSBB200C00B1FA,,DOC,2,-
2022-11-01 09:44:49.263,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-01 09:44:50.388,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-01 09:47:52.810,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-01 09:47:54.388,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-01 09:51:17.778,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-01 09:51:19.278,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-01 09:53:00.481,10,200330,25SQCMICSBBC2E500B128,,DOC,2,-
2022-11-01 09:53:00.919,10,200330,25SQCMICSBBC2E500B128,,DOC,1,-
2022-11-01 09:53:00.919,10,200330,25SQCMICSBBC2E500B128,,DOC,2,-
2022-11-01 09:53:01.138,10,200330,25SQCMICSBBC2E500B128,,DOC,1,-
2022-11-01 09:55:52.560,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,1,-
2022-11-01 09:55:52.560,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,2,-
2022-11-01 09:55:52.778,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,1,-
2022-11-01 09:55:52.778,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,2,-
2022-11-01 09:59:21.888,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-01 09:59:22.731,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-01 09:59:39.200,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-01 09:59:40.669,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-01 10:02:30.341,10,200330,25SQCMICSBB592C00B1F3,,DOC,2,-
2022-11-01 10:02:30.997,10,200330,25SQCMICSBB592C00B1F3,,DOC,1,-
2022-11-01 10:02:30.997,10,200330,25SQCMICSBB592C00B1F3,,DOC,2,-
2022-11-01 10:02:31.216,10,200330,25SQCMICSBB592C00B1F3,,DOC,1,-
2022-11-01 10:02:34.497,10,200330,25SQCMICSBB473C00B120,,DOC,2,-
2022-11-01 10:02:35.606,10,200330,25SQCMICSBB473C00B120,,DOC,1,-
2022-11-01 10:03:57.841,10,200330,25SQCMICSBB592C00B1F3,,DOC,1,-
2022-11-01 10:03:59.372,10,200330,25SQCMICSBB592C00B1F3,,DOC,2,-
2022-11-01 10:04:40.060,10,200330,25SQCMICSBB473C00B120,,DOC,1,-
2022-11-01 10:04:40.950,10,200330,25SQCMICSBB473C00B120,,DOC,2,-
2022-11-01 10:04:59.513,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-01 10:04:59.513,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-01 10:08:10.544,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-01 10:08:15.388,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-01 10:08:15.388,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-01 10:08:15.591,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-01 10:09:06.622,10,200330,25SQCMICSBBC2E500B128,,DOC,1,-
2022-11-01 10:09:08.356,10,200330,25SQCMICSBBC2E500B128,,DOC,2,-
2022-11-01 10:14:04.919,13,200328,25SQCMICSBB827700B2A4,,DOC,2,-
2022-11-01 10:14:05.544,13,200328,25SQCMICSBB827700B2A4,,DOC,1,-
2022-11-01 10:14:05.544,13,200328,25SQCMICSBB827700B2A4,,DOC,2,-
2022-11-01 10:14:05.763,13,200328,25SQCMICSBB827700B2A4,,DOC,1,-
2022-11-01 10:14:07.466,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-01 10:14:10.153,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-01 10:14:15.325,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-01 10:14:17.653,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-01 10:14:17.653,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-01 10:14:17.856,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-01 10:14:18.278,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-01 10:14:18.497,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-01 10:14:18.497,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-01 10:14:18.716,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-01 10:14:18.716,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-01 10:14:21.028,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-01 10:14:21.466,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-01 10:15:54.060,13,200328,25SQCMICSBB827700B2A4,,DOC,1,-
2022-11-01 10:15:54.950,13,200328,25SQCMICSBB827700B2A4,,DOC,2,-
2022-11-01 10:22:40.044,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-01 10:23:42.169,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-01 10:23:42.622,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-01 10:23:42.622,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-01 10:23:42.841,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-01 10:25:48.044,10,200330,25SQCMICSBB47C100B23D,,DOC,2,-
2022-11-01 10:25:49.528,10,200330,25SQCMICSBB47C100B23D,,DOC,1,-
2022-11-01 10:25:49.528,10,200330,25SQCMICSBB47C100B23D,,DOC,2,-
2022-11-01 10:25:49.747,10,200330,25SQCMICSBB47C100B23D,,DOC,1,-
2022-11-01 10:25:49.747,10,200330,25SQCMICSBB47C100B23D,,DOC,2,-
2022-11-01 10:27:17.997,10,200330,25SQCMICSBB47C100B23D,,DOC,1,-
2022-11-01 10:27:19.138,10,200330,25SQCMICSBB47C100B23D,,DOC,2,-
2022-11-01 10:27:19.388,10,200330,25SQCMICSBB47C100B23D,,DOC,1,-
2022-11-01 10:27:19.388,10,200330,25SQCMICSBB47C100B23D,,DOC,2,-
2022-11-01 10:27:19.606,10,200330,25SQCMICSBB47C100B23D,,DOC,1,-
2022-11-01 10:27:19.606,10,200330,25SQCMICSBB47C100B23D,,DOC,2,-
2022-11-01 10:31:16.544,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-01 10:31:16.763,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-01 10:31:16.763,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-01 10:31:16.997,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-01 10:31:16.997,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-01 10:31:17.231,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-01 10:31:17.231,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-01 10:33:41.341,10,200330,25SQCMICSBB592C00B1F3,,DOC,2,-
2022-11-01 10:33:41.981,10,200330,25SQCMICSBB592C00B1F3,,DOC,1,-
2022-11-01 10:33:41.981,10,200330,25SQCMICSBB592C00B1F3,,DOC,2,-
2022-11-01 10:33:42.185,10,200330,25SQCMICSBB592C00B1F3,,DOC,1,-
2022-11-01 10:34:35.185,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-01 10:34:36.028,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-01 10:34:36.028,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-01 10:34:36.247,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-01 10:36:48.060,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-01 10:36:48.903,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-01 10:36:49.122,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-01 10:36:49.122,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-01 10:37:05.513,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-01 10:37:06.810,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-01 10:37:06.810,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-01 10:37:07.028,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-01 10:39:44.372,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-11-01 10:39:45.247,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-11-01 10:39:45.247,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-11-01 10:39:47.435,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-11-01 10:41:17.138,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,2,-
2022-11-01 10:41:19.591,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,1,-
2022-11-01 10:41:35.419,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-01 10:41:36.966,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-01 10:41:36.966,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-01 10:41:37.185,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-01 10:41:37.185,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-01 10:41:37.403,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-01 10:41:37.403,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-01 10:41:37.622,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-01 10:41:51.341,10,200330,25SQCMICSBB473C00B120,,DOC,2,-
2022-11-01 10:41:52.622,10,200330,25SQCMICSBB473C00B120,,DOC,1,-
2022-11-01 10:41:52.622,10,200330,25SQCMICSBB473C00B120,,DOC,2,-
2022-11-01 10:41:52.856,10,200330,25SQCMICSBB473C00B120,,DOC,1,-
2022-11-01 10:41:52.856,10,200330,25SQCMICSBB473C00B120,,DOC,2,-
2022-11-01 10:41:52.966,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,1,-
2022-11-01 10:41:53.091,10,200330,25SQCMICSBB473C00B120,,DOC,1,-
2022-11-01 10:41:53.450,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,2,-
2022-11-01 10:41:57.888,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,1,-
2022-11-01 10:41:57.888,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,2,-
2022-11-01 10:41:58.106,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,1,-
2022-11-01 10:42:03.153,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,1,-
2022-11-01 10:42:03.153,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,2,-
2022-11-01 10:42:10.653,13,200328,25SQCMICSBB827700B2A4,,DOC,2,-
